"2020-02-23","Lewis","53041","46.58","-122.39","0"
"2020-02-23","Adams","53001","46.98","-118.56","0"
"2020-02-23","Asotin","53003","46.19","-117.20","0"
"2020-02-23","Benton","53005","46.24","-119.51","0"
"2020-02-23","Chelan","53007","47.87","-120.62","0"
"2020-02-23","Clallam","53009","48.05","-123.92","0"
"2020-02-24","Adams","53001","46.98","-118.56","0"
"2020-02-24","Asotin","53003","46.19","-117.20","0"
"2020-02-24","Benton","53005","46.24","-119.51","0"
"2020-02-24","Chelan","53007","47.87","-120.62","0"
"2020-02-24","Clallam","53009","48.05","-123.92","0"
"2020-02-24","Walla Walla","53071","46.23","-118.48","0"
"2020-02-24","Whatcom","53073","48.82","-121.75","0"
"2020-02-24","Whitman","53075","46.90","-117.52","0"
"2020-02-24","Yakima","53077","46.46","-120.74","0"
"2020-02-24","Stevens","53065","48.40","-117.85","0"
"2020-02-24","Thurston","53067","46.93","-122.83","0"
"2020-02-24","Unassigned","90053","0.00","0.00","0"
"2020-02-24","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-24","Kitsap","53035","47.63","-122.64","0"
"2020-02-24","Kittitas","53037","47.13","-120.68","0"
"2020-02-24","Klickitat","53039","45.87","-120.79","0"
"2020-02-24","Lewis","53041","46.58","-122.39","0"
"2020-02-24","Ferry","53019","48.47","-118.52","0"
"2020-02-24","Franklin","53021","46.53","-118.90","0"
"2020-02-24","Garfield","53023","46.43","-117.55","0"
"2020-02-24","Grant","53025","47.21","-119.45","0"
"2020-02-24","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-24","Island","53029","48.15","-122.52","0"
"2020-02-24","Jefferson","53031","47.75","-123.56","0"
"2020-02-24","King","53033","47.49","-121.83","0"
"2020-02-24","Pacific","53049","46.55","-123.73","0"
"2020-02-24","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-24","Pierce","53053","47.04","-122.14","0"
"2020-02-24","San Juan","53055","48.60","-122.97","0"
"2020-02-24","Skagit","53057","48.48","-121.77","0"
"2020-02-24","Skamania","53059","46.02","-121.92","0"
"2020-02-24","Snohomish","53061","48.05","-121.72","0"
"2020-02-24","Spokane","53063","47.62","-117.40","0"
"2020-02-24","Lincoln","53043","47.58","-118.42","0"
"2020-02-24","Mason","53045","47.35","-123.19","0"
"2020-02-24","Okanogan","53047","48.55","-119.74","0"
"2020-02-24","Out of WA","80053","0.00","0.00","0"
"2020-02-24","Clark","53011","45.78","-122.48","0"
"2020-02-24","Columbia","53013","46.29","-117.91","0"
"2020-02-24","Cowlitz","53015","46.19","-122.68","0"
"2020-02-24","Douglas","53017","47.74","-119.69","0"
"2020-02-25","Adams","53001","46.98","-118.56","0"
"2020-02-25","Asotin","53003","46.19","-117.20","0"
"2020-02-25","Benton","53005","46.24","-119.51","0"
"2020-02-25","Chelan","53007","47.87","-120.62","0"
"2020-02-25","Clallam","53009","48.05","-123.92","0"
"2020-02-25","Clark","53011","45.78","-122.48","0"
"2020-02-25","Columbia","53013","46.29","-117.91","0"
"2020-02-25","Cowlitz","53015","46.19","-122.68","0"
"2020-02-25","Douglas","53017","47.74","-119.69","0"
"2020-02-25","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-25","Island","53029","48.15","-122.52","0"
"2020-02-25","Jefferson","53031","47.75","-123.56","0"
"2020-02-25","King","53033","47.49","-121.83","0"
"2020-02-25","Kitsap","53035","47.63","-122.64","0"
"2020-02-25","Kittitas","53037","47.13","-120.68","0"
"2020-02-25","Klickitat","53039","45.87","-120.79","0"
"2020-02-25","Lewis","53041","46.58","-122.39","0"
"2020-02-25","Ferry","53019","48.47","-118.52","0"
"2020-02-25","Franklin","53021","46.53","-118.90","0"
"2020-02-25","Garfield","53023","46.43","-117.55","0"
"2020-02-25","Grant","53025","47.21","-119.45","0"
"2020-02-25","Lincoln","53043","47.58","-118.42","0"
"2020-02-25","Mason","53045","47.35","-123.19","0"
"2020-02-25","Okanogan","53047","48.55","-119.74","0"
"2020-02-25","Out of WA","80053","0.00","0.00","0"
"2020-02-25","Pacific","53049","46.55","-123.73","0"
"2020-02-25","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-25","Pierce","53053","47.04","-122.14","0"
"2020-02-25","San Juan","53055","48.60","-122.97","0"
"2020-02-25","Skagit","53057","48.48","-121.77","0"
"2020-02-25","Skamania","53059","46.02","-121.92","0"
"2020-02-25","Snohomish","53061","48.05","-121.72","0"
"2020-02-25","Spokane","53063","47.62","-117.40","0"
"2020-02-25","Stevens","53065","48.40","-117.85","0"
"2020-02-25","Thurston","53067","46.93","-122.83","0"
"2020-02-25","Unassigned","90053","0.00","0.00","0"
"2020-02-25","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-25","Walla Walla","53071","46.23","-118.48","0"
"2020-02-25","Whatcom","53073","48.82","-121.75","0"
"2020-02-25","Whitman","53075","46.90","-117.52","0"
"2020-02-25","Yakima","53077","46.46","-120.74","0"
"2020-02-26","Asotin","53003","46.19","-117.20","0"
"2020-02-26","Benton","53005","46.24","-119.51","0"
"2020-02-26","Chelan","53007","47.87","-120.62","0"
"2020-02-26","Clallam","53009","48.05","-123.92","0"
"2020-02-26","Adams","53001","46.98","-118.56","0"
"2020-02-26","Stevens","53065","48.40","-117.85","0"
"2020-02-26","Thurston","53067","46.93","-122.83","0"
"2020-02-26","Unassigned","90053","0.00","0.00","0"
"2020-02-26","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-26","Walla Walla","53071","46.23","-118.48","0"
"2020-02-26","Whatcom","53073","48.82","-121.75","0"
"2020-02-26","Whitman","53075","46.90","-117.52","0"
"2020-02-26","Yakima","53077","46.46","-120.74","0"
"2020-02-26","Skagit","53057","48.48","-121.77","0"
"2020-02-26","Skamania","53059","46.02","-121.92","0"
"2020-02-26","Snohomish","53061","48.05","-121.72","0"
"2020-02-26","Spokane","53063","47.62","-117.40","0"
"2020-02-26","Kitsap","53035","47.63","-122.64","0"
"2020-02-26","Kittitas","53037","47.13","-120.68","0"
"2020-02-26","Klickitat","53039","45.87","-120.79","0"
"2020-02-26","Lewis","53041","46.58","-122.39","0"
"2020-02-26","Clark","53011","45.78","-122.48","0"
"2020-02-26","Columbia","53013","46.29","-117.91","0"
"2020-02-26","Cowlitz","53015","46.19","-122.68","0"
"2020-02-26","Douglas","53017","47.74","-119.69","0"
"2020-02-26","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-26","Island","53029","48.15","-122.52","0"
"2020-02-26","Jefferson","53031","47.75","-123.56","0"
"2020-02-26","King","53033","47.49","-121.83","0"
"2020-02-26","Pacific","53049","46.55","-123.73","0"
"2020-02-26","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-26","Pierce","53053","47.04","-122.14","0"
"2020-02-26","San Juan","53055","48.60","-122.97","0"
"2020-02-26","Ferry","53019","48.47","-118.52","0"
"2020-02-26","Franklin","53021","46.53","-118.90","0"
"2020-02-26","Garfield","53023","46.43","-117.55","0"
"2020-02-26","Grant","53025","47.21","-119.45","0"
"2020-02-26","Lincoln","53043","47.58","-118.42","0"
"2020-02-26","Mason","53045","47.35","-123.19","0"
"2020-02-26","Okanogan","53047","48.55","-119.74","0"
"2020-02-26","Out of WA","80053","0.00","0.00","0"
"2020-02-27","Lincoln","53043","47.58","-118.42","0"
"2020-02-27","Mason","53045","47.35","-123.19","0"
"2020-02-27","Okanogan","53047","48.55","-119.74","0"
"2020-02-27","Out of WA","80053","0.00","0.00","0"
"2020-02-27","Clark","53011","45.78","-122.48","0"
"2020-02-27","Columbia","53013","46.29","-117.91","0"
"2020-02-27","Cowlitz","53015","46.19","-122.68","0"
"2020-02-27","Douglas","53017","47.74","-119.69","0"
"2020-02-27","Skagit","53057","48.48","-121.77","0"
"2020-02-27","Skamania","53059","46.02","-121.92","0"
"2020-02-27","Snohomish","53061","48.05","-121.72","0"
"2020-02-27","Spokane","53063","47.62","-117.40","0"
"2020-02-27","Kitsap","53035","47.63","-122.64","0"
"2020-02-27","Kittitas","53037","47.13","-120.68","0"
"2020-02-27","Klickitat","53039","45.87","-120.79","0"
"2020-02-27","Lewis","53041","46.58","-122.39","0"
"2020-02-27","Ferry","53019","48.47","-118.52","0"
"2020-02-27","Franklin","53021","46.53","-118.90","0"
"2020-02-27","Garfield","53023","46.43","-117.55","0"
"2020-02-27","Grant","53025","47.21","-119.45","0"
"2020-02-27","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-27","Island","53029","48.15","-122.52","0"
"2020-02-27","Jefferson","53031","47.75","-123.56","0"
"2020-02-27","King","53033","47.49","-121.83","0"
"2020-02-27","Pacific","53049","46.55","-123.73","0"
"2020-02-27","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-27","Pierce","53053","47.04","-122.14","0"
"2020-02-27","San Juan","53055","48.60","-122.97","0"
"2020-02-27","Asotin","53003","46.19","-117.20","0"
"2020-02-27","Benton","53005","46.24","-119.51","0"
"2020-02-27","Chelan","53007","47.87","-120.62","0"
"2020-02-27","Clallam","53009","48.05","-123.92","0"
"2020-02-27","Adams","53001","46.98","-118.56","0"
"2020-02-27","Stevens","53065","48.40","-117.85","0"
"2020-02-27","Thurston","53067","46.93","-122.83","0"
"2020-02-27","Unassigned","90053","0.00","0.00","0"
"2020-02-27","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-27","Walla Walla","53071","46.23","-118.48","0"
"2020-02-27","Whatcom","53073","48.82","-121.75","0"
"2020-02-27","Whitman","53075","46.90","-117.52","0"
"2020-02-27","Yakima","53077","46.46","-120.74","0"
"2020-02-28","Stevens","53065","48.40","-117.85","0"
"2020-02-28","Thurston","53067","46.93","-122.83","0"
"2020-02-28","Unassigned","90053","0.00","0.00","0"
"2020-02-28","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-28","Walla Walla","53071","46.23","-118.48","0"
"2020-02-28","Whatcom","53073","48.82","-121.75","0"
"2020-02-28","Whitman","53075","46.90","-117.52","0"
"2020-02-28","Yakima","53077","46.46","-120.74","0"
"2020-02-28","Pacific","53049","46.55","-123.73","0"
"2020-02-28","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-28","Pierce","53053","47.04","-122.14","0"
"2020-02-28","San Juan","53055","48.60","-122.97","0"
"2020-02-28","Skagit","53057","48.48","-121.77","0"
"2020-02-28","Skamania","53059","46.02","-121.92","0"
"2020-02-28","Snohomish","53061","48.05","-121.72","0"
"2020-02-28","Spokane","53063","47.62","-117.40","0"
"2020-02-28","Lincoln","53043","47.58","-118.42","0"
"2020-02-28","Mason","53045","47.35","-123.19","0"
"2020-02-28","Okanogan","53047","48.55","-119.74","0"
"2020-02-28","Out of WA","80053","0.00","0.00","0"
"2020-02-28","Clark","53011","45.78","-122.48","0"
"2020-02-28","Columbia","53013","46.29","-117.91","0"
"2020-02-28","Cowlitz","53015","46.19","-122.68","0"
"2020-02-28","Douglas","53017","47.74","-119.69","0"
"2020-02-28","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-28","Island","53029","48.15","-122.52","0"
"2020-02-28","Jefferson","53031","47.75","-123.56","0"
"2020-02-28","King","53033","47.49","-121.83","0"
"2020-02-28","Kitsap","53035","47.63","-122.64","0"
"2020-02-28","Kittitas","53037","47.13","-120.68","0"
"2020-02-28","Klickitat","53039","45.87","-120.79","0"
"2020-02-28","Lewis","53041","46.58","-122.39","0"
"2020-02-28","Ferry","53019","48.47","-118.52","0"
"2020-02-28","Franklin","53021","46.53","-118.90","0"
"2020-02-28","Garfield","53023","46.43","-117.55","0"
"2020-02-28","Grant","53025","47.21","-119.45","0"
"2020-02-28","Adams","53001","46.98","-118.56","0"
"2020-02-28","Asotin","53003","46.19","-117.20","0"
"2020-02-28","Benton","53005","46.24","-119.51","0"
"2020-02-28","Chelan","53007","47.87","-120.62","0"
"2020-02-28","Clallam","53009","48.05","-123.92","0"
"2020-02-29","Ferry","53019","48.47","-118.52","0"
"2020-02-29","Franklin","53021","46.53","-118.90","0"
"2020-02-29","Garfield","53023","46.43","-117.55","0"
"2020-02-29","Grant","53025","47.21","-119.45","0"
"2020-02-29","Lincoln","53043","47.58","-118.42","0"
"2020-02-29","Mason","53045","47.35","-123.19","0"
"2020-02-29","Okanogan","53047","48.55","-119.74","0"
"2020-02-29","Out of WA","80053","0.00","0.00","0"
"2020-02-29","Pacific","53049","46.55","-123.73","0"
"2020-02-29","Pend Oreille","53051","48.53","-117.27","0"
"2020-02-29","Pierce","53053","47.04","-122.14","0"
"2020-02-29","San Juan","53055","48.60","-122.97","0"
"2020-02-29","Skagit","53057","48.48","-121.77","0"
"2020-02-29","Skamania","53059","46.02","-121.92","0"
"2020-02-29","Snohomish","53061","48.05","-121.72","0"
"2020-02-29","Spokane","53063","47.62","-117.40","0"
"2020-02-29","Kitsap","53035","47.63","-122.64","0"
"2020-02-29","Kittitas","53037","47.13","-120.68","0"
"2020-02-29","Klickitat","53039","45.87","-120.79","0"
"2020-02-29","Lewis","53041","46.58","-122.39","0"
"2020-02-29","Clark","53011","45.78","-122.48","0"
"2020-02-29","Columbia","53013","46.29","-117.91","0"
"2020-02-29","Cowlitz","53015","46.19","-122.68","0"
"2020-02-29","Douglas","53017","47.74","-119.69","0"
"2020-02-29","Grays Harbor","53027","47.14","-123.78","0"
"2020-02-29","Island","53029","48.15","-122.52","0"
"2020-02-29","Jefferson","53031","47.75","-123.56","0"
"2020-02-29","King","53033","47.49","-121.83","0"
"2020-02-29","Walla Walla","53071","46.23","-118.48","0"
"2020-02-29","Whatcom","53073","48.82","-121.75","0"
"2020-02-29","Whitman","53075","46.90","-117.52","0"
"2020-02-29","Yakima","53077","46.46","-120.74","0"
"2020-02-29","Stevens","53065","48.40","-117.85","0"
"2020-02-29","Thurston","53067","46.93","-122.83","0"
"2020-02-29","Unassigned","90053","0.00","0.00","0"
"2020-02-29","Wahkiakum","53069","46.29","-123.43","0"
"2020-02-29","Adams","53001","46.98","-118.56","0"
"2020-02-29","Asotin","53003","46.19","-117.20","0"
"2020-02-29","Benton","53005","46.24","-119.51","0"
"2020-02-29","Chelan","53007","47.87","-120.62","0"
"2020-02-29","Clallam","53009","48.05","-123.92","0"
"2020-03-01","Walla Walla","53071","46.23","-118.48","0"
"2020-03-01","Whatcom","53073","48.82","-121.75","0"
"2020-03-01","Whitman","53075","46.90","-117.52","0"
"2020-03-01","Yakima","53077","46.46","-120.74","0"
"2020-03-01","Stevens","53065","48.40","-117.85","0"
"2020-03-01","Thurston","53067","46.93","-122.83","0"
"2020-03-01","Unassigned","90053","0.00","0.00","0"
"2020-03-01","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-01","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-01","Island","53029","48.15","-122.52","0"
"2020-03-01","Jefferson","53031","47.75","-123.56","0"
"2020-03-01","King","53033","47.49","-121.83","0"
"2020-03-01","Pacific","53049","46.55","-123.73","0"
"2020-03-01","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-01","Pierce","53053","47.04","-122.14","0"
"2020-03-01","San Juan","53055","48.60","-122.97","0"
"2020-03-01","Ferry","53019","48.47","-118.52","0"
"2020-03-01","Franklin","53021","46.53","-118.90","0"
"2020-03-01","Garfield","53023","46.43","-117.55","0"
"2020-03-01","Grant","53025","47.21","-119.45","0"
"2020-03-01","Lincoln","53043","47.58","-118.42","0"
"2020-03-01","Mason","53045","47.35","-123.19","0"
"2020-03-01","Okanogan","53047","48.55","-119.74","0"
"2020-03-01","Out of WA","80053","0.00","0.00","0"
"2020-03-01","Clark","53011","45.78","-122.48","0"
"2020-03-01","Columbia","53013","46.29","-117.91","0"
"2020-03-01","Cowlitz","53015","46.19","-122.68","0"
"2020-03-01","Douglas","53017","47.74","-119.69","0"
"2020-03-01","Skagit","53057","48.48","-121.77","0"
"2020-03-01","Skamania","53059","46.02","-121.92","0"
"2020-03-01","Snohomish","53061","48.05","-121.72","0"
"2020-03-01","Spokane","53063","47.62","-117.40","0"
"2020-03-01","Kitsap","53035","47.63","-122.64","0"
"2020-03-01","Kittitas","53037","47.13","-120.68","0"
"2020-03-01","Klickitat","53039","45.87","-120.79","0"
"2020-03-01","Lewis","53041","46.58","-122.39","0"
"2020-03-01","Adams","53001","46.98","-118.56","0"
"2020-03-01","Asotin","53003","46.19","-117.20","0"
"2020-03-01","Benton","53005","46.24","-119.51","0"
"2020-03-01","Chelan","53007","47.87","-120.62","0"
"2020-03-01","Clallam","53009","48.05","-123.92","0"
"2020-03-02","Adams","53001","46.98","-118.56","0"
"2020-03-02","Asotin","53003","46.19","-117.20","0"
"2020-03-02","Benton","53005","46.24","-119.51","0"
"2020-03-02","Chelan","53007","47.87","-120.62","0"
"2020-03-02","Clallam","53009","48.05","-123.92","0"
"2020-03-02","Walla Walla","53071","46.23","-118.48","0"
"2020-03-02","Whatcom","53073","48.82","-121.75","0"
"2020-03-02","Whitman","53075","46.90","-117.52","0"
"2020-03-02","Yakima","53077","46.46","-120.74","0"
"2020-03-02","Stevens","53065","48.40","-117.85","0"
"2020-03-02","Thurston","53067","46.93","-122.83","0"
"2020-03-02","Unassigned","90053","0.00","0.00","0"
"2020-03-02","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-02","Kitsap","53035","47.63","-122.64","0"
"2020-03-02","Kittitas","53037","47.13","-120.68","0"
"2020-03-02","Klickitat","53039","45.87","-120.79","0"
"2020-03-02","Lewis","53041","46.58","-122.39","0"
"2020-03-02","Ferry","53019","48.47","-118.52","0"
"2020-03-02","Franklin","53021","46.53","-118.90","0"
"2020-03-02","Garfield","53023","46.43","-117.55","0"
"2020-03-02","Grant","53025","47.21","-119.45","0"
"2020-03-02","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-02","Island","53029","48.15","-122.52","0"
"2020-03-02","Jefferson","53031","47.75","-123.56","0"
"2020-03-02","King","53033","47.49","-121.83","0"
"2020-03-02","Pacific","53049","46.55","-123.73","0"
"2020-03-02","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-02","Pierce","53053","47.04","-122.14","0"
"2020-03-02","San Juan","53055","48.60","-122.97","0"
"2020-03-02","Skagit","53057","48.48","-121.77","0"
"2020-03-02","Skamania","53059","46.02","-121.92","0"
"2020-03-02","Snohomish","53061","48.05","-121.72","0"
"2020-03-02","Spokane","53063","47.62","-117.40","0"
"2020-03-02","Lincoln","53043","47.58","-118.42","0"
"2020-03-02","Mason","53045","47.35","-123.19","0"
"2020-03-02","Okanogan","53047","48.55","-119.74","0"
"2020-03-02","Out of WA","80053","0.00","0.00","0"
"2020-03-02","Clark","53011","45.78","-122.48","0"
"2020-03-02","Columbia","53013","46.29","-117.91","0"
"2020-03-02","Cowlitz","53015","46.19","-122.68","0"
"2020-03-02","Douglas","53017","47.74","-119.69","0"
"2020-03-03","Adams","53001","46.98","-118.56","0"
"2020-03-03","Asotin","53003","46.19","-117.20","0"
"2020-03-03","Benton","53005","46.24","-119.51","0"
"2020-03-03","Chelan","53007","47.87","-120.62","0"
"2020-03-03","Clallam","53009","48.05","-123.92","0"
"2020-03-03","Clark","53011","45.78","-122.48","0"
"2020-03-03","Columbia","53013","46.29","-117.91","0"
"2020-03-03","Cowlitz","53015","46.19","-122.68","0"
"2020-03-03","Douglas","53017","47.74","-119.69","0"
"2020-03-03","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-03","Island","53029","48.15","-122.52","0"
"2020-03-03","Jefferson","53031","47.75","-123.56","0"
"2020-03-03","King","53033","47.49","-121.83","0"
"2020-03-03","Kitsap","53035","47.63","-122.64","0"
"2020-03-03","Kittitas","53037","47.13","-120.68","0"
"2020-03-03","Klickitat","53039","45.87","-120.79","0"
"2020-03-03","Lewis","53041","46.58","-122.39","0"
"2020-03-03","Ferry","53019","48.47","-118.52","0"
"2020-03-03","Franklin","53021","46.53","-118.90","0"
