"2020-02-18","Burnett","55013","45.86","-92.37","0"
"2020-02-18","Calumet","55015","44.08","-88.22","0"
"2020-02-18","Chippewa","55017","45.07","-91.28","0"
"2020-02-18","Clark","55019","44.73","-90.61","0"
"2020-02-18","Columbia","55021","43.46","-89.34","0"
"2020-02-18","Crawford","55023","43.24","-90.93","0"
"2020-02-18","Dane","55025","43.07","-89.42","0"
"2020-02-18","Dodge","55027","43.42","-88.71","0"
"2020-02-18","Door","55029","44.96","-87.30","0"
"2020-02-18","Douglas","55031","46.43","-91.92","0"
"2020-02-18","Dunn","55033","44.95","-91.90","0"
"2020-02-18","Eau Claire","55035","44.73","-91.29","0"
"2020-02-18","Florence","55037","45.85","-88.40","0"
"2020-02-18","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-18","Forest","55041","45.67","-88.77","0"
"2020-02-18","Grant","55043","42.87","-90.71","0"
"2020-02-18","Green","55045","42.68","-89.60","0"
"2020-02-18","Green Lake","55047","43.80","-89.05","0"
"2020-02-18","Juneau","55057","43.92","-90.11","0"
"2020-02-18","Kenosha","55059","42.58","-88.04","0"
"2020-02-18","Kewaunee","55061","44.52","-87.61","0"
"2020-02-18","La Crosse","55063","43.91","-91.11","0"
"2020-02-18","Lafayette","55065","42.66","-90.13","0"
"2020-02-18","Langlade","55067","45.26","-89.07","0"
"2020-02-18","Lincoln","55069","45.34","-89.73","0"
"2020-02-18","Manitowoc","55071","44.12","-87.81","0"
"2020-02-18","Iowa","55049","43.00","-90.13","0"
"2020-02-18","Iron","55051","46.26","-90.24","0"
"2020-02-18","Jackson","55053","44.32","-90.81","0"
"2020-02-18","Jefferson","55055","43.02","-88.78","0"
"2020-02-18","Marathon","55073","44.90","-89.76","0"
"2020-02-18","Marinette","55075","45.39","-88.03","0"
"2020-02-18","Marquette","55077","43.82","-89.40","0"
"2020-02-18","Menominee","55078","45.00","-88.71","0"
"2020-02-18","Milwaukee","55079","43.00","-87.97","0"
"2020-02-18","Monroe","55081","43.95","-90.62","0"
"2020-02-18","Oconto","55083","45.03","-88.27","0"
"2020-02-18","Oneida","55085","45.71","-89.52","0"
"2020-02-18","Out of WI","80055","0.00","0.00","0"
"2020-02-18","Outagamie","55087","44.42","-88.47","0"
"2020-02-18","Ozaukee","55089","43.38","-87.95","0"
"2020-02-18","Pepin","55091","44.58","-92.00","0"
"2020-02-19","Out of WI","80055","0.00","0.00","0"
"2020-02-19","Outagamie","55087","44.42","-88.47","0"
"2020-02-19","Ozaukee","55089","43.38","-87.95","0"
"2020-02-19","Pepin","55091","44.58","-92.00","0"
"2020-02-19","Lafayette","55065","42.66","-90.13","0"
"2020-02-19","Langlade","55067","45.26","-89.07","0"
"2020-02-19","Lincoln","55069","45.34","-89.73","0"
"2020-02-19","Manitowoc","55071","44.12","-87.81","0"
"2020-02-19","Forest","55041","45.67","-88.77","0"
"2020-02-19","Grant","55043","42.87","-90.71","0"
"2020-02-19","Green","55045","42.68","-89.60","0"
"2020-02-19","Green Lake","55047","43.80","-89.05","0"
"2020-02-19","Juneau","55057","43.92","-90.11","0"
"2020-02-19","Kenosha","55059","42.58","-88.04","0"
"2020-02-19","Kewaunee","55061","44.52","-87.61","0"
"2020-02-19","La Crosse","55063","43.91","-91.11","0"
"2020-02-19","Milwaukee","55079","43.00","-87.97","0"
"2020-02-19","Monroe","55081","43.95","-90.62","0"
"2020-02-19","Oconto","55083","45.03","-88.27","0"
"2020-02-19","Oneida","55085","45.71","-89.52","0"
"2020-02-19","Iowa","55049","43.00","-90.13","0"
"2020-02-19","Iron","55051","46.26","-90.24","0"
"2020-02-19","Jackson","55053","44.32","-90.81","0"
"2020-02-19","Jefferson","55055","43.02","-88.78","0"
"2020-02-19","Marathon","55073","44.90","-89.76","0"
"2020-02-19","Marinette","55075","45.39","-88.03","0"
"2020-02-19","Marquette","55077","43.82","-89.40","0"
"2020-02-19","Menominee","55078","45.00","-88.71","0"
"2020-02-19","Winnebago","55139","44.07","-88.64","0"
"2020-02-19","Wood","55141","44.46","-90.04","0"
"2020-02-19","St. Croix","55109","45.03","-92.45","0"
"2020-02-19","Taylor","55119","45.21","-90.50","0"
"2020-02-19","Trempealeau","55121","44.30","-91.36","0"
"2020-02-19","Unassigned","90055","0.00","0.00","0"
"2020-02-19","Pierce","55093","44.72","-92.42","0"
"2020-02-19","Polk","55095","45.46","-92.44","0"
"2020-02-19","Portage","55097","44.48","-89.50","0"
"2020-02-19","Price","55099","45.68","-90.36","0"
"2020-02-19","Sauk","55111","43.43","-89.95","0"
"2020-02-19","Sawyer","55113","45.88","-91.15","0"
"2020-02-19","Shawano","55115","44.79","-88.76","0"
"2020-02-19","Sheboygan","55117","43.72","-87.95","0"
"2020-02-19","Washington","55131","43.37","-88.23","0"
"2020-02-19","Waukesha","55133","43.02","-88.30","0"
"2020-02-19","Waupaca","55135","44.47","-88.97","0"
"2020-02-19","Waushara","55137","44.11","-89.24","0"
"2020-02-19","Racine","55101","42.75","-88.06","0"
"2020-02-19","Richland","55103","43.38","-90.43","0"
"2020-02-19","Rock","55105","42.67","-89.07","0"
"2020-02-19","Rusk","55107","45.47","-91.13","0"
"2020-02-19","Vernon","55123","43.59","-90.83","0"
"2020-02-19","Vilas","55125","46.05","-89.52","0"
"2020-02-19","Walworth","55127","42.67","-88.54","0"
"2020-02-19","Washburn","55129","45.90","-91.79","0"
"2020-02-19","Dunn","55033","44.95","-91.90","0"
"2020-02-19","Eau Claire","55035","44.73","-91.29","0"
"2020-02-19","Florence","55037","45.85","-88.40","0"
"2020-02-19","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-19","Brown","55009","44.45","-88.00","0"
"2020-02-19","Buffalo","55011","44.38","-91.75","0"
"2020-02-19","Burnett","55013","45.86","-92.37","0"
"2020-02-19","Calumet","55015","44.08","-88.22","0"
"2020-02-19","Adams","55001","43.97","-89.77","0"
"2020-02-19","Ashland","55003","46.32","-90.68","0"
"2020-02-19","Barron","55005","45.42","-91.85","0"
"2020-02-19","Bayfield","55007","46.53","-91.20","0"
"2020-02-19","Dane","55025","43.07","-89.42","0"
"2020-02-19","Dodge","55027","43.42","-88.71","0"
"2020-02-19","Door","55029","44.96","-87.30","0"
"2020-02-19","Douglas","55031","46.43","-91.92","0"
"2020-02-19","Chippewa","55017","45.07","-91.28","0"
"2020-02-19","Clark","55019","44.73","-90.61","0"
"2020-02-19","Columbia","55021","43.46","-89.34","0"
"2020-02-19","Crawford","55023","43.24","-90.93","0"
"2020-02-20","Chippewa","55017","45.07","-91.28","0"
"2020-02-20","Clark","55019","44.73","-90.61","0"
"2020-02-20","Columbia","55021","43.46","-89.34","0"
"2020-02-20","Crawford","55023","43.24","-90.93","0"
"2020-02-20","Dunn","55033","44.95","-91.90","0"
"2020-02-20","Eau Claire","55035","44.73","-91.29","0"
"2020-02-20","Florence","55037","45.85","-88.40","0"
"2020-02-20","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-20","Brown","55009","44.45","-88.00","0"
"2020-02-20","Buffalo","55011","44.38","-91.75","0"
"2020-02-20","Burnett","55013","45.86","-92.37","0"
"2020-02-20","Calumet","55015","44.08","-88.22","0"
"2020-02-20","Adams","55001","43.97","-89.77","0"
"2020-02-20","Ashland","55003","46.32","-90.68","0"
"2020-02-20","Barron","55005","45.42","-91.85","0"
"2020-02-20","Bayfield","55007","46.53","-91.20","0"
"2020-02-20","Dane","55025","43.07","-89.42","0"
"2020-02-20","Dodge","55027","43.42","-88.71","0"
"2020-02-20","Door","55029","44.96","-87.30","0"
"2020-02-20","Douglas","55031","46.43","-91.92","0"
"2020-02-20","Vernon","55123","43.59","-90.83","0"
"2020-02-20","Vilas","55125","46.05","-89.52","0"
"2020-02-20","Walworth","55127","42.67","-88.54","0"
"2020-02-20","Washburn","55129","45.90","-91.79","0"
"2020-02-20","Pierce","55093","44.72","-92.42","0"
"2020-02-20","Polk","55095","45.46","-92.44","0"
"2020-02-20","Portage","55097","44.48","-89.50","0"
"2020-02-20","Price","55099","45.68","-90.36","0"
"2020-02-20","Winnebago","55139","44.07","-88.64","0"
"2020-02-20","Wood","55141","44.46","-90.04","0"
"2020-02-20","St. Croix","55109","45.03","-92.45","0"
"2020-02-20","Taylor","55119","45.21","-90.50","0"
"2020-02-20","Trempealeau","55121","44.30","-91.36","0"
"2020-02-20","Unassigned","90055","0.00","0.00","0"
"2020-02-20","Racine","55101","42.75","-88.06","0"
"2020-02-20","Richland","55103","43.38","-90.43","0"
"2020-02-20","Rock","55105","42.67","-89.07","0"
"2020-02-20","Rusk","55107","45.47","-91.13","0"
"2020-02-20","Sauk","55111","43.43","-89.95","0"
"2020-02-20","Sawyer","55113","45.88","-91.15","0"
"2020-02-20","Shawano","55115","44.79","-88.76","0"
"2020-02-20","Sheboygan","55117","43.72","-87.95","0"
"2020-02-20","Washington","55131","43.37","-88.23","0"
"2020-02-20","Waukesha","55133","43.02","-88.30","0"
"2020-02-20","Waupaca","55135","44.47","-88.97","0"
"2020-02-20","Waushara","55137","44.11","-89.24","0"
"2020-02-20","Marathon","55073","44.90","-89.76","0"
"2020-02-20","Marinette","55075","45.39","-88.03","0"
"2020-02-20","Marquette","55077","43.82","-89.40","0"
"2020-02-20","Menominee","55078","45.00","-88.71","0"
"2020-02-20","Forest","55041","45.67","-88.77","0"
"2020-02-20","Grant","55043","42.87","-90.71","0"
"2020-02-20","Green","55045","42.68","-89.60","0"
"2020-02-20","Green Lake","55047","43.80","-89.05","0"
"2020-02-20","Out of WI","80055","0.00","0.00","0"
"2020-02-20","Outagamie","55087","44.42","-88.47","0"
"2020-02-20","Ozaukee","55089","43.38","-87.95","0"
"2020-02-20","Pepin","55091","44.58","-92.00","0"
"2020-02-20","Lafayette","55065","42.66","-90.13","0"
"2020-02-20","Langlade","55067","45.26","-89.07","0"
"2020-02-20","Lincoln","55069","45.34","-89.73","0"
"2020-02-20","Manitowoc","55071","44.12","-87.81","0"
"2020-02-20","Iowa","55049","43.00","-90.13","0"
"2020-02-20","Iron","55051","46.26","-90.24","0"
"2020-02-20","Jackson","55053","44.32","-90.81","0"
"2020-02-20","Jefferson","55055","43.02","-88.78","0"
"2020-02-20","Juneau","55057","43.92","-90.11","0"
"2020-02-20","Kenosha","55059","42.58","-88.04","0"
"2020-02-20","Kewaunee","55061","44.52","-87.61","0"
"2020-02-20","La Crosse","55063","43.91","-91.11","0"
"2020-02-20","Milwaukee","55079","43.00","-87.97","0"
"2020-02-20","Monroe","55081","43.95","-90.62","0"
"2020-02-20","Oconto","55083","45.03","-88.27","0"
"2020-02-20","Oneida","55085","45.71","-89.52","0"
"2020-02-21","Washington","55131","43.37","-88.23","0"
"2020-02-21","Waukesha","55133","43.02","-88.30","0"
"2020-02-21","Waupaca","55135","44.47","-88.97","0"
"2020-02-21","Waushara","55137","44.11","-89.24","0"
"2020-02-21","Winnebago","55139","44.07","-88.64","0"
"2020-02-21","Wood","55141","44.46","-90.04","0"
"2020-02-21","Vernon","55123","43.59","-90.83","0"
"2020-02-21","Vilas","55125","46.05","-89.52","0"
"2020-02-21","Walworth","55127","42.67","-88.54","0"
"2020-02-21","Washburn","55129","45.90","-91.79","0"
"2020-02-21","Pierce","55093","44.72","-92.42","0"
"2020-02-21","Polk","55095","45.46","-92.44","0"
"2020-02-21","Portage","55097","44.48","-89.50","0"
"2020-02-21","Price","55099","45.68","-90.36","0"
"2020-02-21","Sauk","55111","43.43","-89.95","0"
"2020-02-21","Sawyer","55113","45.88","-91.15","0"
"2020-02-21","Shawano","55115","44.79","-88.76","0"
"2020-02-21","Sheboygan","55117","43.72","-87.95","0"
"2020-02-21","St. Croix","55109","45.03","-92.45","0"
"2020-02-21","Taylor","55119","45.21","-90.50","0"
"2020-02-21","Trempealeau","55121","44.30","-91.36","0"
"2020-02-21","Unassigned","90055","0.00","0.00","0"
"2020-02-21","Racine","55101","42.75","-88.06","0"
"2020-02-21","Richland","55103","43.38","-90.43","0"
"2020-02-21","Rock","55105","42.67","-89.07","0"
"2020-02-21","Rusk","55107","45.47","-91.13","0"
"2020-02-21","Dane","55025","43.07","-89.42","0"
"2020-02-21","Dodge","55027","43.42","-88.71","0"
"2020-02-21","Door","55029","44.96","-87.30","0"
"2020-02-21","Douglas","55031","46.43","-91.92","0"
"2020-02-21","Dunn","55033","44.95","-91.90","0"
"2020-02-21","Eau Claire","55035","44.73","-91.29","0"
"2020-02-21","Florence","55037","45.85","-88.40","0"
"2020-02-21","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-21","Chippewa","55017","45.07","-91.28","0"
"2020-02-21","Clark","55019","44.73","-90.61","0"
"2020-02-21","Columbia","55021","43.46","-89.34","0"
"2020-02-21","Crawford","55023","43.24","-90.93","0"
"2020-02-21","Adams","55001","43.97","-89.77","0"
"2020-02-21","Ashland","55003","46.32","-90.68","0"
"2020-02-21","Barron","55005","45.42","-91.85","0"
"2020-02-21","Bayfield","55007","46.53","-91.20","0"
"2020-02-21","Brown","55009","44.45","-88.00","0"
"2020-02-21","Buffalo","55011","44.38","-91.75","0"
"2020-02-21","Burnett","55013","45.86","-92.37","0"
"2020-02-21","Calumet","55015","44.08","-88.22","0"
"2020-02-21","Milwaukee","55079","43.00","-87.97","0"
"2020-02-21","Monroe","55081","43.95","-90.62","0"
"2020-02-21","Oconto","55083","45.03","-88.27","0"
"2020-02-21","Oneida","55085","45.71","-89.52","0"
"2020-02-21","Out of WI","80055","0.00","0.00","0"
"2020-02-21","Outagamie","55087","44.42","-88.47","0"
"2020-02-21","Ozaukee","55089","43.38","-87.95","0"
"2020-02-21","Pepin","55091","44.58","-92.00","0"
"2020-02-21","Marathon","55073","44.90","-89.76","0"
"2020-02-21","Marinette","55075","45.39","-88.03","0"
"2020-02-21","Marquette","55077","43.82","-89.40","0"
"2020-02-21","Menominee","55078","45.00","-88.71","0"
"2020-02-21","Forest","55041","45.67","-88.77","0"
"2020-02-21","Grant","55043","42.87","-90.71","0"
"2020-02-21","Green","55045","42.68","-89.60","0"
"2020-02-21","Green Lake","55047","43.80","-89.05","0"
"2020-02-21","Juneau","55057","43.92","-90.11","0"
"2020-02-21","Kenosha","55059","42.58","-88.04","0"
"2020-02-21","Kewaunee","55061","44.52","-87.61","0"
"2020-02-21","La Crosse","55063","43.91","-91.11","0"
"2020-02-21","Lafayette","55065","42.66","-90.13","0"
"2020-02-21","Langlade","55067","45.26","-89.07","0"
"2020-02-21","Lincoln","55069","45.34","-89.73","0"
"2020-02-21","Manitowoc","55071","44.12","-87.81","0"
"2020-02-21","Iowa","55049","43.00","-90.13","0"
"2020-02-21","Iron","55051","46.26","-90.24","0"
"2020-02-21","Jackson","55053","44.32","-90.81","0"
"2020-02-21","Jefferson","55055","43.02","-88.78","0"
"2020-02-22","Iowa","55049","43.00","-90.13","0"
"2020-02-22","Iron","55051","46.26","-90.24","0"
"2020-02-22","Jackson","55053","44.32","-90.81","0"
"2020-02-22","Jefferson","55055","43.02","-88.78","0"
"2020-02-22","Marathon","55073","44.90","-89.76","0"
"2020-02-22","Marinette","55075","45.39","-88.03","0"
"2020-02-22","Marquette","55077","43.82","-89.40","0"
"2020-02-22","Menominee","55078","45.00","-88.71","0"
"2020-02-22","Milwaukee","55079","43.00","-87.97","0"
"2020-02-22","Monroe","55081","43.95","-90.62","0"
"2020-02-22","Oconto","55083","45.03","-88.27","0"
"2020-02-22","Oneida","55085","45.71","-89.52","0"
"2020-02-22","Out of WI","80055","0.00","0.00","0"
"2020-02-22","Outagamie","55087","44.42","-88.47","0"
"2020-02-22","Ozaukee","55089","43.38","-87.95","0"
"2020-02-22","Pepin","55091","44.58","-92.00","0"
"2020-02-22","Lafayette","55065","42.66","-90.13","0"
"2020-02-22","Langlade","55067","45.26","-89.07","0"
"2020-02-22","Lincoln","55069","45.34","-89.73","0"
"2020-02-22","Manitowoc","55071","44.12","-87.81","0"
"2020-02-22","Forest","55041","45.67","-88.77","0"
"2020-02-22","Grant","55043","42.87","-90.71","0"
"2020-02-22","Green","55045","42.68","-89.60","0"
"2020-02-22","Green Lake","55047","43.80","-89.05","0"
"2020-02-22","Juneau","55057","43.92","-90.11","0"
"2020-02-22","Kenosha","55059","42.58","-88.04","0"
"2020-02-22","Kewaunee","55061","44.52","-87.61","0"
"2020-02-22","La Crosse","55063","43.91","-91.11","0"
"2020-02-22","Racine","55101","42.75","-88.06","0"
"2020-02-22","Richland","55103","43.38","-90.43","0"
"2020-02-22","Rock","55105","42.67","-89.07","0"
"2020-02-22","Rusk","55107","45.47","-91.13","0"
"2020-02-22","Vernon","55123","43.59","-90.83","0"
"2020-02-22","Vilas","55125","46.05","-89.52","0"
"2020-02-22","Walworth","55127","42.67","-88.54","0"
"2020-02-22","Washburn","55129","45.90","-91.79","0"
"2020-02-22","Washington","55131","43.37","-88.23","0"
"2020-02-22","Waukesha","55133","43.02","-88.30","0"
"2020-02-22","Waupaca","55135","44.47","-88.97","0"
"2020-02-22","Waushara","55137","44.11","-89.24","0"
"2020-02-22","Winnebago","55139","44.07","-88.64","0"
"2020-02-22","Wood","55141","44.46","-90.04","0"
"2020-02-22","St. Croix","55109","45.03","-92.45","0"
"2020-02-22","Taylor","55119","45.21","-90.50","0"
"2020-02-22","Trempealeau","55121","44.30","-91.36","0"
"2020-02-22","Unassigned","90055","0.00","0.00","0"
"2020-02-22","Pierce","55093","44.72","-92.42","0"
"2020-02-22","Polk","55095","45.46","-92.44","0"
"2020-02-22","Portage","55097","44.48","-89.50","0"
"2020-02-22","Price","55099","45.68","-90.36","0"
"2020-02-22","Sauk","55111","43.43","-89.95","0"
"2020-02-22","Sawyer","55113","45.88","-91.15","0"
"2020-02-22","Shawano","55115","44.79","-88.76","0"
"2020-02-22","Sheboygan","55117","43.72","-87.95","0"
"2020-02-22","Chippewa","55017","45.07","-91.28","0"
"2020-02-22","Clark","55019","44.73","-90.61","0"
"2020-02-22","Columbia","55021","43.46","-89.34","0"
"2020-02-22","Crawford","55023","43.24","-90.93","0"
"2020-02-22","Dane","55025","43.07","-89.42","0"
"2020-02-22","Dodge","55027","43.42","-88.71","0"
"2020-02-22","Door","55029","44.96","-87.30","0"
"2020-02-22","Douglas","55031","46.43","-91.92","0"
"2020-02-22","Dunn","55033","44.95","-91.90","0"
"2020-02-22","Eau Claire","55035","44.73","-91.29","0"
"2020-02-22","Florence","55037","45.85","-88.40","0"
"2020-02-22","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-22","Brown","55009","44.45","-88.00","0"
"2020-02-22","Buffalo","55011","44.38","-91.75","0"
"2020-02-22","Burnett","55013","45.86","-92.37","0"
"2020-02-22","Calumet","55015","44.08","-88.22","0"
"2020-02-22","Adams","55001","43.97","-89.77","0"
"2020-02-22","Ashland","55003","46.32","-90.68","0"
"2020-02-22","Barron","55005","45.42","-91.85","0"
"2020-02-22","Bayfield","55007","46.53","-91.20","0"
"2020-02-23","Adams","55001","43.97","-89.77","0"
"2020-02-23","Ashland","55003","46.32","-90.68","0"
"2020-02-23","Barron","55005","45.42","-91.85","0"
"2020-02-23","Bayfield","55007","46.53","-91.20","0"
"2020-02-23","Dane","55025","43.07","-89.42","0"
"2020-02-23","Dodge","55027","43.42","-88.71","0"
"2020-02-23","Door","55029","44.96","-87.30","0"
"2020-02-23","Douglas","55031","46.43","-91.92","0"
"2020-02-23","Chippewa","55017","45.07","-91.28","0"
"2020-02-23","Clark","55019","44.73","-90.61","0"
"2020-02-23","Columbia","55021","43.46","-89.34","0"
"2020-02-23","Crawford","55023","43.24","-90.93","0"
"2020-02-23","Dunn","55033","44.95","-91.90","0"
"2020-02-23","Eau Claire","55035","44.73","-91.29","0"
"2020-02-23","Florence","55037","45.85","-88.40","0"
"2020-02-23","Fond du Lac","55039","43.75","-88.49","0"
"2020-02-23","Brown","55009","44.45","-88.00","0"
"2020-02-23","Buffalo","55011","44.38","-91.75","0"
"2020-02-23","Burnett","55013","45.86","-92.37","0"
"2020-02-23","Calumet","55015","44.08","-88.22","0"
"2020-02-23","Sauk","55111","43.43","-89.95","0"
"2020-02-23","Sawyer","55113","45.88","-91.15","0"
"2020-02-23","Shawano","55115","44.79","-88.76","0"
"2020-02-23","Sheboygan","55117","43.72","-87.95","0"
"2020-02-23","Washington","55131","43.37","-88.23","0"
"2020-02-23","Waukesha","55133","43.02","-88.30","0"
"2020-02-23","Waupaca","55135","44.47","-88.97","0"
"2020-02-23","Waushara","55137","44.11","-89.24","0"
"2020-02-23","Racine","55101","42.75","-88.06","0"
"2020-02-23","Richland","55103","43.38","-90.43","0"
"2020-02-23","Rock","55105","42.67","-89.07","0"
"2020-02-23","Rusk","55107","45.47","-91.13","0"
