"2020-04-01","Sierra","35051","33.13","-107.19","0"
"2020-04-01","Socorro","35053","34.01","-106.93","0"
"2020-04-01","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-01","Roosevelt","35041","34.02","-103.48","0"
"2020-04-01","San Juan","35045","36.51","-108.32","0"
"2020-04-01","San Miguel","35047","35.48","-104.82","0"
"2020-04-01","Valencia","35061","34.72","-106.81","0"
"2020-04-02","Valencia","35061","34.72","-106.81","0"
"2020-04-02","Mora","35033","36.01","-104.95","0"
"2020-04-02","Otero","35035","32.61","-105.74","0"
"2020-04-02","Out of NM","80035","0.00","0.00","0"
"2020-04-02","Quay","35037","35.10","-103.55","0"
"2020-04-02","Taos","35055","36.58","-105.63","0"
"2020-04-02","Torrance","35057","34.64","-105.85","0"
"2020-04-02","Unassigned","90035","0.00","0.00","0"
"2020-04-02","Union","35059","36.48","-103.47","0"
"2020-04-02","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-02","Roosevelt","35041","34.02","-103.48","0"
"2020-04-02","San Juan","35045","36.51","-108.32","0"
"2020-04-02","San Miguel","35047","35.48","-104.82","0"
"2020-04-02","Sandoval","35043","35.69","-106.87","1"
"2020-04-02","Santa Fe","35049","35.51","-105.98","0"
"2020-04-02","Sierra","35051","33.13","-107.19","0"
"2020-04-02","Socorro","35053","34.01","-106.93","0"
"2020-04-02","De Baca","35011","34.34","-104.41","0"
"2020-04-02","Dona Ana","35013","32.35","-106.83","0"
"2020-04-02","Eddy","35015","32.47","-104.31","1"
"2020-04-02","Grant","35017","32.74","-108.38","0"
"2020-04-02","Lincoln","35027","33.75","-105.46","0"
"2020-04-02","Los Alamos","35028","35.87","-106.31","0"
"2020-04-02","Luna","35029","32.18","-107.75","0"
"2020-04-02","McKinley","35031","35.58","-108.26","0"
"2020-04-02","Chaves","35005","33.36","-104.47","0"
"2020-04-02","Cibola","35006","34.91","-108.00","0"
"2020-04-02","Colfax","35007","36.61","-104.65","0"
"2020-04-02","Curry","35009","34.57","-103.35","0"
"2020-04-02","Bernalillo","35001","35.05","-106.67","4"
"2020-04-02","Catron","35003","33.92","-108.40","0"
"2020-04-02","Guadalupe","35019","34.86","-104.79","0"
"2020-04-02","Harding","35021","35.86","-103.82","0"
"2020-04-02","Hidalgo","35023","31.91","-108.72","0"
"2020-04-02","Lea","35025","32.79","-103.41","0"
"2020-04-03","Valencia","35061","34.72","-106.81","0"
"2020-04-03","Mora","35033","36.01","-104.95","0"
"2020-04-03","Otero","35035","32.61","-105.74","0"
"2020-04-03","Out of NM","80035","0.00","0.00","0"
"2020-04-03","Quay","35037","35.10","-103.55","0"
"2020-04-03","Sandoval","35043","35.69","-106.87","2"
"2020-04-03","Santa Fe","35049","35.51","-105.98","0"
"2020-04-03","Sierra","35051","33.13","-107.19","0"
"2020-04-03","Socorro","35053","34.01","-106.93","0"
"2020-04-03","Taos","35055","36.58","-105.63","0"
"2020-04-03","Torrance","35057","34.64","-105.85","0"
"2020-04-03","Unassigned","90035","0.00","0.00","0"
"2020-04-03","Union","35059","36.48","-103.47","0"
"2020-04-03","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-03","Roosevelt","35041","34.02","-103.48","0"
"2020-04-03","San Juan","35045","36.51","-108.32","0"
"2020-04-03","San Miguel","35047","35.48","-104.82","0"
"2020-04-03","Guadalupe","35019","34.86","-104.79","0"
"2020-04-03","Harding","35021","35.86","-103.82","0"
"2020-04-03","Hidalgo","35023","31.91","-108.72","0"
"2020-04-03","Lea","35025","32.79","-103.41","0"
"2020-04-03","Lincoln","35027","33.75","-105.46","0"
"2020-04-03","Los Alamos","35028","35.87","-106.31","0"
"2020-04-03","Luna","35029","32.18","-107.75","0"
"2020-04-03","McKinley","35031","35.58","-108.26","0"
"2020-04-03","De Baca","35011","34.34","-104.41","0"
"2020-04-03","Dona Ana","35013","32.35","-106.83","0"
"2020-04-03","Eddy","35015","32.47","-104.31","1"
"2020-04-03","Grant","35017","32.74","-108.38","0"
"2020-04-03","Bernalillo","35001","35.05","-106.67","7"
"2020-04-03","Catron","35003","33.92","-108.40","0"
"2020-04-03","Chaves","35005","33.36","-104.47","0"
"2020-04-03","Cibola","35006","34.91","-108.00","0"
"2020-04-03","Colfax","35007","36.61","-104.65","0"
"2020-04-03","Curry","35009","34.57","-103.35","0"
"2020-04-04","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-04","Roosevelt","35041","34.02","-103.48","0"
"2020-04-04","San Juan","35045","36.51","-108.32","0"
"2020-04-04","San Miguel","35047","35.48","-104.82","0"
"2020-04-04","Valencia","35061","34.72","-106.81","0"
"2020-04-04","Taos","35055","36.58","-105.63","0"
"2020-04-04","Torrance","35057","34.64","-105.85","0"
"2020-04-04","Unassigned","90035","0.00","0.00","0"
"2020-04-04","Union","35059","36.48","-103.47","0"
"2020-04-04","Mora","35033","36.01","-104.95","0"
"2020-04-04","Otero","35035","32.61","-105.74","0"
"2020-04-04","Out of NM","80035","0.00","0.00","0"
"2020-04-04","Quay","35037","35.10","-103.55","0"
"2020-04-04","Sandoval","35043","35.69","-106.87","2"
"2020-04-04","Santa Fe","35049","35.51","-105.98","0"
"2020-04-04","Sierra","35051","33.13","-107.19","0"
"2020-04-04","Socorro","35053","34.01","-106.93","0"
"2020-04-04","De Baca","35011","34.34","-104.41","0"
"2020-04-04","Dona Ana","35013","32.35","-106.83","0"
"2020-04-04","Eddy","35015","32.47","-104.31","1"
"2020-04-04","Grant","35017","32.74","-108.38","0"
"2020-04-04","Guadalupe","35019","34.86","-104.79","0"
"2020-04-04","Harding","35021","35.86","-103.82","0"
"2020-04-04","Hidalgo","35023","31.91","-108.72","0"
"2020-04-04","Lea","35025","32.79","-103.41","0"
"2020-04-04","Lincoln","35027","33.75","-105.46","0"
"2020-04-04","Los Alamos","35028","35.87","-106.31","0"
"2020-04-04","Luna","35029","32.18","-107.75","0"
"2020-04-04","McKinley","35031","35.58","-108.26","0"
"2020-04-04","Chaves","35005","33.36","-104.47","0"
"2020-04-04","Cibola","35006","34.91","-108.00","0"
"2020-04-04","Colfax","35007","36.61","-104.65","0"
"2020-04-04","Curry","35009","34.57","-103.35","0"
"2020-04-04","Bernalillo","35001","35.05","-106.67","7"
"2020-04-04","Catron","35003","33.92","-108.40","0"
"2020-04-05","Sandoval","35043","35.69","-106.87","2"
"2020-04-05","Santa Fe","35049","35.51","-105.98","0"
"2020-04-05","Sierra","35051","33.13","-107.19","0"
"2020-04-05","Socorro","35053","34.01","-106.93","0"
"2020-04-05","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-05","Roosevelt","35041","34.02","-103.48","0"
"2020-04-05","San Juan","35045","36.51","-108.32","0"
"2020-04-05","San Miguel","35047","35.48","-104.82","0"
"2020-04-05","Valencia","35061","34.72","-106.81","0"
"2020-04-05","Mora","35033","36.01","-104.95","0"
"2020-04-05","Otero","35035","32.61","-105.74","0"
"2020-04-05","Out of NM","80035","0.00","0.00","0"
"2020-04-05","Quay","35037","35.10","-103.55","0"
"2020-04-05","Taos","35055","36.58","-105.63","0"
"2020-04-05","Torrance","35057","34.64","-105.85","0"
"2020-04-05","Unassigned","90035","0.00","0.00","0"
"2020-04-05","Union","35059","36.48","-103.47","0"
"2020-04-05","Bernalillo","35001","35.05","-106.67","7"
"2020-04-05","Catron","35003","33.92","-108.40","0"
"2020-04-05","Guadalupe","35019","34.86","-104.79","0"
"2020-04-05","Harding","35021","35.86","-103.82","0"
"2020-04-05","Hidalgo","35023","31.91","-108.72","0"
"2020-04-05","Lea","35025","32.79","-103.41","0"
"2020-04-05","De Baca","35011","34.34","-104.41","0"
"2020-04-05","Dona Ana","35013","32.35","-106.83","0"
"2020-04-05","Eddy","35015","32.47","-104.31","1"
"2020-04-05","Grant","35017","32.74","-108.38","0"
"2020-04-05","Lincoln","35027","33.75","-105.46","0"
"2020-04-05","Los Alamos","35028","35.87","-106.31","0"
"2020-04-05","Luna","35029","32.18","-107.75","0"
"2020-04-05","McKinley","35031","35.58","-108.26","2"
"2020-04-05","Chaves","35005","33.36","-104.47","0"
"2020-04-05","Cibola","35006","34.91","-108.00","0"
"2020-04-05","Colfax","35007","36.61","-104.65","0"
"2020-04-05","Curry","35009","34.57","-103.35","0"
"2020-04-06","Chaves","35005","33.36","-104.47","0"
"2020-04-06","Cibola","35006","34.91","-108.00","0"
"2020-04-06","Colfax","35007","36.61","-104.65","0"
"2020-04-06","Curry","35009","34.57","-103.35","0"
"2020-04-06","Bernalillo","35001","35.05","-106.67","7"
"2020-04-06","Catron","35003","33.92","-108.40","0"
"2020-04-06","Guadalupe","35019","34.86","-104.79","0"
"2020-04-06","Harding","35021","35.86","-103.82","0"
"2020-04-06","Hidalgo","35023","31.91","-108.72","0"
"2020-04-06","Lea","35025","32.79","-103.41","0"
"2020-04-06","Lincoln","35027","33.75","-105.46","0"
"2020-04-06","Los Alamos","35028","35.87","-106.31","0"
"2020-04-06","Luna","35029","32.18","-107.75","0"
"2020-04-06","McKinley","35031","35.58","-108.26","2"
"2020-04-06","De Baca","35011","34.34","-104.41","0"
"2020-04-06","Dona Ana","35013","32.35","-106.83","0"
"2020-04-06","Eddy","35015","32.47","-104.31","1"
"2020-04-06","Grant","35017","32.74","-108.38","0"
"2020-04-06","Taos","35055","36.58","-105.63","0"
"2020-04-06","Torrance","35057","34.64","-105.85","0"
"2020-04-06","Unassigned","90035","0.00","0.00","0"
"2020-04-06","Union","35059","36.48","-103.47","0"
"2020-04-06","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-06","Roosevelt","35041","34.02","-103.48","0"
"2020-04-06","San Juan","35045","36.51","-108.32","0"
"2020-04-06","San Miguel","35047","35.48","-104.82","0"
"2020-04-06","Sandoval","35043","35.69","-106.87","2"
"2020-04-06","Santa Fe","35049","35.51","-105.98","0"
"2020-04-06","Sierra","35051","33.13","-107.19","0"
"2020-04-06","Socorro","35053","34.01","-106.93","0"
"2020-04-06","Valencia","35061","34.72","-106.81","0"
"2020-04-06","Mora","35033","36.01","-104.95","0"
"2020-04-06","Otero","35035","32.61","-105.74","0"
"2020-04-06","Out of NM","80035","0.00","0.00","0"
"2020-04-06","Quay","35037","35.10","-103.55","0"
"2020-04-07","Bernalillo","35001","35.05","-106.67","8"
"2020-04-07","Catron","35003","33.92","-108.40","0"
"2020-04-07","Chaves","35005","33.36","-104.47","0"
"2020-04-07","Cibola","35006","34.91","-108.00","0"
"2020-04-07","Colfax","35007","36.61","-104.65","0"
"2020-04-07","Curry","35009","34.57","-103.35","0"
"2020-04-07","De Baca","35011","34.34","-104.41","0"
"2020-04-07","Dona Ana","35013","32.35","-106.83","0"
"2020-04-07","Eddy","35015","32.47","-104.31","1"
"2020-04-07","Grant","35017","32.74","-108.38","0"
"2020-04-07","Guadalupe","35019","34.86","-104.79","0"
"2020-04-07","Harding","35021","35.86","-103.82","0"
"2020-04-07","Hidalgo","35023","31.91","-108.72","0"
"2020-04-07","Lea","35025","32.79","-103.41","0"
"2020-04-07","Lincoln","35027","33.75","-105.46","0"
"2020-04-07","Los Alamos","35028","35.87","-106.31","0"
"2020-04-07","Luna","35029","32.18","-107.75","0"
"2020-04-07","McKinley","35031","35.58","-108.26","2"
"2020-04-07","Mora","35033","36.01","-104.95","0"
"2020-04-07","Otero","35035","32.61","-105.74","0"
"2020-04-07","Out of NM","80035","0.00","0.00","0"
"2020-04-07","Quay","35037","35.10","-103.55","0"
"2020-04-07","Sandoval","35043","35.69","-106.87","2"
"2020-04-07","Santa Fe","35049","35.51","-105.98","0"
"2020-04-07","Sierra","35051","33.13","-107.19","0"
"2020-04-07","Socorro","35053","34.01","-106.93","0"
"2020-04-07","Taos","35055","36.58","-105.63","0"
"2020-04-07","Torrance","35057","34.64","-105.85","0"
"2020-04-07","Unassigned","90035","0.00","0.00","0"
"2020-04-07","Union","35059","36.48","-103.47","0"
"2020-04-07","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-07","Roosevelt","35041","34.02","-103.48","0"
"2020-04-07","San Juan","35045","36.51","-108.32","0"
"2020-04-07","San Miguel","35047","35.48","-104.82","0"
"2020-04-07","Valencia","35061","34.72","-106.81","0"
"2020-04-08","Lincoln","35027","33.75","-105.46","0"
"2020-04-08","Los Alamos","35028","35.87","-106.31","0"
"2020-04-08","Luna","35029","32.18","-107.75","0"
"2020-04-08","McKinley","35031","35.58","-108.26","2"
"2020-04-08","Chaves","35005","33.36","-104.47","0"
"2020-04-08","Cibola","35006","34.91","-108.00","0"
"2020-04-08","Colfax","35007","36.61","-104.65","0"
"2020-04-08","Curry","35009","34.57","-103.35","0"
"2020-04-08","Bernalillo","35001","35.05","-106.67","8"
"2020-04-08","Catron","35003","33.92","-108.40","0"
"2020-04-08","Guadalupe","35019","34.86","-104.79","0"
"2020-04-08","Harding","35021","35.86","-103.82","0"
"2020-04-08","Hidalgo","35023","31.91","-108.72","0"
"2020-04-08","Lea","35025","32.79","-103.41","0"
"2020-04-08","De Baca","35011","34.34","-104.41","0"
"2020-04-08","Dona Ana","35013","32.35","-106.83","0"
"2020-04-08","Eddy","35015","32.47","-104.31","1"
"2020-04-08","Grant","35017","32.74","-108.38","0"
"2020-04-08","Taos","35055","36.58","-105.63","0"
"2020-04-08","Torrance","35057","34.64","-105.85","0"
"2020-04-08","Unassigned","90035","0.00","0.00","0"
"2020-04-08","Union","35059","36.48","-103.47","0"
"2020-04-08","Mora","35033","36.01","-104.95","0"
"2020-04-08","Otero","35035","32.61","-105.74","0"
"2020-04-08","Out of NM","80035","0.00","0.00","0"
"2020-04-08","Quay","35037","35.10","-103.55","0"
"2020-04-08","Sandoval","35043","35.69","-106.87","2"
"2020-04-08","Santa Fe","35049","35.51","-105.98","0"
"2020-04-08","Sierra","35051","33.13","-107.19","0"
"2020-04-08","Socorro","35053","34.01","-106.93","0"
"2020-04-08","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-08","Roosevelt","35041","34.02","-103.48","0"
"2020-04-08","San Juan","35045","36.51","-108.32","0"
"2020-04-08","San Miguel","35047","35.48","-104.82","0"
"2020-04-08","Valencia","35061","34.72","-106.81","0"
"2020-04-09","Valencia","35061","34.72","-106.81","0"
"2020-04-09","Mora","35033","36.01","-104.95","0"
"2020-04-09","Otero","35035","32.61","-105.74","0"
"2020-04-09","Out of NM","80035","0.00","0.00","0"
"2020-04-09","Quay","35037","35.10","-103.55","0"
"2020-04-09","Taos","35055","36.58","-105.63","0"
"2020-04-09","Torrance","35057","34.64","-105.85","0"
"2020-04-09","Unassigned","90035","0.00","0.00","0"
"2020-04-09","Union","35059","36.48","-103.47","0"
"2020-04-09","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-09","Roosevelt","35041","34.02","-103.48","0"
"2020-04-09","San Juan","35045","36.51","-108.32","0"
"2020-04-09","San Miguel","35047","35.48","-104.82","0"
"2020-04-09","Sandoval","35043","35.69","-106.87","2"
"2020-04-09","Santa Fe","35049","35.51","-105.98","0"
"2020-04-09","Sierra","35051","33.13","-107.19","0"
"2020-04-09","Socorro","35053","34.01","-106.93","0"
"2020-04-09","De Baca","35011","34.34","-104.41","0"
"2020-04-09","Dona Ana","35013","32.35","-106.83","0"
"2020-04-09","Eddy","35015","32.47","-104.31","1"
"2020-04-09","Grant","35017","32.74","-108.38","0"
"2020-04-09","Lincoln","35027","33.75","-105.46","0"
"2020-04-09","Los Alamos","35028","35.87","-106.31","0"
"2020-04-09","Luna","35029","32.18","-107.75","0"
"2020-04-09","McKinley","35031","35.58","-108.26","2"
"2020-04-09","Chaves","35005","33.36","-104.47","0"
"2020-04-09","Cibola","35006","34.91","-108.00","0"
"2020-04-09","Colfax","35007","36.61","-104.65","0"
"2020-04-09","Curry","35009","34.57","-103.35","0"
"2020-04-09","Bernalillo","35001","35.05","-106.67","11"
"2020-04-09","Catron","35003","33.92","-108.40","0"
"2020-04-09","Guadalupe","35019","34.86","-104.79","0"
"2020-04-09","Harding","35021","35.86","-103.82","0"
"2020-04-09","Hidalgo","35023","31.91","-108.72","0"
"2020-04-09","Lea","35025","32.79","-103.41","0"
"2020-04-10","Valencia","35061","34.72","-106.81","0"
"2020-04-10","Mora","35033","36.01","-104.95","0"
"2020-04-10","Otero","35035","32.61","-105.74","0"
"2020-04-10","Out of NM","80035","0.00","0.00","0"
"2020-04-10","Quay","35037","35.10","-103.55","0"
"2020-04-10","Sandoval","35043","35.69","-106.87","2"
"2020-04-10","Santa Fe","35049","35.51","-105.98","0"
"2020-04-10","Sierra","35051","33.13","-107.19","0"
"2020-04-10","Socorro","35053","34.01","-106.93","0"
"2020-04-10","Taos","35055","36.58","-105.63","0"
"2020-04-10","Torrance","35057","34.64","-105.85","0"
"2020-04-10","Unassigned","90035","0.00","0.00","0"
"2020-04-10","Union","35059","36.48","-103.47","0"
"2020-04-10","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-10","Roosevelt","35041","34.02","-103.48","0"
"2020-04-10","San Juan","35045","36.51","-108.32","0"
"2020-04-10","San Miguel","35047","35.48","-104.82","0"
"2020-04-10","Guadalupe","35019","34.86","-104.79","0"
"2020-04-10","Harding","35021","35.86","-103.82","0"
"2020-04-10","Hidalgo","35023","31.91","-108.72","0"
"2020-04-10","Lea","35025","32.79","-103.41","0"
"2020-04-10","Lincoln","35027","33.75","-105.46","0"
"2020-04-10","Los Alamos","35028","35.87","-106.31","0"
"2020-04-10","Luna","35029","32.18","-107.75","0"
"2020-04-10","McKinley","35031","35.58","-108.26","2"
"2020-04-10","De Baca","35011","34.34","-104.41","0"
"2020-04-10","Dona Ana","35013","32.35","-106.83","0"
"2020-04-10","Eddy","35015","32.47","-104.31","1"
"2020-04-10","Grant","35017","32.74","-108.38","0"
"2020-04-10","Bernalillo","35001","35.05","-106.67","12"
"2020-04-10","Catron","35003","33.92","-108.40","0"
"2020-04-10","Chaves","35005","33.36","-104.47","0"
"2020-04-10","Cibola","35006","34.91","-108.00","0"
"2020-04-10","Colfax","35007","36.61","-104.65","0"
"2020-04-10","Curry","35009","34.57","-103.35","0"
"2020-04-11","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-11","Roosevelt","35041","34.02","-103.48","0"
"2020-04-11","San Juan","35045","36.51","-108.32","0"
"2020-04-11","San Miguel","35047","35.48","-104.82","0"
"2020-04-11","Valencia","35061","34.72","-106.81","0"
"2020-04-11","Taos","35055","36.58","-105.63","0"
"2020-04-11","Torrance","35057","34.64","-105.85","0"
"2020-04-11","Unassigned","90035","0.00","0.00","0"
"2020-04-11","Union","35059","36.48","-103.47","0"
"2020-04-11","Mora","35033","36.01","-104.95","0"
"2020-04-11","Otero","35035","32.61","-105.74","0"
"2020-04-11","Out of NM","80035","0.00","0.00","0"
"2020-04-11","Quay","35037","35.10","-103.55","0"
"2020-04-11","Sandoval","35043","35.69","-106.87","3"
"2020-04-11","Santa Fe","35049","35.51","-105.98","0"
"2020-04-11","Sierra","35051","33.13","-107.19","0"
"2020-04-11","Socorro","35053","34.01","-106.93","0"
"2020-04-11","De Baca","35011","34.34","-104.41","0"
"2020-04-11","Dona Ana","35013","32.35","-106.83","0"
"2020-04-11","Eddy","35015","32.47","-104.31","1"
"2020-04-11","Grant","35017","32.74","-108.38","0"
"2020-04-11","Guadalupe","35019","34.86","-104.79","0"
"2020-04-11","Harding","35021","35.86","-103.82","0"
"2020-04-11","Hidalgo","35023","31.91","-108.72","0"
"2020-04-11","Lea","35025","32.79","-103.41","0"
"2020-04-11","Lincoln","35027","33.75","-105.46","0"
"2020-04-11","Los Alamos","35028","35.87","-106.31","0"
"2020-04-11","Luna","35029","32.18","-107.75","0"
"2020-04-11","McKinley","35031","35.58","-108.26","2"
"2020-04-11","Chaves","35005","33.36","-104.47","0"
"2020-04-11","Cibola","35006","34.91","-108.00","0"
"2020-04-11","Colfax","35007","36.61","-104.65","0"
"2020-04-11","Curry","35009","34.57","-103.35","0"
"2020-04-11","Bernalillo","35001","35.05","-106.67","13"
"2020-04-11","Catron","35003","33.92","-108.40","0"
"2020-04-12","Sandoval","35043","35.69","-106.87","3"
"2020-04-12","Santa Fe","35049","35.51","-105.98","0"
"2020-04-12","Sierra","35051","33.13","-107.19","0"
"2020-04-12","Socorro","35053","34.01","-106.93","0"
"2020-04-12","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-12","Roosevelt","35041","34.02","-103.48","0"
"2020-04-12","San Juan","35045","36.51","-108.32","2"
"2020-04-12","San Miguel","35047","35.48","-104.82","0"
"2020-04-12","Valencia","35061","34.72","-106.81","0"
"2020-04-12","Mora","35033","36.01","-104.95","0"
"2020-04-12","Otero","35035","32.61","-105.74","0"
"2020-04-12","Out of NM","80035","0.00","0.00","0"
"2020-04-12","Quay","35037","35.10","-103.55","0"
"2020-04-12","Taos","35055","36.58","-105.63","0"
"2020-04-12","Torrance","35057","34.64","-105.85","0"
"2020-04-12","Unassigned","90035","0.00","0.00","0"
"2020-04-12","Union","35059","36.48","-103.47","0"
"2020-04-12","Bernalillo","35001","35.05","-106.67","16"
"2020-04-12","Catron","35003","33.92","-108.40","0"
"2020-04-12","Guadalupe","35019","34.86","-104.79","0"
"2020-04-12","Harding","35021","35.86","-103.82","0"
"2020-04-12","Hidalgo","35023","31.91","-108.72","0"
"2020-04-12","Lea","35025","32.79","-103.41","0"
"2020-04-12","De Baca","35011","34.34","-104.41","0"
"2020-04-12","Dona Ana","35013","32.35","-106.83","1"
"2020-04-12","Eddy","35015","32.47","-104.31","1"
"2020-04-12","Grant","35017","32.74","-108.38","0"
"2020-04-12","Lincoln","35027","33.75","-105.46","0"
"2020-04-12","Los Alamos","35028","35.87","-106.31","0"
"2020-04-12","Luna","35029","32.18","-107.75","0"
"2020-04-12","McKinley","35031","35.58","-108.26","2"
"2020-04-12","Chaves","35005","33.36","-104.47","0"
"2020-04-12","Cibola","35006","34.91","-108.00","1"
"2020-04-12","Colfax","35007","36.61","-104.65","0"
"2020-04-12","Curry","35009","34.57","-103.35","0"
"2020-04-13","Chaves","35005","33.36","-104.47","0"
"2020-04-13","Cibola","35006","34.91","-108.00","1"
"2020-04-13","Colfax","35007","36.61","-104.65","0"
"2020-04-13","Curry","35009","34.57","-103.35","0"
"2020-04-13","De Baca","35011","34.34","-104.41","0"
"2020-04-13","Dona Ana","35013","32.35","-106.83","1"
"2020-04-13","Eddy","35015","32.47","-104.31","1"
"2020-04-13","Grant","35017","32.74","-108.38","0"
"2020-04-13","Guadalupe","35019","34.86","-104.79","0"
"2020-04-13","Harding","35021","35.86","-103.82","0"
"2020-04-13","Hidalgo","35023","31.91","-108.72","0"
"2020-04-13","Lea","35025","32.79","-103.41","0"
"2020-04-13","Bernalillo","35001","35.05","-106.67","16"
"2020-04-13","Catron","35003","33.92","-108.40","0"
"2020-04-13","Lincoln","35027","33.75","-105.46","0"
"2020-04-13","Los Alamos","35028","35.87","-106.31","0"
"2020-04-13","Luna","35029","32.18","-107.75","0"
"2020-04-13","McKinley","35031","35.58","-108.26","2"
"2020-04-13","Taos","35055","36.58","-105.63","0"
"2020-04-13","Torrance","35057","34.64","-105.85","0"
"2020-04-13","Unassigned","90035","0.00","0.00","0"
"2020-04-13","Union","35059","36.48","-103.47","0"
"2020-04-13","Mora","35033","36.01","-104.95","0"
"2020-04-13","Otero","35035","32.61","-105.74","0"
"2020-04-13","Out of NM","80035","0.00","0.00","0"
"2020-04-13","Quay","35037","35.10","-103.55","0"
"2020-04-13","Valencia","35061","34.72","-106.81","0"
"2020-04-13","Sandoval","35043","35.69","-106.87","3"
"2020-04-13","Santa Fe","35049","35.51","-105.98","0"
"2020-04-13","Sierra","35051","33.13","-107.19","0"
"2020-04-13","Socorro","35053","34.01","-106.93","0"
"2020-04-13","Rio Arriba","35039","36.51","-106.69","0"
"2020-04-13","Roosevelt","35041","34.02","-103.48","0"
"2020-04-13","San Juan","35045","36.51","-108.32","2"
"2020-04-13","San Miguel","35047","35.48","-104.82","0"
