"2020-02-18","Dougherty","13095","31.53","-84.22","0"
"2020-02-18","Douglas","13097","33.70","-84.77","0"
"2020-02-18","Floyd","13115","34.26","-85.22","0"
"2020-02-18","Forsyth","13117","34.23","-84.12","0"
"2020-02-18","Franklin","13119","34.38","-83.23","0"
"2020-02-18","Fulton","13121","33.79","-84.46","0"
"2020-02-18","Gilmer","13123","34.69","-84.46","0"
"2020-02-18","Glascock","13125","33.23","-82.61","0"
"2020-02-18","Glynn","13127","31.23","-81.54","0"
"2020-02-18","Gordon","13129","34.50","-84.87","0"
"2020-02-18","Grady","13131","30.87","-84.23","0"
"2020-02-18","Greene","13133","33.58","-83.17","0"
"2020-02-18","Gwinnett","13135","33.96","-84.02","0"
"2020-02-18","Habersham","13137","34.63","-83.53","0"
"2020-02-18","Hall","13139","34.32","-83.82","0"
"2020-02-18","Hancock","13141","33.27","-83.00","0"
"2020-02-18","Haralson","13143","33.80","-85.21","0"
"2020-02-18","Harris","13145","32.74","-84.91","0"
"2020-02-18","Irwin","13155","31.60","-83.28","0"
"2020-02-18","Jackson","13157","34.14","-83.57","0"
"2020-02-18","Jasper","13159","33.32","-83.69","0"
"2020-02-18","Jeff Davis","13161","31.80","-82.64","0"
"2020-02-18","Jefferson","13163","33.06","-82.42","0"
"2020-02-18","Jenkins","13165","32.79","-81.96","0"
"2020-02-18","Johnson","13167","32.70","-82.66","0"
"2020-02-18","Jones","13169","33.03","-83.56","0"
"2020-02-18","Hart","13147","34.35","-82.97","0"
"2020-02-18","Heard","13149","33.30","-85.13","0"
"2020-02-18","Henry","13151","33.45","-84.15","0"
"2020-02-18","Houston","13153","32.46","-83.67","0"
"2020-02-18","Lamar","13171","33.08","-84.14","0"
"2020-02-18","Lanier","13173","31.04","-83.06","0"
"2020-02-18","Laurens","13175","32.46","-82.92","0"
"2020-02-18","Lee","13177","31.78","-84.14","0"
"2020-02-18","Liberty","13179","31.83","-81.49","0"
"2020-02-18","Lincoln","13181","33.79","-82.45","0"
"2020-02-18","Long","13183","31.75","-81.75","0"
"2020-02-18","Lowndes","13185","30.84","-83.27","0"
"2020-02-18","Lumpkin","13187","34.57","-84.00","0"
"2020-02-18","Macon","13193","32.35","-84.04","0"
"2020-02-18","Madison","13195","34.13","-83.21","0"
"2020-02-18","Marion","13197","32.35","-84.53","0"
"2020-02-18","Bleckley","13023","32.44","-83.33","0"
"2020-02-18","Brantley","13025","31.20","-81.98","0"
"2020-02-18","Brooks","13027","30.84","-83.58","0"
"2020-02-18","Bryan","13029","32.01","-81.44","0"
"2020-02-18","Camden","13039","30.93","-81.67","0"
"2020-02-18","Candler","13043","32.40","-82.08","0"
"2020-02-18","Carroll","13045","33.58","-85.08","0"
"2020-02-18","Catoosa","13047","34.90","-85.14","0"
"2020-02-18","Charlton","13049","30.78","-82.14","0"
"2020-02-18","Chatham","13051","32.00","-81.12","0"
"2020-02-18","Chattahoochee","13053","32.34","-84.79","0"
"2020-02-18","Chattooga","13055","34.47","-85.35","0"
"2020-02-18","Bulloch","13031","32.40","-81.75","0"
"2020-02-18","Burke","13033","33.06","-82.00","0"
"2020-02-18","Butts","13035","33.28","-83.95","0"
"2020-02-18","Calhoun","13037","31.53","-84.63","0"
"2020-02-18","Cherokee","13057","34.24","-84.47","0"
"2020-02-18","Clarke","13059","33.95","-83.37","0"
"2020-02-18","Clay","13061","31.62","-84.98","0"
"2020-02-18","Clayton","13063","33.54","-84.36","0"
"2020-02-18","Clinch","13065","30.91","-82.70","0"
"2020-02-18","Cobb","13067","33.94","-84.58","0"
"2020-02-18","Coffee","13069","31.55","-82.85","0"
"2020-02-18","Colquitt","13071","31.19","-83.77","0"
"2020-02-18","Columbia","13073","33.55","-82.26","0"
"2020-02-18","Cook","13075","31.16","-83.43","0"
"2020-02-18","Coweta","13077","33.35","-84.76","0"
"2020-02-18","Crawford","13079","32.71","-83.98","0"
"2020-02-18","Crisp","13081","31.92","-83.77","0"
"2020-02-18","McDuffie","13189","33.48","-82.48","0"
"2020-02-18","McIntosh","13191","31.50","-81.40","0"
"2020-02-18","Meriwether","13199","33.04","-84.69","0"
"2020-02-18","Miller","13201","31.17","-84.73","0"
"2020-02-18","Murray","13213","34.79","-84.75","0"
"2020-02-18","Muscogee","13215","32.51","-84.87","0"
"2020-02-18","Newton","13217","33.56","-83.85","0"
"2020-02-18","Oconee","13219","33.84","-83.44","0"
"2020-02-18","Oglethorpe","13221","33.88","-83.08","0"
"2020-02-18","Out of GA","80013","0.00","0.00","0"
"2020-02-18","Paulding","13223","33.92","-84.87","0"
"2020-02-18","Peach","13225","32.57","-83.83","0"
"2020-02-18","Mitchell","13205","31.22","-84.19","0"
"2020-02-18","Monroe","13207","33.01","-83.92","0"
"2020-02-18","Montgomery","13209","32.17","-82.54","0"
"2020-02-18","Morgan","13211","33.59","-83.49","0"
"2020-02-18","Pickens","13227","34.47","-84.46","0"
"2020-02-18","Pierce","13229","31.36","-82.22","0"
"2020-02-18","Pike","13231","33.09","-84.39","0"
"2020-02-18","Polk","13233","34.00","-85.19","0"
"2020-02-18","Pulaski","13235","32.23","-83.48","0"
"2020-02-18","Putnam","13237","33.32","-83.38","0"
"2020-02-18","Quitman","13239","31.87","-85.02","0"
"2020-02-18","Rabun","13241","34.88","-83.40","0"
"2020-02-18","Randolph","13243","31.77","-84.76","0"
"2020-02-18","Richmond","13245","33.36","-82.07","0"
"2020-02-18","Rockdale","13247","33.65","-84.02","0"
"2020-02-18","Schley","13249","32.27","-84.31","0"
"2020-02-18","Screven","13251","32.75","-81.61","0"
"2020-02-18","Seminole","13253","30.93","-84.87","0"
"2020-02-18","Spalding","13255","33.26","-84.28","0"
"2020-02-18","Stephens","13257","34.55","-83.29","0"
"2020-02-18","Tattnall","13267","32.05","-82.06","0"
"2020-02-18","Taylor","13269","32.56","-84.25","0"
"2020-02-18","Telfair","13271","31.93","-82.93","0"
"2020-02-18","Terrell","13273","31.78","-84.44","0"
"2020-02-18","Thomas","13275","30.86","-83.92","0"
"2020-02-18","Tift","13277","31.46","-83.52","0"
"2020-02-18","Toombs","13279","32.12","-82.33","0"
"2020-02-18","Towns","13281","34.91","-83.74","0"
"2020-02-18","Stewart","13259","32.08","-84.83","0"
"2020-02-18","Sumter","13261","32.04","-84.20","0"
"2020-02-18","Talbot","13263","32.70","-84.53","0"
"2020-02-18","Taliaferro","13265","33.57","-82.88","0"
"2020-02-18","Treutlen","13283","32.40","-82.57","0"
"2020-02-18","Troup","13285","33.03","-85.03","0"
"2020-02-18","Turner","13287","31.72","-83.62","0"
"2020-02-18","Twiggs","13289","32.67","-83.43","0"
"2020-02-18","Unassigned","90013","0.00","0.00","0"
"2020-02-18","Union","13291","34.83","-83.99","0"
"2020-02-18","Upson","13293","32.88","-84.30","0"
"2020-02-18","Walker","13295","34.73","-85.30","0"
"2020-02-18","Walton","13297","33.78","-83.74","0"
"2020-02-18","Ware","13299","31.05","-82.42","0"
"2020-02-18","Warren","13301","33.41","-82.68","0"
"2020-02-18","Washington","13303","32.97","-82.79","0"
"2020-02-18","Wayne","13305","31.55","-81.92","0"
"2020-02-18","Webster","13307","32.04","-84.55","0"
"2020-02-18","Wheeler","13309","32.12","-82.73","0"
"2020-02-18","White","13311","34.65","-83.75","0"
"2020-02-18","Worth","13321","31.55","-83.85","0"
"2020-02-18","Whitfield","13313","34.81","-84.96","0"
"2020-02-18","Wilcox","13315","31.97","-83.43","0"
"2020-02-18","Wilkes","13317","33.78","-82.74","0"
"2020-02-18","Wilkinson","13319","32.80","-83.17","0"
"2020-02-19","Wayne","13305","31.55","-81.92","0"
"2020-02-19","Webster","13307","32.04","-84.55","0"
"2020-02-19","Wheeler","13309","32.12","-82.73","0"
"2020-02-19","White","13311","34.65","-83.75","0"
"2020-02-19","Worth","13321","31.55","-83.85","0"
"2020-02-19","Whitfield","13313","34.81","-84.96","0"
"2020-02-19","Wilcox","13315","31.97","-83.43","0"
"2020-02-19","Wilkes","13317","33.78","-82.74","0"
"2020-02-19","Wilkinson","13319","32.80","-83.17","0"
"2020-02-19","Lumpkin","13187","34.57","-84.00","0"
"2020-02-19","Macon","13193","32.35","-84.04","0"
"2020-02-19","Madison","13195","34.13","-83.21","0"
"2020-02-19","Marion","13197","32.35","-84.53","0"
"2020-02-19","Jefferson","13163","33.06","-82.42","0"
"2020-02-19","Jenkins","13165","32.79","-81.96","0"
"2020-02-19","Johnson","13167","32.70","-82.66","0"
"2020-02-19","Jones","13169","33.03","-83.56","0"
"2020-02-19","Hall","13139","34.32","-83.82","0"
"2020-02-19","Hancock","13141","33.27","-83.00","0"
"2020-02-19","Haralson","13143","33.80","-85.21","0"
"2020-02-19","Harris","13145","32.74","-84.91","0"
"2020-02-19","Irwin","13155","31.60","-83.28","0"
"2020-02-19","Jackson","13157","34.14","-83.57","0"
"2020-02-19","Jasper","13159","33.32","-83.69","0"
"2020-02-19","Jeff Davis","13161","31.80","-82.64","0"
"2020-02-19","Liberty","13179","31.83","-81.49","0"
"2020-02-19","Lincoln","13181","33.79","-82.45","0"
"2020-02-19","Long","13183","31.75","-81.75","0"
"2020-02-19","Lowndes","13185","30.84","-83.27","0"
"2020-02-19","Hart","13147","34.35","-82.97","0"
"2020-02-19","Heard","13149","33.30","-85.13","0"
"2020-02-19","Henry","13151","33.45","-84.15","0"
"2020-02-19","Houston","13153","32.46","-83.67","0"
"2020-02-19","Lamar","13171","33.08","-84.14","0"
"2020-02-19","Lanier","13173","31.04","-83.06","0"
"2020-02-19","Laurens","13175","32.46","-82.92","0"
"2020-02-19","Lee","13177","31.78","-84.14","0"
"2020-02-19","Bartow","13015","34.24","-84.84","0"
"2020-02-19","Ben Hill","13017","31.76","-83.22","0"
"2020-02-19","Berrien","13019","31.28","-83.23","0"
"2020-02-19","Bibb","13021","32.81","-83.70","0"
"2020-02-19","Baker","13007","31.33","-84.44","0"
"2020-02-19","Baldwin","13009","33.07","-83.25","0"
"2020-02-19","Banks","13011","34.36","-83.50","0"
"2020-02-19","Barrow","13013","33.99","-83.71","0"
"2020-02-19","Appling","13001","31.75","-82.29","0"
"2020-02-19","Atkinson","13003","31.30","-82.88","0"
"2020-02-19","Bacon","13005","31.55","-82.46","0"
"2020-02-19","Grady","13131","30.87","-84.23","0"
"2020-02-19","Greene","13133","33.58","-83.17","0"
"2020-02-19","Gwinnett","13135","33.96","-84.02","0"
"2020-02-19","Habersham","13137","34.63","-83.53","0"
"2020-02-19","Emanuel","13107","32.59","-82.30","0"
"2020-02-19","Evans","13109","32.15","-81.89","0"
"2020-02-19","Fannin","13111","34.86","-84.32","0"
"2020-02-19","Fayette","13113","33.41","-84.49","0"
"2020-02-19","Dade","13083","34.85","-85.50","0"
"2020-02-19","Dawson","13085","34.44","-84.17","0"
"2020-02-19","Decatur","13087","30.88","-84.58","0"
"2020-02-19","DeKalb","13089","33.77","-84.22","0"
"2020-02-19","Early","13099","31.32","-84.90","0"
"2020-02-19","Echols","13101","30.71","-82.90","0"
"2020-02-19","Effingham","13103","32.37","-81.34","0"
"2020-02-19","Elbert","13105","34.11","-82.84","0"
"2020-02-19","Gilmer","13123","34.69","-84.46","0"
"2020-02-19","Glascock","13125","33.23","-82.61","0"
"2020-02-19","Glynn","13127","31.23","-81.54","0"
"2020-02-19","Gordon","13129","34.50","-84.87","0"
"2020-02-19","Dodge","13091","32.17","-83.17","0"
"2020-02-19","Dooly","13093","32.16","-83.80","0"
"2020-02-19","Dougherty","13095","31.53","-84.22","0"
"2020-02-19","Douglas","13097","33.70","-84.77","0"
"2020-02-19","Floyd","13115","34.26","-85.22","0"
"2020-02-19","Forsyth","13117","34.23","-84.12","0"
"2020-02-19","Franklin","13119","34.38","-83.23","0"
"2020-02-19","Fulton","13121","33.79","-84.46","0"
"2020-02-19","Walton","13297","33.78","-83.74","0"
"2020-02-19","Ware","13299","31.05","-82.42","0"
"2020-02-19","Warren","13301","33.41","-82.68","0"
"2020-02-19","Washington","13303","32.97","-82.79","0"
"2020-02-19","Thomas","13275","30.86","-83.92","0"
"2020-02-19","Tift","13277","31.46","-83.52","0"
"2020-02-19","Toombs","13279","32.12","-82.33","0"
"2020-02-19","Towns","13281","34.91","-83.74","0"
"2020-02-19","Screven","13251","32.75","-81.61","0"
"2020-02-19","Seminole","13253","30.93","-84.87","0"
"2020-02-19","Spalding","13255","33.26","-84.28","0"
"2020-02-19","Stephens","13257","34.55","-83.29","0"
"2020-02-19","Tattnall","13267","32.05","-82.06","0"
"2020-02-19","Taylor","13269","32.56","-84.25","0"
"2020-02-19","Telfair","13271","31.93","-82.93","0"
"2020-02-19","Terrell","13273","31.78","-84.44","0"
"2020-02-19","Unassigned","90013","0.00","0.00","0"
"2020-02-19","Union","13291","34.83","-83.99","0"
"2020-02-19","Upson","13293","32.88","-84.30","0"
"2020-02-19","Walker","13295","34.73","-85.30","0"
"2020-02-19","Stewart","13259","32.08","-84.83","0"
"2020-02-19","Sumter","13261","32.04","-84.20","0"
"2020-02-19","Talbot","13263","32.70","-84.53","0"
"2020-02-19","Taliaferro","13265","33.57","-82.88","0"
"2020-02-19","Treutlen","13283","32.40","-82.57","0"
"2020-02-19","Troup","13285","33.03","-85.03","0"
"2020-02-19","Turner","13287","31.72","-83.62","0"
"2020-02-19","Twiggs","13289","32.67","-83.43","0"
"2020-02-19","Cook","13075","31.16","-83.43","0"
"2020-02-19","Coweta","13077","33.35","-84.76","0"
"2020-02-19","Crawford","13079","32.71","-83.98","0"
"2020-02-19","Crisp","13081","31.92","-83.77","0"
"2020-02-19","Charlton","13049","30.78","-82.14","0"
"2020-02-19","Chatham","13051","32.00","-81.12","0"
"2020-02-19","Chattahoochee","13053","32.34","-84.79","0"
"2020-02-19","Chattooga","13055","34.47","-85.35","0"
"2020-02-19","Bleckley","13023","32.44","-83.33","0"
"2020-02-19","Brantley","13025","31.20","-81.98","0"
"2020-02-19","Brooks","13027","30.84","-83.58","0"
"2020-02-19","Bryan","13029","32.01","-81.44","0"
"2020-02-19","Camden","13039","30.93","-81.67","0"
"2020-02-19","Candler","13043","32.40","-82.08","0"
"2020-02-19","Carroll","13045","33.58","-85.08","0"
"2020-02-19","Catoosa","13047","34.90","-85.14","0"
"2020-02-19","Clinch","13065","30.91","-82.70","0"
"2020-02-19","Cobb","13067","33.94","-84.58","0"
"2020-02-19","Coffee","13069","31.55","-82.85","0"
"2020-02-19","Colquitt","13071","31.19","-83.77","0"
"2020-02-19","Columbia","13073","33.55","-82.26","0"
"2020-02-19","Bulloch","13031","32.40","-81.75","0"
"2020-02-19","Burke","13033","33.06","-82.00","0"
"2020-02-19","Butts","13035","33.28","-83.95","0"
"2020-02-19","Calhoun","13037","31.53","-84.63","0"
"2020-02-19","Cherokee","13057","34.24","-84.47","0"
"2020-02-19","Clarke","13059","33.95","-83.37","0"
"2020-02-19","Clay","13061","31.62","-84.98","0"
"2020-02-19","Clayton","13063","33.54","-84.36","0"
"2020-02-19","Randolph","13243","31.77","-84.76","0"
"2020-02-19","Richmond","13245","33.36","-82.07","0"
"2020-02-19","Rockdale","13247","33.65","-84.02","0"
"2020-02-19","Schley","13249","32.27","-84.31","0"
"2020-02-19","Oglethorpe","13221","33.88","-83.08","0"
"2020-02-19","Out of GA","80013","0.00","0.00","0"
"2020-02-19","Paulding","13223","33.92","-84.87","0"
"2020-02-19","Peach","13225","32.57","-83.83","0"
"2020-02-19","McDuffie","13189","33.48","-82.48","0"
"2020-02-19","McIntosh","13191","31.50","-81.40","0"
"2020-02-19","Meriwether","13199","33.04","-84.69","0"
"2020-02-19","Miller","13201","31.17","-84.73","0"
"2020-02-19","Murray","13213","34.79","-84.75","0"
"2020-02-19","Muscogee","13215","32.51","-84.87","0"
"2020-02-19","Newton","13217","33.56","-83.85","0"
"2020-02-19","Oconee","13219","33.84","-83.44","0"
"2020-02-19","Pulaski","13235","32.23","-83.48","0"
"2020-02-19","Putnam","13237","33.32","-83.38","0"
"2020-02-19","Quitman","13239","31.87","-85.02","0"
"2020-02-19","Rabun","13241","34.88","-83.40","0"
"2020-02-19","Mitchell","13205","31.22","-84.19","0"
"2020-02-19","Monroe","13207","33.01","-83.92","0"
"2020-02-19","Montgomery","13209","32.17","-82.54","0"
"2020-02-19","Morgan","13211","33.59","-83.49","0"
"2020-02-19","Pickens","13227","34.47","-84.46","0"
"2020-02-19","Pierce","13229","31.36","-82.22","0"
"2020-02-19","Pike","13231","33.09","-84.39","0"
"2020-02-19","Polk","13233","34.00","-85.19","0"
"2020-02-20","Pickens","13227","34.47","-84.46","0"
"2020-02-20","Pierce","13229","31.36","-82.22","0"
"2020-02-20","Pike","13231","33.09","-84.39","0"
"2020-02-20","Polk","13233","34.00","-85.19","0"
"2020-02-20","McDuffie","13189","33.48","-82.48","0"
"2020-02-20","McIntosh","13191","31.50","-81.40","0"
"2020-02-20","Meriwether","13199","33.04","-84.69","0"
"2020-02-20","Miller","13201","31.17","-84.73","0"
"2020-02-20","Randolph","13243","31.77","-84.76","0"
"2020-02-20","Richmond","13245","33.36","-82.07","0"
"2020-02-20","Rockdale","13247","33.65","-84.02","0"
"2020-02-20","Schley","13249","32.27","-84.31","0"
"2020-02-20","Oglethorpe","13221","33.88","-83.08","0"
"2020-02-20","Out of GA","80013","0.00","0.00","0"
"2020-02-20","Paulding","13223","33.92","-84.87","0"
"2020-02-20","Peach","13225","32.57","-83.83","0"
"2020-02-20","Mitchell","13205","31.22","-84.19","0"
"2020-02-20","Monroe","13207","33.01","-83.92","0"
"2020-02-20","Montgomery","13209","32.17","-82.54","0"
"2020-02-20","Morgan","13211","33.59","-83.49","0"
"2020-02-20","Murray","13213","34.79","-84.75","0"
"2020-02-20","Muscogee","13215","32.51","-84.87","0"
"2020-02-20","Newton","13217","33.56","-83.85","0"
"2020-02-20","Oconee","13219","33.84","-83.44","0"
"2020-02-20","Pulaski","13235","32.23","-83.48","0"
"2020-02-20","Putnam","13237","33.32","-83.38","0"
"2020-02-20","Quitman","13239","31.87","-85.02","0"
"2020-02-20","Rabun","13241","34.88","-83.40","0"
"2020-02-20","Appling","13001","31.75","-82.29","0"
"2020-02-20","Atkinson","13003","31.30","-82.88","0"
"2020-02-20","Bacon","13005","31.55","-82.46","0"
"2020-02-20","Bartow","13015","34.24","-84.84","0"
"2020-02-20","Ben Hill","13017","31.76","-83.22","0"
"2020-02-20","Berrien","13019","31.28","-83.23","0"
"2020-02-20","Bibb","13021","32.81","-83.70","0"
"2020-02-20","Baker","13007","31.33","-84.44","0"
"2020-02-20","Baldwin","13009","33.07","-83.25","0"
"2020-02-20","Banks","13011","34.36","-83.50","0"
"2020-02-20","Barrow","13013","33.99","-83.71","0"
"2020-02-20","Wayne","13305","31.55","-81.92","0"
"2020-02-20","Webster","13307","32.04","-84.55","0"
"2020-02-20","Wheeler","13309","32.12","-82.73","0"
"2020-02-20","White","13311","34.65","-83.75","0"
"2020-02-20","Whitfield","13313","34.81","-84.96","0"
"2020-02-20","Wilcox","13315","31.97","-83.43","0"
"2020-02-20","Wilkes","13317","33.78","-82.74","0"
"2020-02-20","Wilkinson","13319","32.80","-83.17","0"
"2020-02-20","Worth","13321","31.55","-83.85","0"
"2020-02-20","Lamar","13171","33.08","-84.14","0"
"2020-02-20","Lanier","13173","31.04","-83.06","0"
"2020-02-20","Laurens","13175","32.46","-82.92","0"
"2020-02-20","Lee","13177","31.78","-84.14","0"
"2020-02-20","Hall","13139","34.32","-83.82","0"
"2020-02-20","Hancock","13141","33.27","-83.00","0"
"2020-02-20","Haralson","13143","33.80","-85.21","0"
"2020-02-20","Harris","13145","32.74","-84.91","0"
"2020-02-20","Lumpkin","13187","34.57","-84.00","0"
"2020-02-20","Macon","13193","32.35","-84.04","0"
"2020-02-20","Madison","13195","34.13","-83.21","0"
"2020-02-20","Marion","13197","32.35","-84.53","0"
"2020-02-20","Jefferson","13163","33.06","-82.42","0"
"2020-02-20","Jenkins","13165","32.79","-81.96","0"
"2020-02-20","Johnson","13167","32.70","-82.66","0"
"2020-02-20","Jones","13169","33.03","-83.56","0"
"2020-02-20","Hart","13147","34.35","-82.97","0"
"2020-02-20","Heard","13149","33.30","-85.13","0"
"2020-02-20","Henry","13151","33.45","-84.15","0"
"2020-02-20","Houston","13153","32.46","-83.67","0"
"2020-02-20","Irwin","13155","31.60","-83.28","0"
"2020-02-20","Jackson","13157","34.14","-83.57","0"
"2020-02-20","Jasper","13159","33.32","-83.69","0"
"2020-02-20","Jeff Davis","13161","31.80","-82.64","0"
"2020-02-20","Liberty","13179","31.83","-81.49","0"
"2020-02-20","Lincoln","13181","33.79","-82.45","0"
"2020-02-20","Long","13183","31.75","-81.75","0"
"2020-02-20","Lowndes","13185","30.84","-83.27","0"
"2020-02-20","Cherokee","13057","34.24","-84.47","0"
