"2020-02-13","Collier","12021","26.11","-81.35","0"
"2020-02-13","Columbia","12023","30.23","-82.62","0"
"2020-02-13","Alachua","12001","29.68","-82.36","0"
"2020-02-13","Baker","12003","30.33","-82.28","0"
"2020-02-13","Bay","12005","30.27","-85.62","0"
"2020-02-13","Bradford","12007","29.95","-82.17","0"
"2020-02-13","Brevard","12009","28.29","-80.73","0"
"2020-02-13","Broward","12011","26.15","-80.49","0"
"2020-02-13","Calhoun","12013","30.41","-85.19","0"
"2020-02-13","Charlotte","12015","26.90","-81.93","0"
"2020-02-13","Flagler","12035","29.46","-81.32","0"
"2020-02-13","Franklin","12037","29.84","-84.83","0"
"2020-02-13","Gadsden","12039","30.58","-84.62","0"
"2020-02-13","Gilchrist","12041","29.73","-82.80","0"
"2020-02-13","Washington","12133","30.61","-85.66","0"
"2020-02-13","Pinellas","12103","27.93","-82.72","0"
"2020-02-13","Polk","12105","27.95","-81.70","0"
"2020-02-13","Putnam","12107","29.61","-81.74","0"
"2020-02-13","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-13","Union","12125","30.04","-82.37","0"
"2020-02-13","Volusia","12127","29.06","-81.18","0"
"2020-02-13","Wakulla","12129","30.17","-84.40","0"
"2020-02-13","Walton","12131","30.64","-86.17","0"
"2020-02-13","Sarasota","12115","27.19","-82.33","0"
"2020-02-13","Seminole","12117","28.72","-81.24","0"
"2020-02-13","St. Johns","12109","29.90","-81.44","0"
"2020-02-13","St. Lucie","12111","27.38","-80.47","0"
"2020-02-13","Sumter","12119","28.70","-82.08","0"
"2020-02-13","Suwannee","12121","30.20","-82.99","0"
"2020-02-13","Taylor","12123","30.05","-83.60","0"
"2020-02-13","Unassigned","90012","0.00","0.00","0"
"2020-02-14","Washington","12133","30.61","-85.66","0"
"2020-02-14","Pinellas","12103","27.93","-82.72","0"
"2020-02-14","Polk","12105","27.95","-81.70","0"
"2020-02-14","Putnam","12107","29.61","-81.74","0"
"2020-02-14","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-14","Sumter","12119","28.70","-82.08","0"
"2020-02-14","Suwannee","12121","30.20","-82.99","0"
"2020-02-14","Taylor","12123","30.05","-83.60","0"
"2020-02-14","Unassigned","90012","0.00","0.00","0"
"2020-02-14","Union","12125","30.04","-82.37","0"
"2020-02-14","Volusia","12127","29.06","-81.18","0"
"2020-02-14","Wakulla","12129","30.17","-84.40","0"
"2020-02-14","Walton","12131","30.64","-86.17","0"
"2020-02-14","Sarasota","12115","27.19","-82.33","0"
"2020-02-14","Seminole","12117","28.72","-81.24","0"
"2020-02-14","St. Johns","12109","29.90","-81.44","0"
"2020-02-14","St. Lucie","12111","27.38","-80.47","0"
"2020-02-14","Flagler","12035","29.46","-81.32","0"
"2020-02-14","Franklin","12037","29.84","-84.83","0"
"2020-02-14","Gadsden","12039","30.58","-84.62","0"
"2020-02-14","Gilchrist","12041","29.73","-82.80","0"
"2020-02-14","Glades","12043","26.96","-81.19","0"
"2020-02-14","Gulf","12045","29.94","-85.24","0"
"2020-02-14","Hamilton","12047","30.50","-82.95","0"
"2020-02-14","Hardee","12049","27.49","-81.81","0"
"2020-02-14","DeSoto","12027","27.19","-81.81","0"
"2020-02-14","Dixie","12029","29.61","-83.16","0"
"2020-02-14","Duval","12031","30.33","-81.67","0"
"2020-02-14","Escambia","12033","30.68","-87.37","0"
"2020-02-14","Brevard","12009","28.29","-80.73","0"
"2020-02-14","Broward","12011","26.15","-80.49","0"
"2020-02-14","Calhoun","12013","30.41","-85.19","0"
"2020-02-14","Charlotte","12015","26.90","-81.93","0"
"2020-02-14","Citrus","12017","28.85","-82.48","0"
"2020-02-14","Clay","12019","29.98","-81.86","0"
"2020-02-14","Collier","12021","26.11","-81.35","0"
"2020-02-14","Columbia","12023","30.23","-82.62","0"
"2020-02-14","Alachua","12001","29.68","-82.36","0"
"2020-02-14","Baker","12003","30.33","-82.28","0"
"2020-02-14","Bay","12005","30.27","-85.62","0"
"2020-02-14","Bradford","12007","29.95","-82.17","0"
"2020-02-14","Nassau","12089","30.61","-81.80","0"
"2020-02-14","Okaloosa","12091","30.69","-86.59","0"
"2020-02-14","Okeechobee","12093","27.39","-80.89","0"
"2020-02-14","Orange","12095","28.51","-81.32","0"
"2020-02-14","Osceola","12097","28.06","-81.15","0"
"2020-02-14","Out of FL","80012","0.00","0.00","0"
"2020-02-14","Palm Beach","12099","26.65","-80.47","0"
"2020-02-14","Pasco","12101","28.31","-82.40","0"
"2020-02-14","Marion","12083","29.21","-82.06","0"
"2020-02-14","Martin","12085","27.08","-80.43","0"
"2020-02-14","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-14","Monroe","12087","25.21","-81.08","0"
"2020-02-14","Hendry","12051","26.55","-81.16","0"
"2020-02-14","Hernando","12053","28.55","-82.43","0"
"2020-02-14","Highlands","12055","27.34","-81.34","0"
"2020-02-14","Hillsborough","12057","27.93","-82.32","0"
"2020-02-14","Lafayette","12067","29.98","-83.18","0"
"2020-02-14","Lake","12069","28.76","-81.71","0"
"2020-02-14","Lee","12071","26.58","-81.88","0"
"2020-02-14","Leon","12073","30.46","-84.27","0"
"2020-02-14","Levy","12075","29.32","-82.74","0"
"2020-02-14","Liberty","12077","30.24","-84.88","0"
"2020-02-14","Madison","12079","30.44","-83.47","0"
"2020-02-14","Manatee","12081","27.47","-82.32","0"
"2020-02-14","Holmes","12059","30.87","-85.81","0"
"2020-02-14","Indian River","12061","27.69","-80.61","0"
"2020-02-14","Jackson","12063","30.80","-85.22","0"
"2020-02-14","Jefferson","12065","30.44","-83.89","0"
"2020-02-15","Alachua","12001","29.68","-82.36","0"
"2020-02-15","Baker","12003","30.33","-82.28","0"
"2020-02-15","Bay","12005","30.27","-85.62","0"
"2020-02-15","Bradford","12007","29.95","-82.17","0"
"2020-02-15","DeSoto","12027","27.19","-81.81","0"
"2020-02-15","Dixie","12029","29.61","-83.16","0"
"2020-02-15","Duval","12031","30.33","-81.67","0"
"2020-02-15","Escambia","12033","30.68","-87.37","0"
"2020-02-15","Flagler","12035","29.46","-81.32","0"
"2020-02-15","Franklin","12037","29.84","-84.83","0"
"2020-02-15","Gadsden","12039","30.58","-84.62","0"
"2020-02-15","Gilchrist","12041","29.73","-82.80","0"
"2020-02-15","Glades","12043","26.96","-81.19","0"
"2020-02-15","Gulf","12045","29.94","-85.24","0"
"2020-02-15","Hamilton","12047","30.50","-82.95","0"
"2020-02-15","Hardee","12049","27.49","-81.81","0"
"2020-02-15","Citrus","12017","28.85","-82.48","0"
"2020-02-15","Clay","12019","29.98","-81.86","0"
"2020-02-15","Collier","12021","26.11","-81.35","0"
"2020-02-15","Columbia","12023","30.23","-82.62","0"
"2020-02-15","Brevard","12009","28.29","-80.73","0"
"2020-02-15","Broward","12011","26.15","-80.49","0"
"2020-02-15","Calhoun","12013","30.41","-85.19","0"
"2020-02-15","Charlotte","12015","26.90","-81.93","0"
"2020-02-15","Holmes","12059","30.87","-85.81","0"
"2020-02-15","Indian River","12061","27.69","-80.61","0"
"2020-02-15","Jackson","12063","30.80","-85.22","0"
"2020-02-15","Jefferson","12065","30.44","-83.89","0"
"2020-02-15","Marion","12083","29.21","-82.06","0"
"2020-02-15","Martin","12085","27.08","-80.43","0"
"2020-02-15","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-15","Monroe","12087","25.21","-81.08","0"
"2020-02-15","Nassau","12089","30.61","-81.80","0"
"2020-02-15","Okaloosa","12091","30.69","-86.59","0"
"2020-02-15","Okeechobee","12093","27.39","-80.89","0"
"2020-02-15","Orange","12095","28.51","-81.32","0"
"2020-02-15","Osceola","12097","28.06","-81.15","0"
"2020-02-15","Out of FL","80012","0.00","0.00","0"
"2020-02-15","Palm Beach","12099","26.65","-80.47","0"
"2020-02-15","Pasco","12101","28.31","-82.40","0"
"2020-02-15","Levy","12075","29.32","-82.74","0"
"2020-02-15","Liberty","12077","30.24","-84.88","0"
"2020-02-15","Madison","12079","30.44","-83.47","0"
"2020-02-15","Manatee","12081","27.47","-82.32","0"
"2020-02-15","Hendry","12051","26.55","-81.16","0"
"2020-02-15","Hernando","12053","28.55","-82.43","0"
"2020-02-15","Highlands","12055","27.34","-81.34","0"
"2020-02-15","Hillsborough","12057","27.93","-82.32","0"
"2020-02-15","Lafayette","12067","29.98","-83.18","0"
"2020-02-15","Lake","12069","28.76","-81.71","0"
"2020-02-15","Lee","12071","26.58","-81.88","0"
"2020-02-15","Leon","12073","30.46","-84.27","0"
"2020-02-15","Sarasota","12115","27.19","-82.33","0"
"2020-02-15","Seminole","12117","28.72","-81.24","0"
"2020-02-15","St. Johns","12109","29.90","-81.44","0"
"2020-02-15","St. Lucie","12111","27.38","-80.47","0"
"2020-02-15","Washington","12133","30.61","-85.66","0"
"2020-02-15","Union","12125","30.04","-82.37","0"
"2020-02-15","Volusia","12127","29.06","-81.18","0"
"2020-02-15","Wakulla","12129","30.17","-84.40","0"
"2020-02-15","Walton","12131","30.64","-86.17","0"
"2020-02-15","Pinellas","12103","27.93","-82.72","0"
"2020-02-15","Polk","12105","27.95","-81.70","0"
"2020-02-15","Putnam","12107","29.61","-81.74","0"
"2020-02-15","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-15","Sumter","12119","28.70","-82.08","0"
"2020-02-15","Suwannee","12121","30.20","-82.99","0"
"2020-02-15","Taylor","12123","30.05","-83.60","0"
"2020-02-15","Unassigned","90012","0.00","0.00","0"
"2020-02-16","Sumter","12119","28.70","-82.08","0"
"2020-02-16","Suwannee","12121","30.20","-82.99","0"
"2020-02-16","Taylor","12123","30.05","-83.60","0"
"2020-02-16","Unassigned","90012","0.00","0.00","0"
"2020-02-16","Sarasota","12115","27.19","-82.33","0"
"2020-02-16","Seminole","12117","28.72","-81.24","0"
"2020-02-16","St. Johns","12109","29.90","-81.44","0"
"2020-02-16","St. Lucie","12111","27.38","-80.47","0"
"2020-02-16","Washington","12133","30.61","-85.66","0"
"2020-02-16","Pinellas","12103","27.93","-82.72","0"
"2020-02-16","Polk","12105","27.95","-81.70","0"
"2020-02-16","Putnam","12107","29.61","-81.74","0"
"2020-02-16","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-16","Union","12125","30.04","-82.37","0"
"2020-02-16","Volusia","12127","29.06","-81.18","0"
"2020-02-16","Wakulla","12129","30.17","-84.40","0"
"2020-02-16","Walton","12131","30.64","-86.17","0"
"2020-02-16","Brevard","12009","28.29","-80.73","0"
"2020-02-16","Broward","12011","26.15","-80.49","0"
"2020-02-16","Calhoun","12013","30.41","-85.19","0"
"2020-02-16","Charlotte","12015","26.90","-81.93","0"
"2020-02-16","Flagler","12035","29.46","-81.32","0"
"2020-02-16","Franklin","12037","29.84","-84.83","0"
"2020-02-16","Gadsden","12039","30.58","-84.62","0"
"2020-02-16","Gilchrist","12041","29.73","-82.80","0"
"2020-02-16","Alachua","12001","29.68","-82.36","0"
"2020-02-16","Baker","12003","30.33","-82.28","0"
"2020-02-16","Bay","12005","30.27","-85.62","0"
"2020-02-16","Bradford","12007","29.95","-82.17","0"
"2020-02-16","DeSoto","12027","27.19","-81.81","0"
"2020-02-16","Dixie","12029","29.61","-83.16","0"
"2020-02-16","Duval","12031","30.33","-81.67","0"
"2020-02-16","Escambia","12033","30.68","-87.37","0"
"2020-02-16","Glades","12043","26.96","-81.19","0"
"2020-02-16","Gulf","12045","29.94","-85.24","0"
"2020-02-16","Hamilton","12047","30.50","-82.95","0"
"2020-02-16","Hardee","12049","27.49","-81.81","0"
"2020-02-16","Citrus","12017","28.85","-82.48","0"
"2020-02-16","Clay","12019","29.98","-81.86","0"
"2020-02-16","Collier","12021","26.11","-81.35","0"
"2020-02-16","Columbia","12023","30.23","-82.62","0"
"2020-02-16","Lafayette","12067","29.98","-83.18","0"
"2020-02-16","Lake","12069","28.76","-81.71","0"
"2020-02-16","Lee","12071","26.58","-81.88","0"
"2020-02-16","Leon","12073","30.46","-84.27","0"
"2020-02-16","Nassau","12089","30.61","-81.80","0"
"2020-02-16","Okaloosa","12091","30.69","-86.59","0"
"2020-02-16","Okeechobee","12093","27.39","-80.89","0"
"2020-02-16","Orange","12095","28.51","-81.32","0"
"2020-02-16","Holmes","12059","30.87","-85.81","0"
"2020-02-16","Indian River","12061","27.69","-80.61","0"
"2020-02-16","Jackson","12063","30.80","-85.22","0"
"2020-02-16","Jefferson","12065","30.44","-83.89","0"
"2020-02-16","Marion","12083","29.21","-82.06","0"
"2020-02-16","Martin","12085","27.08","-80.43","0"
"2020-02-16","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-16","Monroe","12087","25.21","-81.08","0"
"2020-02-16","Hendry","12051","26.55","-81.16","0"
"2020-02-16","Hernando","12053","28.55","-82.43","0"
"2020-02-16","Highlands","12055","27.34","-81.34","0"
"2020-02-16","Hillsborough","12057","27.93","-82.32","0"
"2020-02-16","Osceola","12097","28.06","-81.15","0"
"2020-02-16","Out of FL","80012","0.00","0.00","0"
"2020-02-16","Palm Beach","12099","26.65","-80.47","0"
"2020-02-16","Pasco","12101","28.31","-82.40","0"
"2020-02-16","Levy","12075","29.32","-82.74","0"
"2020-02-16","Liberty","12077","30.24","-84.88","0"
"2020-02-16","Madison","12079","30.44","-83.47","0"
"2020-02-16","Manatee","12081","27.47","-82.32","0"
"2020-02-17","Citrus","12017","28.85","-82.48","0"
"2020-02-17","Clay","12019","29.98","-81.86","0"
"2020-02-17","Collier","12021","26.11","-81.35","0"
"2020-02-17","Columbia","12023","30.23","-82.62","0"
"2020-02-17","Alachua","12001","29.68","-82.36","0"
"2020-02-17","Baker","12003","30.33","-82.28","0"
"2020-02-17","Bay","12005","30.27","-85.62","0"
"2020-02-17","Bradford","12007","29.95","-82.17","0"
"2020-02-17","Brevard","12009","28.29","-80.73","0"
"2020-02-17","Broward","12011","26.15","-80.49","0"
"2020-02-17","Calhoun","12013","30.41","-85.19","0"
"2020-02-17","Charlotte","12015","26.90","-81.93","0"
"2020-02-17","Flagler","12035","29.46","-81.32","0"
"2020-02-17","Franklin","12037","29.84","-84.83","0"
"2020-02-17","Gadsden","12039","30.58","-84.62","0"
"2020-02-17","Gilchrist","12041","29.73","-82.80","0"
"2020-02-17","Glades","12043","26.96","-81.19","0"
"2020-02-17","Gulf","12045","29.94","-85.24","0"
"2020-02-17","Hamilton","12047","30.50","-82.95","0"
"2020-02-17","Hardee","12049","27.49","-81.81","0"
"2020-02-17","DeSoto","12027","27.19","-81.81","0"
"2020-02-17","Dixie","12029","29.61","-83.16","0"
"2020-02-17","Duval","12031","30.33","-81.67","0"
"2020-02-17","Escambia","12033","30.68","-87.37","0"
"2020-02-17","Levy","12075","29.32","-82.74","0"
"2020-02-17","Liberty","12077","30.24","-84.88","0"
"2020-02-17","Madison","12079","30.44","-83.47","0"
"2020-02-17","Manatee","12081","27.47","-82.32","0"
"2020-02-17","Holmes","12059","30.87","-85.81","0"
"2020-02-17","Indian River","12061","27.69","-80.61","0"
"2020-02-17","Jackson","12063","30.80","-85.22","0"
"2020-02-17","Jefferson","12065","30.44","-83.89","0"
"2020-02-17","Lafayette","12067","29.98","-83.18","0"
"2020-02-17","Lake","12069","28.76","-81.71","0"
"2020-02-17","Lee","12071","26.58","-81.88","0"
"2020-02-17","Leon","12073","30.46","-84.27","0"
"2020-02-17","Nassau","12089","30.61","-81.80","0"
"2020-02-17","Okaloosa","12091","30.69","-86.59","0"
"2020-02-17","Okeechobee","12093","27.39","-80.89","0"
"2020-02-17","Orange","12095","28.51","-81.32","0"
"2020-02-17","Osceola","12097","28.06","-81.15","0"
"2020-02-17","Out of FL","80012","0.00","0.00","0"
"2020-02-17","Palm Beach","12099","26.65","-80.47","0"
"2020-02-17","Pasco","12101","28.31","-82.40","0"
"2020-02-17","Marion","12083","29.21","-82.06","0"
"2020-02-17","Martin","12085","27.08","-80.43","0"
"2020-02-17","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-17","Monroe","12087","25.21","-81.08","0"
"2020-02-17","Hendry","12051","26.55","-81.16","0"
"2020-02-17","Hernando","12053","28.55","-82.43","0"
"2020-02-17","Highlands","12055","27.34","-81.34","0"
"2020-02-17","Hillsborough","12057","27.93","-82.32","0"
"2020-02-17","Union","12125","30.04","-82.37","0"
"2020-02-17","Volusia","12127","29.06","-81.18","0"
"2020-02-17","Wakulla","12129","30.17","-84.40","0"
"2020-02-17","Walton","12131","30.64","-86.17","0"
"2020-02-17","Sarasota","12115","27.19","-82.33","0"
"2020-02-17","Seminole","12117","28.72","-81.24","0"
"2020-02-17","St. Johns","12109","29.90","-81.44","0"
"2020-02-17","St. Lucie","12111","27.38","-80.47","0"
"2020-02-17","Sumter","12119","28.70","-82.08","0"
"2020-02-17","Suwannee","12121","30.20","-82.99","0"
"2020-02-17","Taylor","12123","30.05","-83.60","0"
"2020-02-17","Unassigned","90012","0.00","0.00","0"
"2020-02-17","Washington","12133","30.61","-85.66","0"
"2020-02-17","Pinellas","12103","27.93","-82.72","0"
"2020-02-17","Polk","12105","27.95","-81.70","0"
"2020-02-17","Putnam","12107","29.61","-81.74","0"
"2020-02-17","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-18","Pinellas","12103","27.93","-82.72","0"
"2020-02-18","Polk","12105","27.95","-81.70","0"
"2020-02-18","Putnam","12107","29.61","-81.74","0"
"2020-02-18","Santa Rosa","12113","30.69","-87.02","0"
"2020-02-18","Sumter","12119","28.70","-82.08","0"
"2020-02-18","Suwannee","12121","30.20","-82.99","0"
"2020-02-18","Taylor","12123","30.05","-83.60","0"
"2020-02-18","Unassigned","90012","0.00","0.00","0"
"2020-02-18","Union","12125","30.04","-82.37","0"
"2020-02-18","Volusia","12127","29.06","-81.18","0"
"2020-02-18","Wakulla","12129","30.17","-84.40","0"
"2020-02-18","Walton","12131","30.64","-86.17","0"
"2020-02-18","Sarasota","12115","27.19","-82.33","0"
"2020-02-18","Seminole","12117","28.72","-81.24","0"
"2020-02-18","St. Johns","12109","29.90","-81.44","0"
"2020-02-18","St. Lucie","12111","27.38","-80.47","0"
"2020-02-18","Washington","12133","30.61","-85.66","0"
"2020-02-18","Brevard","12009","28.29","-80.73","0"
"2020-02-18","Broward","12011","26.15","-80.49","0"
"2020-02-18","Calhoun","12013","30.41","-85.19","0"
"2020-02-18","Charlotte","12015","26.90","-81.93","0"
"2020-02-18","Citrus","12017","28.85","-82.48","0"
"2020-02-18","Clay","12019","29.98","-81.86","0"
"2020-02-18","Collier","12021","26.11","-81.35","0"
"2020-02-18","Columbia","12023","30.23","-82.62","0"
"2020-02-18","Alachua","12001","29.68","-82.36","0"
"2020-02-18","Baker","12003","30.33","-82.28","0"
"2020-02-18","Bay","12005","30.27","-85.62","0"
"2020-02-18","Bradford","12007","29.95","-82.17","0"
"2020-02-18","DeSoto","12027","27.19","-81.81","0"
"2020-02-18","Dixie","12029","29.61","-83.16","0"
"2020-02-18","Duval","12031","30.33","-81.67","0"
"2020-02-18","Escambia","12033","30.68","-87.37","0"
"2020-02-18","Flagler","12035","29.46","-81.32","0"
"2020-02-18","Franklin","12037","29.84","-84.83","0"
"2020-02-18","Gadsden","12039","30.58","-84.62","0"
"2020-02-18","Gilchrist","12041","29.73","-82.80","0"
"2020-02-18","Glades","12043","26.96","-81.19","0"
"2020-02-18","Gulf","12045","29.94","-85.24","0"
"2020-02-18","Hamilton","12047","30.50","-82.95","0"
"2020-02-18","Hardee","12049","27.49","-81.81","0"
"2020-02-18","Hendry","12051","26.55","-81.16","0"
"2020-02-18","Hernando","12053","28.55","-82.43","0"
"2020-02-18","Highlands","12055","27.34","-81.34","0"
"2020-02-18","Hillsborough","12057","27.93","-82.32","0"
"2020-02-18","Lafayette","12067","29.98","-83.18","0"
"2020-02-18","Lake","12069","28.76","-81.71","0"
"2020-02-18","Lee","12071","26.58","-81.88","0"
"2020-02-18","Leon","12073","30.46","-84.27","0"
"2020-02-18","Levy","12075","29.32","-82.74","0"
"2020-02-18","Liberty","12077","30.24","-84.88","0"
"2020-02-18","Madison","12079","30.44","-83.47","0"
"2020-02-18","Manatee","12081","27.47","-82.32","0"
"2020-02-18","Holmes","12059","30.87","-85.81","0"
"2020-02-18","Indian River","12061","27.69","-80.61","0"
"2020-02-18","Jackson","12063","30.80","-85.22","0"
"2020-02-18","Jefferson","12065","30.44","-83.89","0"
"2020-02-18","Marion","12083","29.21","-82.06","0"
"2020-02-18","Martin","12085","27.08","-80.43","0"
"2020-02-18","Miami-Dade","12086","25.61","-80.55","0"
"2020-02-18","Monroe","12087","25.21","-81.08","0"
"2020-02-18","Nassau","12089","30.61","-81.80","0"
"2020-02-18","Okaloosa","12091","30.69","-86.59","0"
