"2020-02-17","Dewey","40043","35.99","-99.01","0"
"2020-02-17","Ellis","40045","36.22","-99.75","0"
"2020-02-17","Garfield","40047","36.38","-97.78","0"
"2020-02-17","Garvin","40049","34.70","-97.31","0"
"2020-02-17","Cleveland","40027","35.20","-97.33","0"
"2020-02-17","Coal","40029","34.59","-96.30","0"
"2020-02-17","Comanche","40031","34.66","-98.47","0"
"2020-02-17","Cotton","40033","34.29","-98.37","0"
"2020-02-17","Craig","40035","36.76","-95.21","0"
"2020-02-17","Creek","40037","35.90","-96.37","0"
"2020-02-17","Custer","40039","35.64","-99.00","0"
"2020-02-17","Delaware","40041","36.41","-94.80","0"
"2020-02-17","Harper","40059","36.79","-99.67","0"
"2020-02-17","Haskell","40061","35.22","-95.12","0"
"2020-02-17","Hughes","40063","35.05","-96.25","0"
"2020-02-17","Jackson","40065","34.59","-99.41","0"
"2020-02-17","Jefferson","40067","34.11","-97.83","0"
"2020-02-17","Johnston","40069","34.31","-96.66","0"
"2020-02-17","Kay","40071","36.82","-97.14","0"
"2020-02-17","Kingfisher","40073","35.95","-97.94","0"
"2020-02-17","Grady","40051","35.02","-97.88","0"
"2020-02-17","Grant","40053","36.80","-97.79","0"
"2020-02-17","Greer","40055","34.94","-99.56","0"
"2020-02-17","Harmon","40057","34.74","-99.85","0"
"2020-02-17","Carter","40019","34.25","-97.29","0"
"2020-02-17","Cherokee","40021","35.91","-95.00","0"
"2020-02-17","Choctaw","40023","34.03","-95.55","0"
"2020-02-17","Cimarron","40025","36.75","-102.52","0"
"2020-02-17","Woods","40151","36.77","-98.87","0"
"2020-02-17","Woodward","40153","36.42","-99.26","0"
"2020-02-17","Stephens","40137","34.49","-97.85","0"
"2020-02-17","Texas","40139","36.75","-101.49","0"
"2020-02-17","Tillman","40141","34.37","-98.92","0"
"2020-02-17","Tulsa","40143","36.12","-95.94","0"
"2020-02-17","Unassigned","90040","0.00","0.00","0"
"2020-02-17","Wagoner","40145","35.96","-95.52","0"
"2020-02-17","Washington","40147","36.71","-95.91","0"
"2020-02-17","Washita","40149","35.29","-98.99","0"
"2020-02-17","Roger Mills","40129","35.69","-99.70","0"
"2020-02-17","Rogers","40131","36.37","-95.60","0"
"2020-02-17","Seminole","40133","35.16","-96.62","0"
"2020-02-17","Sequoyah","40135","35.49","-94.75","0"
"2020-02-18","Carter","40019","34.25","-97.29","0"
"2020-02-18","Cherokee","40021","35.91","-95.00","0"
"2020-02-18","Choctaw","40023","34.03","-95.55","0"
"2020-02-18","Cimarron","40025","36.75","-102.52","0"
"2020-02-18","Craig","40035","36.76","-95.21","0"
"2020-02-18","Creek","40037","35.90","-96.37","0"
"2020-02-18","Custer","40039","35.64","-99.00","0"
"2020-02-18","Delaware","40041","36.41","-94.80","0"
"2020-02-18","Dewey","40043","35.99","-99.01","0"
"2020-02-18","Ellis","40045","36.22","-99.75","0"
"2020-02-18","Garfield","40047","36.38","-97.78","0"
"2020-02-18","Garvin","40049","34.70","-97.31","0"
"2020-02-18","Cleveland","40027","35.20","-97.33","0"
"2020-02-18","Coal","40029","34.59","-96.30","0"
"2020-02-18","Comanche","40031","34.66","-98.47","0"
"2020-02-18","Cotton","40033","34.29","-98.37","0"
"2020-02-18","Grady","40051","35.02","-97.88","0"
"2020-02-18","Grant","40053","36.80","-97.79","0"
"2020-02-18","Greer","40055","34.94","-99.56","0"
"2020-02-18","Harmon","40057","34.74","-99.85","0"
"2020-02-18","Harper","40059","36.79","-99.67","0"
"2020-02-18","Haskell","40061","35.22","-95.12","0"
"2020-02-18","Hughes","40063","35.05","-96.25","0"
"2020-02-18","Jackson","40065","34.59","-99.41","0"
"2020-02-18","Jefferson","40067","34.11","-97.83","0"
"2020-02-18","Johnston","40069","34.31","-96.66","0"
"2020-02-18","Kay","40071","36.82","-97.14","0"
"2020-02-18","Kingfisher","40073","35.95","-97.94","0"
"2020-02-18","Kiowa","40075","34.92","-98.98","0"
"2020-02-18","Latimer","40077","34.88","-95.25","0"
"2020-02-18","Le Flore","40079","34.90","-94.70","0"
"2020-02-18","Lincoln","40081","35.70","-96.88","0"
"2020-02-18","Mayes","40097","36.30","-95.23","0"
"2020-02-18","McClain","40087","35.01","-97.45","0"
"2020-02-18","McCurtain","40089","34.12","-94.77","0"
"2020-02-18","McIntosh","40091","35.37","-95.67","0"
"2020-02-18","Murray","40099","34.48","-97.07","0"
"2020-02-18","Muskogee","40101","35.61","-95.38","0"
"2020-02-18","Noble","40103","36.39","-97.23","0"
"2020-02-18","Nowata","40105","36.80","-95.62","0"
"2020-02-18","Logan","40083","35.92","-97.44","0"
"2020-02-18","Love","40085","33.95","-97.24","0"
"2020-02-18","Major","40093","36.31","-98.53","0"
"2020-02-18","Marshall","40095","34.02","-96.77","0"
"2020-02-18","Okfuskee","40107","35.46","-96.33","0"
"2020-02-18","Oklahoma","40109","35.55","-97.41","0"
"2020-02-18","Okmulgee","40111","35.65","-95.96","0"
"2020-02-18","Osage","40113","36.63","-96.40","0"
"2020-02-18","Ottawa","40115","36.84","-94.81","0"
"2020-02-18","Out of OK","80040","0.00","0.00","0"
"2020-02-18","Pawnee","40117","36.32","-96.70","0"
"2020-02-18","Payne","40119","36.08","-96.98","0"
"2020-02-18","Pittsburg","40121","34.92","-95.75","0"
"2020-02-18","Pontotoc","40123","34.73","-96.68","0"
"2020-02-18","Pottawatomie","40125","35.21","-96.95","0"
"2020-02-18","Pushmataha","40127","34.42","-95.38","0"
"2020-02-18","Adair","40001","35.88","-94.66","0"
"2020-02-18","Alfalfa","40003","36.73","-98.32","0"
"2020-02-18","Atoka","40005","34.37","-96.04","0"
"2020-02-18","Beaver","40007","36.75","-100.48","0"
"2020-02-18","Beckham","40009","35.27","-99.68","0"
"2020-02-18","Blaine","40011","35.88","-98.43","0"
"2020-02-18","Bryan","40013","33.96","-96.26","0"
"2020-02-18","Caddo","40015","35.17","-98.38","0"
"2020-02-18","Canadian","40017","35.54","-97.98","0"
"2020-02-18","Roger Mills","40129","35.69","-99.70","0"
"2020-02-18","Rogers","40131","36.37","-95.60","0"
"2020-02-18","Seminole","40133","35.16","-96.62","0"
"2020-02-18","Sequoyah","40135","35.49","-94.75","0"
"2020-02-18","Unassigned","90040","0.00","0.00","0"
"2020-02-18","Wagoner","40145","35.96","-95.52","0"
"2020-02-18","Washington","40147","36.71","-95.91","0"
"2020-02-18","Washita","40149","35.29","-98.99","0"
"2020-02-18","Woods","40151","36.77","-98.87","0"
"2020-02-18","Woodward","40153","36.42","-99.26","0"
"2020-02-18","Stephens","40137","34.49","-97.85","0"
"2020-02-18","Texas","40139","36.75","-101.49","0"
"2020-02-18","Tillman","40141","34.37","-98.92","0"
"2020-02-18","Tulsa","40143","36.12","-95.94","0"
"2020-02-19","Pittsburg","40121","34.92","-95.75","0"
"2020-02-19","Pontotoc","40123","34.73","-96.68","0"
"2020-02-19","Pottawatomie","40125","35.21","-96.95","0"
"2020-02-19","Pushmataha","40127","34.42","-95.38","0"
"2020-02-19","Murray","40099","34.48","-97.07","0"
"2020-02-19","Muskogee","40101","35.61","-95.38","0"
"2020-02-19","Noble","40103","36.39","-97.23","0"
"2020-02-19","Nowata","40105","36.80","-95.62","0"
"2020-02-19","Kiowa","40075","34.92","-98.98","0"
"2020-02-19","Latimer","40077","34.88","-95.25","0"
"2020-02-19","Le Flore","40079","34.90","-94.70","0"
"2020-02-19","Lincoln","40081","35.70","-96.88","0"
"2020-02-19","Mayes","40097","36.30","-95.23","0"
"2020-02-19","McClain","40087","35.01","-97.45","0"
"2020-02-19","McCurtain","40089","34.12","-94.77","0"
"2020-02-19","McIntosh","40091","35.37","-95.67","0"
"2020-02-19","Ottawa","40115","36.84","-94.81","0"
"2020-02-19","Out of OK","80040","0.00","0.00","0"
"2020-02-19","Pawnee","40117","36.32","-96.70","0"
"2020-02-19","Payne","40119","36.08","-96.98","0"
"2020-02-19","Logan","40083","35.92","-97.44","0"
"2020-02-19","Love","40085","33.95","-97.24","0"
"2020-02-19","Major","40093","36.31","-98.53","0"
"2020-02-19","Marshall","40095","34.02","-96.77","0"
"2020-02-19","Okfuskee","40107","35.46","-96.33","0"
"2020-02-19","Oklahoma","40109","35.55","-97.41","0"
"2020-02-19","Okmulgee","40111","35.65","-95.96","0"
"2020-02-19","Osage","40113","36.63","-96.40","0"
"2020-02-19","Jefferson","40067","34.11","-97.83","0"
"2020-02-19","Johnston","40069","34.31","-96.66","0"
"2020-02-19","Kay","40071","36.82","-97.14","0"
"2020-02-19","Kingfisher","40073","35.95","-97.94","0"
"2020-02-19","Dewey","40043","35.99","-99.01","0"
"2020-02-19","Ellis","40045","36.22","-99.75","0"
"2020-02-19","Garfield","40047","36.38","-97.78","0"
"2020-02-19","Garvin","40049","34.70","-97.31","0"
"2020-02-19","Carter","40019","34.25","-97.29","0"
"2020-02-19","Cherokee","40021","35.91","-95.00","0"
"2020-02-19","Choctaw","40023","34.03","-95.55","0"
"2020-02-19","Cimarron","40025","36.75","-102.52","0"
"2020-02-19","Craig","40035","36.76","-95.21","0"
"2020-02-19","Creek","40037","35.90","-96.37","0"
"2020-02-19","Custer","40039","35.64","-99.00","0"
"2020-02-19","Delaware","40041","36.41","-94.80","0"
"2020-02-19","Harper","40059","36.79","-99.67","0"
"2020-02-19","Haskell","40061","35.22","-95.12","0"
"2020-02-19","Hughes","40063","35.05","-96.25","0"
"2020-02-19","Jackson","40065","34.59","-99.41","0"
"2020-02-19","Cleveland","40027","35.20","-97.33","0"
"2020-02-19","Coal","40029","34.59","-96.30","0"
"2020-02-19","Comanche","40031","34.66","-98.47","0"
"2020-02-19","Cotton","40033","34.29","-98.37","0"
"2020-02-19","Grady","40051","35.02","-97.88","0"
"2020-02-19","Grant","40053","36.80","-97.79","0"
"2020-02-19","Greer","40055","34.94","-99.56","0"
"2020-02-19","Harmon","40057","34.74","-99.85","0"
"2020-02-19","Blaine","40011","35.88","-98.43","0"
"2020-02-19","Bryan","40013","33.96","-96.26","0"
"2020-02-19","Caddo","40015","35.17","-98.38","0"
"2020-02-19","Canadian","40017","35.54","-97.98","0"
"2020-02-19","Alfalfa","40003","36.73","-98.32","0"
"2020-02-19","Atoka","40005","34.37","-96.04","0"
"2020-02-19","Beaver","40007","36.75","-100.48","0"
"2020-02-19","Beckham","40009","35.27","-99.68","0"
"2020-02-19","Adair","40001","35.88","-94.66","0"
"2020-02-19","Woods","40151","36.77","-98.87","0"
"2020-02-19","Woodward","40153","36.42","-99.26","0"
"2020-02-19","Roger Mills","40129","35.69","-99.70","0"
"2020-02-19","Rogers","40131","36.37","-95.60","0"
"2020-02-19","Seminole","40133","35.16","-96.62","0"
"2020-02-19","Sequoyah","40135","35.49","-94.75","0"
"2020-02-19","Unassigned","90040","0.00","0.00","0"
"2020-02-19","Wagoner","40145","35.96","-95.52","0"
"2020-02-19","Washington","40147","36.71","-95.91","0"
"2020-02-19","Washita","40149","35.29","-98.99","0"
"2020-02-19","Stephens","40137","34.49","-97.85","0"
"2020-02-19","Texas","40139","36.75","-101.49","0"
"2020-02-19","Tillman","40141","34.37","-98.92","0"
"2020-02-19","Tulsa","40143","36.12","-95.94","0"
"2020-02-20","Roger Mills","40129","35.69","-99.70","0"
"2020-02-20","Rogers","40131","36.37","-95.60","0"
"2020-02-20","Seminole","40133","35.16","-96.62","0"
"2020-02-20","Sequoyah","40135","35.49","-94.75","0"
"2020-02-20","Woods","40151","36.77","-98.87","0"
"2020-02-20","Woodward","40153","36.42","-99.26","0"
"2020-02-20","Stephens","40137","34.49","-97.85","0"
"2020-02-20","Texas","40139","36.75","-101.49","0"
"2020-02-20","Tillman","40141","34.37","-98.92","0"
"2020-02-20","Tulsa","40143","36.12","-95.94","0"
"2020-02-20","Unassigned","90040","0.00","0.00","0"
"2020-02-20","Wagoner","40145","35.96","-95.52","0"
"2020-02-20","Washington","40147","36.71","-95.91","0"
"2020-02-20","Washita","40149","35.29","-98.99","0"
"2020-02-20","Okfuskee","40107","35.46","-96.33","0"
"2020-02-20","Oklahoma","40109","35.55","-97.41","0"
"2020-02-20","Okmulgee","40111","35.65","-95.96","0"
"2020-02-20","Osage","40113","36.63","-96.40","0"
"2020-02-20","Kiowa","40075","34.92","-98.98","0"
"2020-02-20","Latimer","40077","34.88","-95.25","0"
"2020-02-20","Le Flore","40079","34.90","-94.70","0"
"2020-02-20","Lincoln","40081","35.70","-96.88","0"
"2020-02-20","Pittsburg","40121","34.92","-95.75","0"
"2020-02-20","Pontotoc","40123","34.73","-96.68","0"
"2020-02-20","Pottawatomie","40125","35.21","-96.95","0"
"2020-02-20","Pushmataha","40127","34.42","-95.38","0"
"2020-02-20","Murray","40099","34.48","-97.07","0"
"2020-02-20","Muskogee","40101","35.61","-95.38","0"
"2020-02-20","Noble","40103","36.39","-97.23","0"
"2020-02-20","Nowata","40105","36.80","-95.62","0"
"2020-02-20","Logan","40083","35.92","-97.44","0"
"2020-02-20","Love","40085","33.95","-97.24","0"
"2020-02-20","Major","40093","36.31","-98.53","0"
"2020-02-20","Marshall","40095","34.02","-96.77","0"
"2020-02-20","Mayes","40097","36.30","-95.23","0"
"2020-02-20","McClain","40087","35.01","-97.45","0"
"2020-02-20","McCurtain","40089","34.12","-94.77","0"
"2020-02-20","McIntosh","40091","35.37","-95.67","0"
"2020-02-20","Ottawa","40115","36.84","-94.81","0"
"2020-02-20","Out of OK","80040","0.00","0.00","0"
"2020-02-20","Pawnee","40117","36.32","-96.70","0"
"2020-02-20","Payne","40119","36.08","-96.98","0"
"2020-02-20","Adair","40001","35.88","-94.66","0"
"2020-02-20","Blaine","40011","35.88","-98.43","0"
"2020-02-20","Bryan","40013","33.96","-96.26","0"
"2020-02-20","Caddo","40015","35.17","-98.38","0"
"2020-02-20","Canadian","40017","35.54","-97.98","0"
"2020-02-20","Alfalfa","40003","36.73","-98.32","0"
"2020-02-20","Atoka","40005","34.37","-96.04","0"
"2020-02-20","Beaver","40007","36.75","-100.48","0"
"2020-02-20","Beckham","40009","35.27","-99.68","0"
"2020-02-20","Grady","40051","35.02","-97.88","0"
"2020-02-20","Grant","40053","36.80","-97.79","0"
"2020-02-20","Greer","40055","34.94","-99.56","0"
"2020-02-20","Harmon","40057","34.74","-99.85","0"
"2020-02-20","Carter","40019","34.25","-97.29","0"
"2020-02-20","Cherokee","40021","35.91","-95.00","0"
"2020-02-20","Choctaw","40023","34.03","-95.55","0"
"2020-02-20","Cimarron","40025","36.75","-102.52","0"
"2020-02-20","Jefferson","40067","34.11","-97.83","0"
"2020-02-20","Johnston","40069","34.31","-96.66","0"
"2020-02-20","Kay","40071","36.82","-97.14","0"
"2020-02-20","Kingfisher","40073","35.95","-97.94","0"
"2020-02-20","Dewey","40043","35.99","-99.01","0"
"2020-02-20","Ellis","40045","36.22","-99.75","0"
"2020-02-20","Garfield","40047","36.38","-97.78","0"
"2020-02-20","Garvin","40049","34.70","-97.31","0"
"2020-02-20","Cleveland","40027","35.20","-97.33","0"
"2020-02-20","Coal","40029","34.59","-96.30","0"
"2020-02-20","Comanche","40031","34.66","-98.47","0"
"2020-02-20","Cotton","40033","34.29","-98.37","0"
"2020-02-20","Craig","40035","36.76","-95.21","0"
"2020-02-20","Creek","40037","35.90","-96.37","0"
"2020-02-20","Custer","40039","35.64","-99.00","0"
"2020-02-20","Delaware","40041","36.41","-94.80","0"
"2020-02-20","Harper","40059","36.79","-99.67","0"
"2020-02-20","Haskell","40061","35.22","-95.12","0"
"2020-02-20","Hughes","40063","35.05","-96.25","0"
"2020-02-20","Jackson","40065","34.59","-99.41","0"
"2020-02-21","Roger Mills","40129","35.69","-99.70","0"
"2020-02-21","Rogers","40131","36.37","-95.60","0"
"2020-02-21","Seminole","40133","35.16","-96.62","0"
"2020-02-21","Sequoyah","40135","35.49","-94.75","0"
"2020-02-21","Unassigned","90040","0.00","0.00","0"
"2020-02-21","Wagoner","40145","35.96","-95.52","0"
"2020-02-21","Washington","40147","36.71","-95.91","0"
"2020-02-21","Washita","40149","35.29","-98.99","0"
"2020-02-21","Woods","40151","36.77","-98.87","0"
"2020-02-21","Woodward","40153","36.42","-99.26","0"
"2020-02-21","Stephens","40137","34.49","-97.85","0"
"2020-02-21","Texas","40139","36.75","-101.49","0"
"2020-02-21","Tillman","40141","34.37","-98.92","0"
"2020-02-21","Tulsa","40143","36.12","-95.94","0"
"2020-02-21","Harper","40059","36.79","-99.67","0"
"2020-02-21","Haskell","40061","35.22","-95.12","0"
"2020-02-21","Hughes","40063","35.05","-96.25","0"
"2020-02-21","Jackson","40065","34.59","-99.41","0"
"2020-02-21","Jefferson","40067","34.11","-97.83","0"
"2020-02-21","Johnston","40069","34.31","-96.66","0"
"2020-02-21","Kay","40071","36.82","-97.14","0"
"2020-02-21","Kingfisher","40073","35.95","-97.94","0"
"2020-02-21","Grady","40051","35.02","-97.88","0"
"2020-02-21","Grant","40053","36.80","-97.79","0"
"2020-02-21","Greer","40055","34.94","-99.56","0"
"2020-02-21","Harmon","40057","34.74","-99.85","0"
"2020-02-21","Carter","40019","34.25","-97.29","0"
"2020-02-21","Cherokee","40021","35.91","-95.00","0"
"2020-02-21","Choctaw","40023","34.03","-95.55","0"
"2020-02-21","Cimarron","40025","36.75","-102.52","0"
"2020-02-21","Craig","40035","36.76","-95.21","0"
"2020-02-21","Creek","40037","35.90","-96.37","0"
"2020-02-21","Custer","40039","35.64","-99.00","0"
"2020-02-21","Delaware","40041","36.41","-94.80","0"
"2020-02-21","Dewey","40043","35.99","-99.01","0"
"2020-02-21","Ellis","40045","36.22","-99.75","0"
"2020-02-21","Garfield","40047","36.38","-97.78","0"
"2020-02-21","Garvin","40049","34.70","-97.31","0"
"2020-02-21","Cleveland","40027","35.20","-97.33","0"
"2020-02-21","Coal","40029","34.59","-96.30","0"
"2020-02-21","Comanche","40031","34.66","-98.47","0"
"2020-02-21","Cotton","40033","34.29","-98.37","0"
"2020-02-21","Ottawa","40115","36.84","-94.81","0"
"2020-02-21","Out of OK","80040","0.00","0.00","0"
"2020-02-21","Pawnee","40117","36.32","-96.70","0"
"2020-02-21","Payne","40119","36.08","-96.98","0"
"2020-02-21","Pittsburg","40121","34.92","-95.75","0"
"2020-02-21","Pontotoc","40123","34.73","-96.68","0"
"2020-02-21","Pottawatomie","40125","35.21","-96.95","0"
"2020-02-21","Pushmataha","40127","34.42","-95.38","0"
"2020-02-21","Okfuskee","40107","35.46","-96.33","0"
"2020-02-21","Oklahoma","40109","35.55","-97.41","0"
"2020-02-21","Okmulgee","40111","35.65","-95.96","0"
"2020-02-21","Osage","40113","36.63","-96.40","0"
"2020-02-21","Kiowa","40075","34.92","-98.98","0"
"2020-02-21","Latimer","40077","34.88","-95.25","0"
"2020-02-21","Le Flore","40079","34.90","-94.70","0"
"2020-02-21","Lincoln","40081","35.70","-96.88","0"
"2020-02-21","Mayes","40097","36.30","-95.23","0"
"2020-02-21","McClain","40087","35.01","-97.45","0"
"2020-02-21","McCurtain","40089","34.12","-94.77","0"
"2020-02-21","McIntosh","40091","35.37","-95.67","0"
"2020-02-21","Murray","40099","34.48","-97.07","0"
"2020-02-21","Muskogee","40101","35.61","-95.38","0"
"2020-02-21","Noble","40103","36.39","-97.23","0"
"2020-02-21","Nowata","40105","36.80","-95.62","0"
"2020-02-21","Logan","40083","35.92","-97.44","0"
"2020-02-21","Love","40085","33.95","-97.24","0"
"2020-02-21","Major","40093","36.31","-98.53","0"
"2020-02-21","Marshall","40095","34.02","-96.77","0"
"2020-02-21","Alfalfa","40003","36.73","-98.32","0"
"2020-02-21","Atoka","40005","34.37","-96.04","0"
"2020-02-21","Beaver","40007","36.75","-100.48","0"
"2020-02-21","Beckham","40009","35.27","-99.68","0"
"2020-02-21","Blaine","40011","35.88","-98.43","0"
"2020-02-21","Bryan","40013","33.96","-96.26","0"
"2020-02-21","Caddo","40015","35.17","-98.38","0"
"2020-02-21","Canadian","40017","35.54","-97.98","0"
"2020-02-21","Adair","40001","35.88","-94.66","0"
"2020-02-22","Adair","40001","35.88","-94.66","0"
"2020-02-22","Alfalfa","40003","36.73","-98.32","0"
"2020-02-22","Atoka","40005","34.37","-96.04","0"
"2020-02-22","Beaver","40007","36.75","-100.48","0"
"2020-02-22","Beckham","40009","35.27","-99.68","0"
"2020-02-22","Blaine","40011","35.88","-98.43","0"
"2020-02-22","Bryan","40013","33.96","-96.26","0"
"2020-02-22","Caddo","40015","35.17","-98.38","0"
"2020-02-22","Canadian","40017","35.54","-97.98","0"
"2020-02-22","Stephens","40137","34.49","-97.85","0"
"2020-02-22","Texas","40139","36.75","-101.49","0"
"2020-02-22","Tillman","40141","34.37","-98.92","0"
"2020-02-22","Tulsa","40143","36.12","-95.94","0"
"2020-02-22","Woods","40151","36.77","-98.87","0"
"2020-02-22","Woodward","40153","36.42","-99.26","0"
"2020-02-22","Roger Mills","40129","35.69","-99.70","0"
