"2020-02-18","Lincoln","30053","48.54","-115.40","0"
"2020-02-18","Madison","30057","45.30","-111.92","0"
"2020-02-18","McCone","30055","47.64","-105.79","0"
"2020-02-18","Meagher","30059","46.60","-110.89","0"
"2020-02-18","Mineral","30061","47.15","-115.00","0"
"2020-02-18","Missoula","30063","47.04","-113.92","0"
"2020-02-18","Musselshell","30065","46.50","-108.39","0"
"2020-02-18","Pondera","30073","48.23","-112.23","0"
"2020-02-18","Powder River","30075","45.40","-105.64","0"
"2020-02-18","Powell","30077","46.86","-112.94","0"
"2020-02-18","Prairie","30079","46.86","-105.38","0"
"2020-02-18","Ravalli","30081","46.09","-114.12","0"
"2020-02-18","Richland","30083","47.79","-104.56","0"
"2020-02-18","Roosevelt","30085","48.30","-105.01","0"
"2020-02-18","Rosebud","30087","46.23","-106.73","0"
"2020-02-18","Out of MT","80030","0.00","0.00","0"
"2020-02-18","Park","30067","45.49","-110.53","0"
"2020-02-18","Petroleum","30069","47.12","-108.25","0"
"2020-02-18","Phillips","30071","48.26","-107.91","0"
"2020-02-18","Sanders","30089","47.68","-115.13","0"
"2020-02-18","Sheridan","30091","48.72","-104.50","0"
"2020-02-18","Silver Bow","30093","45.90","-112.66","0"
"2020-02-18","Stillwater","30095","45.67","-109.40","0"
"2020-02-18","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-18","Teton","30099","47.84","-112.24","0"
"2020-02-18","Toole","30101","48.66","-111.69","0"
"2020-02-18","Treasure","30103","46.21","-107.27","0"
"2020-02-18","Unassigned","90030","0.00","0.00","0"
"2020-02-18","Valley","30105","48.36","-106.67","0"
"2020-02-18","Wheatland","30107","46.47","-109.85","0"
"2020-02-18","Wibaux","30109","46.96","-104.25","0"
"2020-02-18","Yellowstone","30111","45.94","-108.27","0"
"2020-02-19","Liberty","30051","48.56","-111.02","0"
"2020-02-19","Lincoln","30053","48.54","-115.40","0"
"2020-02-19","Madison","30057","45.30","-111.92","0"
"2020-02-19","McCone","30055","47.64","-105.79","0"
"2020-02-19","Fergus","30027","47.26","-109.22","0"
"2020-02-19","Flathead","30029","48.30","-114.05","0"
"2020-02-19","Gallatin","30031","45.54","-111.17","0"
"2020-02-19","Garfield","30033","47.28","-107.00","0"
"2020-02-19","Big Horn","30003","45.42","-107.49","0"
"2020-02-19","Blaine","30005","48.43","-108.96","0"
"2020-02-19","Broadwater","30007","46.33","-111.50","0"
"2020-02-19","Carbon","30009","45.23","-109.03","0"
"2020-02-19","Daniels","30019","48.78","-105.55","0"
"2020-02-19","Dawson","30021","47.27","-104.89","0"
"2020-02-19","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-19","Fallon","30025","46.33","-104.42","0"
"2020-02-19","Jefferson","30043","46.15","-112.09","0"
"2020-02-19","Judith Basin","30045","47.05","-110.27","0"
"2020-02-19","Lake","30047","47.65","-114.09","0"
"2020-02-19","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-19","Carter","30011","45.52","-104.54","0"
"2020-02-19","Cascade","30013","47.31","-111.35","0"
"2020-02-19","Chouteau","30015","47.88","-110.44","0"
"2020-02-19","Custer","30017","46.25","-105.57","0"
"2020-02-19","Glacier","30035","48.71","-112.99","0"
"2020-02-19","Golden Valley","30037","46.38","-109.18","0"
"2020-02-19","Granite","30039","46.41","-113.44","0"
"2020-02-19","Hill","30041","48.63","-110.11","0"
"2020-02-19","Beaverhead","30001","45.13","-112.90","0"
"2020-02-19","Yellowstone","30111","45.94","-108.27","0"
"2020-02-19","Unassigned","90030","0.00","0.00","0"
"2020-02-19","Valley","30105","48.36","-106.67","0"
"2020-02-19","Wheatland","30107","46.47","-109.85","0"
"2020-02-19","Wibaux","30109","46.96","-104.25","0"
"2020-02-19","Ravalli","30081","46.09","-114.12","0"
"2020-02-19","Richland","30083","47.79","-104.56","0"
"2020-02-19","Roosevelt","30085","48.30","-105.01","0"
"2020-02-19","Rosebud","30087","46.23","-106.73","0"
"2020-02-19","Meagher","30059","46.60","-110.89","0"
"2020-02-19","Mineral","30061","47.15","-115.00","0"
"2020-02-19","Missoula","30063","47.04","-113.92","0"
"2020-02-19","Musselshell","30065","46.50","-108.39","0"
"2020-02-19","Pondera","30073","48.23","-112.23","0"
"2020-02-19","Powder River","30075","45.40","-105.64","0"
"2020-02-19","Powell","30077","46.86","-112.94","0"
"2020-02-19","Prairie","30079","46.86","-105.38","0"
"2020-02-19","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-19","Teton","30099","47.84","-112.24","0"
"2020-02-19","Toole","30101","48.66","-111.69","0"
"2020-02-19","Treasure","30103","46.21","-107.27","0"
"2020-02-19","Out of MT","80030","0.00","0.00","0"
"2020-02-19","Park","30067","45.49","-110.53","0"
"2020-02-19","Petroleum","30069","47.12","-108.25","0"
"2020-02-19","Phillips","30071","48.26","-107.91","0"
"2020-02-19","Sanders","30089","47.68","-115.13","0"
"2020-02-19","Sheridan","30091","48.72","-104.50","0"
"2020-02-19","Silver Bow","30093","45.90","-112.66","0"
"2020-02-19","Stillwater","30095","45.67","-109.40","0"
"2020-02-20","Sanders","30089","47.68","-115.13","0"
"2020-02-20","Sheridan","30091","48.72","-104.50","0"
"2020-02-20","Silver Bow","30093","45.90","-112.66","0"
"2020-02-20","Stillwater","30095","45.67","-109.40","0"
"2020-02-20","Meagher","30059","46.60","-110.89","0"
"2020-02-20","Mineral","30061","47.15","-115.00","0"
"2020-02-20","Missoula","30063","47.04","-113.92","0"
"2020-02-20","Musselshell","30065","46.50","-108.39","0"
"2020-02-20","Unassigned","90030","0.00","0.00","0"
"2020-02-20","Valley","30105","48.36","-106.67","0"
"2020-02-20","Wheatland","30107","46.47","-109.85","0"
"2020-02-20","Wibaux","30109","46.96","-104.25","0"
"2020-02-20","Ravalli","30081","46.09","-114.12","0"
"2020-02-20","Richland","30083","47.79","-104.56","0"
"2020-02-20","Roosevelt","30085","48.30","-105.01","0"
"2020-02-20","Rosebud","30087","46.23","-106.73","0"
"2020-02-20","Out of MT","80030","0.00","0.00","0"
"2020-02-20","Park","30067","45.49","-110.53","0"
"2020-02-20","Petroleum","30069","47.12","-108.25","0"
"2020-02-20","Phillips","30071","48.26","-107.91","0"
"2020-02-20","Pondera","30073","48.23","-112.23","0"
"2020-02-20","Powder River","30075","45.40","-105.64","0"
"2020-02-20","Powell","30077","46.86","-112.94","0"
"2020-02-20","Prairie","30079","46.86","-105.38","0"
"2020-02-20","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-20","Teton","30099","47.84","-112.24","0"
"2020-02-20","Toole","30101","48.66","-111.69","0"
"2020-02-20","Treasure","30103","46.21","-107.27","0"
"2020-02-20","Glacier","30035","48.71","-112.99","0"
"2020-02-20","Golden Valley","30037","46.38","-109.18","0"
"2020-02-20","Granite","30039","46.41","-113.44","0"
"2020-02-20","Hill","30041","48.63","-110.11","0"
"2020-02-20","Big Horn","30003","45.42","-107.49","0"
"2020-02-20","Blaine","30005","48.43","-108.96","0"
"2020-02-20","Broadwater","30007","46.33","-111.50","0"
"2020-02-20","Carbon","30009","45.23","-109.03","0"
"2020-02-20","Liberty","30051","48.56","-111.02","0"
"2020-02-20","Lincoln","30053","48.54","-115.40","0"
"2020-02-20","Madison","30057","45.30","-111.92","0"
"2020-02-20","McCone","30055","47.64","-105.79","0"
"2020-02-20","Fergus","30027","47.26","-109.22","0"
"2020-02-20","Flathead","30029","48.30","-114.05","0"
"2020-02-20","Gallatin","30031","45.54","-111.17","0"
"2020-02-20","Garfield","30033","47.28","-107.00","0"
"2020-02-20","Carter","30011","45.52","-104.54","0"
"2020-02-20","Cascade","30013","47.31","-111.35","0"
"2020-02-20","Chouteau","30015","47.88","-110.44","0"
"2020-02-20","Custer","30017","46.25","-105.57","0"
"2020-02-20","Daniels","30019","48.78","-105.55","0"
"2020-02-20","Dawson","30021","47.27","-104.89","0"
"2020-02-20","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-20","Fallon","30025","46.33","-104.42","0"
"2020-02-20","Jefferson","30043","46.15","-112.09","0"
"2020-02-20","Judith Basin","30045","47.05","-110.27","0"
"2020-02-20","Lake","30047","47.65","-114.09","0"
"2020-02-20","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-20","Beaverhead","30001","45.13","-112.90","0"
"2020-02-20","Yellowstone","30111","45.94","-108.27","0"
"2020-02-21","Yellowstone","30111","45.94","-108.27","0"
"2020-02-21","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-21","Teton","30099","47.84","-112.24","0"
"2020-02-21","Toole","30101","48.66","-111.69","0"
"2020-02-21","Treasure","30103","46.21","-107.27","0"
"2020-02-21","Unassigned","90030","0.00","0.00","0"
"2020-02-21","Valley","30105","48.36","-106.67","0"
"2020-02-21","Wheatland","30107","46.47","-109.85","0"
"2020-02-21","Wibaux","30109","46.96","-104.25","0"
"2020-02-21","Sanders","30089","47.68","-115.13","0"
"2020-02-21","Sheridan","30091","48.72","-104.50","0"
"2020-02-21","Silver Bow","30093","45.90","-112.66","0"
"2020-02-21","Stillwater","30095","45.67","-109.40","0"
"2020-02-21","Meagher","30059","46.60","-110.89","0"
"2020-02-21","Mineral","30061","47.15","-115.00","0"
"2020-02-21","Missoula","30063","47.04","-113.92","0"
"2020-02-21","Musselshell","30065","46.50","-108.39","0"
"2020-02-21","Pondera","30073","48.23","-112.23","0"
"2020-02-21","Powder River","30075","45.40","-105.64","0"
"2020-02-21","Powell","30077","46.86","-112.94","0"
"2020-02-21","Prairie","30079","46.86","-105.38","0"
"2020-02-21","Ravalli","30081","46.09","-114.12","0"
"2020-02-21","Richland","30083","47.79","-104.56","0"
"2020-02-21","Roosevelt","30085","48.30","-105.01","0"
"2020-02-21","Rosebud","30087","46.23","-106.73","0"
"2020-02-21","Out of MT","80030","0.00","0.00","0"
"2020-02-21","Park","30067","45.49","-110.53","0"
"2020-02-21","Petroleum","30069","47.12","-108.25","0"
"2020-02-21","Phillips","30071","48.26","-107.91","0"
"2020-02-21","Beaverhead","30001","45.13","-112.90","0"
"2020-02-21","Jefferson","30043","46.15","-112.09","0"
"2020-02-21","Judith Basin","30045","47.05","-110.27","0"
"2020-02-21","Lake","30047","47.65","-114.09","0"
"2020-02-21","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-21","Liberty","30051","48.56","-111.02","0"
"2020-02-21","Lincoln","30053","48.54","-115.40","0"
"2020-02-21","Madison","30057","45.30","-111.92","0"
"2020-02-21","McCone","30055","47.64","-105.79","0"
"2020-02-21","Glacier","30035","48.71","-112.99","0"
"2020-02-21","Golden Valley","30037","46.38","-109.18","0"
"2020-02-21","Granite","30039","46.41","-113.44","0"
"2020-02-21","Hill","30041","48.63","-110.11","0"
"2020-02-21","Big Horn","30003","45.42","-107.49","0"
"2020-02-21","Blaine","30005","48.43","-108.96","0"
"2020-02-21","Broadwater","30007","46.33","-111.50","0"
"2020-02-21","Carbon","30009","45.23","-109.03","0"
"2020-02-21","Daniels","30019","48.78","-105.55","0"
"2020-02-21","Dawson","30021","47.27","-104.89","0"
"2020-02-21","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-21","Fallon","30025","46.33","-104.42","0"
"2020-02-21","Fergus","30027","47.26","-109.22","0"
"2020-02-21","Flathead","30029","48.30","-114.05","0"
"2020-02-21","Gallatin","30031","45.54","-111.17","0"
"2020-02-21","Garfield","30033","47.28","-107.00","0"
"2020-02-21","Carter","30011","45.52","-104.54","0"
"2020-02-21","Cascade","30013","47.31","-111.35","0"
"2020-02-21","Chouteau","30015","47.88","-110.44","0"
"2020-02-21","Custer","30017","46.25","-105.57","0"
"2020-02-22","Out of MT","80030","0.00","0.00","0"
"2020-02-22","Park","30067","45.49","-110.53","0"
"2020-02-22","Petroleum","30069","47.12","-108.25","0"
"2020-02-22","Phillips","30071","48.26","-107.91","0"
"2020-02-22","Sanders","30089","47.68","-115.13","0"
"2020-02-22","Sheridan","30091","48.72","-104.50","0"
"2020-02-22","Silver Bow","30093","45.90","-112.66","0"
"2020-02-22","Stillwater","30095","45.67","-109.40","0"
"2020-02-22","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-22","Teton","30099","47.84","-112.24","0"
"2020-02-22","Toole","30101","48.66","-111.69","0"
"2020-02-22","Treasure","30103","46.21","-107.27","0"
"2020-02-22","Unassigned","90030","0.00","0.00","0"
"2020-02-22","Valley","30105","48.36","-106.67","0"
"2020-02-22","Wheatland","30107","46.47","-109.85","0"
"2020-02-22","Wibaux","30109","46.96","-104.25","0"
"2020-02-22","Ravalli","30081","46.09","-114.12","0"
"2020-02-22","Richland","30083","47.79","-104.56","0"
"2020-02-22","Roosevelt","30085","48.30","-105.01","0"
"2020-02-22","Rosebud","30087","46.23","-106.73","0"
"2020-02-22","Meagher","30059","46.60","-110.89","0"
"2020-02-22","Mineral","30061","47.15","-115.00","0"
"2020-02-22","Missoula","30063","47.04","-113.92","0"
"2020-02-22","Musselshell","30065","46.50","-108.39","0"
"2020-02-22","Pondera","30073","48.23","-112.23","0"
"2020-02-22","Powder River","30075","45.40","-105.64","0"
"2020-02-22","Powell","30077","46.86","-112.94","0"
"2020-02-22","Prairie","30079","46.86","-105.38","0"
"2020-02-22","Yellowstone","30111","45.94","-108.27","0"
"2020-02-22","Carter","30011","45.52","-104.54","0"
"2020-02-22","Cascade","30013","47.31","-111.35","0"
"2020-02-22","Chouteau","30015","47.88","-110.44","0"
"2020-02-22","Custer","30017","46.25","-105.57","0"
"2020-02-22","Glacier","30035","48.71","-112.99","0"
"2020-02-22","Golden Valley","30037","46.38","-109.18","0"
"2020-02-22","Granite","30039","46.41","-113.44","0"
"2020-02-22","Hill","30041","48.63","-110.11","0"
"2020-02-22","Jefferson","30043","46.15","-112.09","0"
"2020-02-22","Judith Basin","30045","47.05","-110.27","0"
"2020-02-22","Lake","30047","47.65","-114.09","0"
"2020-02-22","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-22","Liberty","30051","48.56","-111.02","0"
"2020-02-22","Lincoln","30053","48.54","-115.40","0"
"2020-02-22","Madison","30057","45.30","-111.92","0"
"2020-02-22","McCone","30055","47.64","-105.79","0"
"2020-02-22","Fergus","30027","47.26","-109.22","0"
"2020-02-22","Flathead","30029","48.30","-114.05","0"
"2020-02-22","Gallatin","30031","45.54","-111.17","0"
"2020-02-22","Garfield","30033","47.28","-107.00","0"
"2020-02-22","Big Horn","30003","45.42","-107.49","0"
"2020-02-22","Blaine","30005","48.43","-108.96","0"
"2020-02-22","Broadwater","30007","46.33","-111.50","0"
"2020-02-22","Carbon","30009","45.23","-109.03","0"
"2020-02-22","Daniels","30019","48.78","-105.55","0"
"2020-02-22","Dawson","30021","47.27","-104.89","0"
"2020-02-22","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-22","Fallon","30025","46.33","-104.42","0"
"2020-02-22","Beaverhead","30001","45.13","-112.90","0"
"2020-02-23","Beaverhead","30001","45.13","-112.90","0"
"2020-02-23","Yellowstone","30111","45.94","-108.27","0"
"2020-02-23","Pondera","30073","48.23","-112.23","0"
"2020-02-23","Powder River","30075","45.40","-105.64","0"
"2020-02-23","Powell","30077","46.86","-112.94","0"
"2020-02-23","Prairie","30079","46.86","-105.38","0"
"2020-02-23","Sweet Grass","30097","45.81","-109.94","0"
"2020-02-23","Teton","30099","47.84","-112.24","0"
"2020-02-23","Toole","30101","48.66","-111.69","0"
"2020-02-23","Treasure","30103","46.21","-107.27","0"
"2020-02-23","Out of MT","80030","0.00","0.00","0"
"2020-02-23","Park","30067","45.49","-110.53","0"
"2020-02-23","Petroleum","30069","47.12","-108.25","0"
"2020-02-23","Phillips","30071","48.26","-107.91","0"
"2020-02-23","Sanders","30089","47.68","-115.13","0"
"2020-02-23","Sheridan","30091","48.72","-104.50","0"
"2020-02-23","Silver Bow","30093","45.90","-112.66","0"
"2020-02-23","Stillwater","30095","45.67","-109.40","0"
"2020-02-23","Meagher","30059","46.60","-110.89","0"
"2020-02-23","Mineral","30061","47.15","-115.00","0"
"2020-02-23","Missoula","30063","47.04","-113.92","0"
"2020-02-23","Musselshell","30065","46.50","-108.39","0"
"2020-02-23","Unassigned","90030","0.00","0.00","0"
"2020-02-23","Valley","30105","48.36","-106.67","0"
"2020-02-23","Wheatland","30107","46.47","-109.85","0"
"2020-02-23","Wibaux","30109","46.96","-104.25","0"
"2020-02-23","Ravalli","30081","46.09","-114.12","0"
"2020-02-23","Richland","30083","47.79","-104.56","0"
"2020-02-23","Roosevelt","30085","48.30","-105.01","0"
"2020-02-23","Rosebud","30087","46.23","-106.73","0"
"2020-02-23","Daniels","30019","48.78","-105.55","0"
"2020-02-23","Dawson","30021","47.27","-104.89","0"
"2020-02-23","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-23","Fallon","30025","46.33","-104.42","0"
"2020-02-23","Jefferson","30043","46.15","-112.09","0"
"2020-02-23","Judith Basin","30045","47.05","-110.27","0"
"2020-02-23","Lake","30047","47.65","-114.09","0"
"2020-02-23","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-23","Carter","30011","45.52","-104.54","0"
"2020-02-23","Cascade","30013","47.31","-111.35","0"
"2020-02-23","Chouteau","30015","47.88","-110.44","0"
"2020-02-23","Custer","30017","46.25","-105.57","0"
"2020-02-23","Glacier","30035","48.71","-112.99","0"
"2020-02-23","Golden Valley","30037","46.38","-109.18","0"
"2020-02-23","Granite","30039","46.41","-113.44","0"
"2020-02-23","Hill","30041","48.63","-110.11","0"
"2020-02-23","Big Horn","30003","45.42","-107.49","0"
"2020-02-23","Blaine","30005","48.43","-108.96","0"
"2020-02-23","Broadwater","30007","46.33","-111.50","0"
"2020-02-23","Carbon","30009","45.23","-109.03","0"
"2020-02-23","Liberty","30051","48.56","-111.02","0"
"2020-02-23","Lincoln","30053","48.54","-115.40","0"
"2020-02-23","Madison","30057","45.30","-111.92","0"
"2020-02-23","McCone","30055","47.64","-105.79","0"
"2020-02-23","Fergus","30027","47.26","-109.22","0"
"2020-02-23","Flathead","30029","48.30","-114.05","0"
"2020-02-23","Gallatin","30031","45.54","-111.17","0"
"2020-02-23","Garfield","30033","47.28","-107.00","0"
"2020-02-24","Fergus","30027","47.26","-109.22","0"
"2020-02-24","Flathead","30029","48.30","-114.05","0"
"2020-02-24","Gallatin","30031","45.54","-111.17","0"
"2020-02-24","Garfield","30033","47.28","-107.00","0"
"2020-02-24","Carter","30011","45.52","-104.54","0"
"2020-02-24","Cascade","30013","47.31","-111.35","0"
"2020-02-24","Chouteau","30015","47.88","-110.44","0"
"2020-02-24","Custer","30017","46.25","-105.57","0"
"2020-02-24","Daniels","30019","48.78","-105.55","0"
"2020-02-24","Dawson","30021","47.27","-104.89","0"
"2020-02-24","Deer Lodge","30023","46.06","-113.07","0"
"2020-02-24","Fallon","30025","46.33","-104.42","0"
"2020-02-24","Jefferson","30043","46.15","-112.09","0"
"2020-02-24","Judith Basin","30045","47.05","-110.27","0"
"2020-02-24","Lake","30047","47.65","-114.09","0"
"2020-02-24","Lewis and Clark","30049","47.13","-112.39","0"
"2020-02-24","Liberty","30051","48.56","-111.02","0"
"2020-02-24","Lincoln","30053","48.54","-115.40","0"
"2020-02-24","Madison","30057","45.30","-111.92","0"
"2020-02-24","McCone","30055","47.64","-105.79","0"
"2020-02-24","Glacier","30035","48.71","-112.99","0"
"2020-02-24","Golden Valley","30037","46.38","-109.18","0"
"2020-02-24","Granite","30039","46.41","-113.44","0"
