"2020-02-12","Adair","29001","40.19","-92.60","0"
"2020-02-12","Andrew","29003","39.98","-94.80","0"
"2020-02-12","Atchison","29005","40.43","-95.43","0"
"2020-02-13","Kansas City","","39.10","-94.58","0"
"2020-02-13","Knox","29103","40.13","-92.15","0"
"2020-02-13","Laclede","29105","37.66","-92.59","0"
"2020-02-13","Lafayette","29107","39.07","-93.78","0"
"2020-02-13","Franklin","29071","38.41","-91.08","0"
"2020-02-13","Gasconade","29073","38.44","-91.51","0"
"2020-02-13","Gentry","29075","40.21","-94.41","0"
"2020-02-13","Greene","29077","37.26","-93.34","0"
"2020-02-13","Livingston","29117","39.78","-93.55","0"
"2020-02-13","Macon","29121","39.83","-92.56","0"
"2020-02-13","Madison","29123","37.48","-90.35","0"
"2020-02-13","Maries","29125","38.16","-91.92","0"
"2020-02-13","Jackson","29095","39.01","-94.35","0"
"2020-02-13","Jasper","29097","37.20","-94.34","0"
"2020-02-13","Jefferson","29099","38.26","-90.54","0"
"2020-02-13","Johnson","29101","38.75","-93.81","0"
"2020-02-13","Grundy","29079","40.11","-93.57","0"
"2020-02-13","Harrison","29081","40.36","-93.99","0"
"2020-02-13","Henry","29083","38.38","-93.79","0"
"2020-02-13","Hickory","29085","37.94","-93.32","0"
"2020-02-13","Holt","29087","40.10","-95.22","0"
"2020-02-13","Howard","29089","39.14","-92.70","0"
"2020-02-13","Howell","29091","36.77","-91.89","0"
"2020-02-13","Iron","29093","37.55","-90.77","0"
"2020-02-13","Lawrence","29109","37.11","-93.83","0"
"2020-02-13","Lewis","29111","40.10","-91.72","0"
"2020-02-13","Lincoln","29113","39.05","-90.96","0"
"2020-02-13","Linn","29115","39.87","-93.11","0"
"2020-02-13","Pemiscot","29155","36.21","-89.79","0"
"2020-02-13","Perry","29157","37.71","-89.83","0"
"2020-02-13","Pettis","29159","38.73","-93.28","0"
"2020-02-13","Phelps","29161","37.88","-91.79","0"
"2020-02-13","Marion","29127","39.81","-91.62","0"
"2020-02-13","McDonald","29119","36.63","-94.35","0"
"2020-02-13","Mercer","29129","40.42","-93.57","0"
"2020-02-13","Miller","29131","38.21","-92.43","0"
"2020-02-13","Putnam","29171","40.48","-93.02","0"
"2020-02-13","Ralls","29173","39.53","-91.52","0"
"2020-02-13","Randolph","29175","39.44","-92.50","0"
"2020-02-13","Ray","29177","39.35","-93.99","0"
"2020-02-13","Oregon","29149","36.69","-91.40","0"
"2020-02-13","Osage","29151","38.46","-91.86","0"
"2020-02-13","Out of MO","80029","0.00","0.00","0"
"2020-02-13","Ozark","29153","36.65","-92.44","0"
"2020-02-13","Mississippi","29133","36.83","-89.30","0"
"2020-02-13","Moniteau","29135","38.64","-92.58","0"
"2020-02-13","Monroe","29137","39.50","-92.00","0"
"2020-02-13","Montgomery","29139","38.94","-91.47","0"
"2020-02-13","Morgan","29141","38.42","-92.89","0"
"2020-02-13","New Madrid","29143","36.60","-89.66","0"
"2020-02-13","Newton","29145","36.91","-94.34","0"
"2020-02-13","Nodaway","29147","40.36","-94.88","0"
"2020-02-13","Pike","29163","39.34","-91.17","0"
"2020-02-13","Platte","29165","39.38","-94.77","0"
"2020-02-13","Polk","29167","37.62","-93.40","0"
"2020-02-13","Pulaski","29169","37.82","-92.21","0"
"2020-02-13","Sullivan","29211","40.21","-93.11","0"
"2020-02-13","Taney","29213","36.65","-93.04","0"
"2020-02-13","Texas","29215","37.32","-91.97","0"
"2020-02-13","Unassigned","90029","0.00","0.00","0"
"2020-02-13","Reynolds","29179","37.36","-90.97","0"
"2020-02-13","Ripley","29181","36.65","-90.86","0"
"2020-02-13","Saline","29195","39.14","-93.20","0"
"2020-02-13","Schuyler","29197","40.47","-92.52","0"
"2020-02-13","Webster","29225","37.28","-92.88","0"
"2020-02-13","Worth","29227","40.48","-94.42","0"
"2020-02-13","Wright","29229","37.27","-92.47","0"
"2020-02-13","St. Louis City","29510","38.64","-90.24","0"
"2020-02-13","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-13","Stoddard","29207","36.86","-89.94","0"
"2020-02-13","Stone","29209","36.75","-93.45","0"
"2020-02-13","Scotland","29199","40.45","-92.15","0"
"2020-02-13","Scott","29201","37.06","-89.56","0"
"2020-02-13","Shannon","29203","37.16","-91.40","0"
"2020-02-13","Shelby","29205","39.80","-92.08","0"
"2020-02-13","St. Charles","29183","38.78","-90.67","0"
"2020-02-13","St. Clair","29185","38.04","-93.78","0"
"2020-02-13","St. Francois","29187","37.81","-90.48","0"
"2020-02-13","St. Louis","29189","38.64","-90.45","0"
"2020-02-13","Vernon","29217","37.85","-94.34","0"
"2020-02-13","Warren","29219","38.77","-91.16","0"
"2020-02-13","Washington","29221","37.96","-90.88","0"
"2020-02-13","Wayne","29223","37.11","-90.46","0"
"2020-02-13","Clay","29047","39.31","-94.42","0"
"2020-02-13","Clinton","29049","39.60","-94.40","0"
"2020-02-13","Cole","29051","38.50","-92.28","0"
"2020-02-13","Cooper","29053","38.84","-92.81","0"
"2020-02-13","Benton","29015","38.30","-93.29","0"
"2020-02-13","Bollinger","29017","37.32","-90.03","0"
"2020-02-13","Boone","29019","38.99","-92.31","0"
"2020-02-13","Buchanan","29021","39.66","-94.80","0"
"2020-02-13","DeKalb","29063","39.89","-94.40","0"
"2020-02-13","Dent","29065","37.61","-91.51","0"
"2020-02-13","Douglas","29067","36.93","-92.50","0"
"2020-02-13","Dunklin","29069","36.27","-90.09","0"
"2020-02-13","Cedar","29039","37.72","-93.85","0"
"2020-02-13","Chariton","29041","39.51","-92.96","0"
"2020-02-13","Christian","29043","36.97","-93.19","0"
"2020-02-13","Clark","29045","40.41","-91.74","0"
"2020-02-13","Butler","29023","36.71","-90.40","0"
"2020-02-13","Caldwell","29025","39.66","-93.98","0"
"2020-02-13","Callaway","29027","38.84","-91.92","0"
"2020-02-13","Camden","29029","38.02","-92.76","0"
"2020-02-13","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-13","Carroll","29033","39.43","-93.51","0"
"2020-02-13","Carter","29035","36.94","-90.96","0"
"2020-02-13","Cass","29037","38.65","-94.35","0"
"2020-02-13","Crawford","29055","37.98","-91.31","0"
"2020-02-13","Dade","29057","37.43","-93.85","0"
"2020-02-13","Dallas","29059","37.68","-93.02","0"
"2020-02-13","Daviess","29061","39.96","-93.99","0"
"2020-02-13","Audrain","29007","39.22","-91.84","0"
"2020-02-13","Barry","29009","36.71","-93.83","0"
"2020-02-13","Barton","29011","37.50","-94.35","0"
"2020-02-13","Bates","29013","38.25","-94.34","0"
"2020-02-13","Adair","29001","40.19","-92.60","0"
"2020-02-13","Andrew","29003","39.98","-94.80","0"
"2020-02-13","Atchison","29005","40.43","-95.43","0"
"2020-02-14","Adair","29001","40.19","-92.60","0"
"2020-02-14","Andrew","29003","39.98","-94.80","0"
"2020-02-14","Atchison","29005","40.43","-95.43","0"
"2020-02-14","Audrain","29007","39.22","-91.84","0"
"2020-02-14","Barry","29009","36.71","-93.83","0"
"2020-02-14","Barton","29011","37.50","-94.35","0"
"2020-02-14","Bates","29013","38.25","-94.34","0"
"2020-02-14","Crawford","29055","37.98","-91.31","0"
"2020-02-14","Dade","29057","37.43","-93.85","0"
"2020-02-14","Dallas","29059","37.68","-93.02","0"
"2020-02-14","Daviess","29061","39.96","-93.99","0"
"2020-02-14","DeKalb","29063","39.89","-94.40","0"
"2020-02-14","Dent","29065","37.61","-91.51","0"
"2020-02-14","Douglas","29067","36.93","-92.50","0"
"2020-02-14","Dunklin","29069","36.27","-90.09","0"
"2020-02-14","Clay","29047","39.31","-94.42","0"
"2020-02-14","Clinton","29049","39.60","-94.40","0"
"2020-02-14","Cole","29051","38.50","-92.28","0"
"2020-02-14","Cooper","29053","38.84","-92.81","0"
"2020-02-14","Benton","29015","38.30","-93.29","0"
"2020-02-14","Bollinger","29017","37.32","-90.03","0"
"2020-02-14","Boone","29019","38.99","-92.31","0"
"2020-02-14","Buchanan","29021","39.66","-94.80","0"
"2020-02-14","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-14","Carroll","29033","39.43","-93.51","0"
"2020-02-14","Carter","29035","36.94","-90.96","0"
"2020-02-14","Cass","29037","38.65","-94.35","0"
"2020-02-14","Cedar","29039","37.72","-93.85","0"
"2020-02-14","Chariton","29041","39.51","-92.96","0"
"2020-02-14","Christian","29043","36.97","-93.19","0"
"2020-02-14","Clark","29045","40.41","-91.74","0"
"2020-02-14","Butler","29023","36.71","-90.40","0"
"2020-02-14","Caldwell","29025","39.66","-93.98","0"
"2020-02-14","Callaway","29027","38.84","-91.92","0"
"2020-02-14","Camden","29029","38.02","-92.76","0"
"2020-02-14","Lawrence","29109","37.11","-93.83","0"
"2020-02-14","Lewis","29111","40.10","-91.72","0"
"2020-02-14","Lincoln","29113","39.05","-90.96","0"
"2020-02-14","Linn","29115","39.87","-93.11","0"
"2020-02-14","Livingston","29117","39.78","-93.55","0"
"2020-02-14","Macon","29121","39.83","-92.56","0"
"2020-02-14","Madison","29123","37.48","-90.35","0"
"2020-02-14","Maries","29125","38.16","-91.92","0"
"2020-02-14","Kansas City","","39.10","-94.58","0"
"2020-02-14","Knox","29103","40.13","-92.15","0"
"2020-02-14","Laclede","29105","37.66","-92.59","0"
"2020-02-14","Lafayette","29107","39.07","-93.78","0"
"2020-02-14","Franklin","29071","38.41","-91.08","0"
"2020-02-14","Gasconade","29073","38.44","-91.51","0"
"2020-02-14","Gentry","29075","40.21","-94.41","0"
"2020-02-14","Greene","29077","37.26","-93.34","0"
"2020-02-14","Holt","29087","40.10","-95.22","0"
"2020-02-14","Howard","29089","39.14","-92.70","0"
"2020-02-14","Howell","29091","36.77","-91.89","0"
"2020-02-14","Iron","29093","37.55","-90.77","0"
"2020-02-14","Jackson","29095","39.01","-94.35","0"
"2020-02-14","Jasper","29097","37.20","-94.34","0"
"2020-02-14","Jefferson","29099","38.26","-90.54","0"
"2020-02-14","Johnson","29101","38.75","-93.81","0"
"2020-02-14","Grundy","29079","40.11","-93.57","0"
"2020-02-14","Harrison","29081","40.36","-93.99","0"
"2020-02-14","Henry","29083","38.38","-93.79","0"
"2020-02-14","Hickory","29085","37.94","-93.32","0"
"2020-02-14","Vernon","29217","37.85","-94.34","0"
"2020-02-14","Warren","29219","38.77","-91.16","0"
"2020-02-14","Washington","29221","37.96","-90.88","0"
"2020-02-14","Wayne","29223","37.11","-90.46","0"
"2020-02-14","Webster","29225","37.28","-92.88","0"
"2020-02-14","Worth","29227","40.48","-94.42","0"
"2020-02-14","Wright","29229","37.27","-92.47","0"
"2020-02-14","Sullivan","29211","40.21","-93.11","0"
"2020-02-14","Taney","29213","36.65","-93.04","0"
"2020-02-14","Texas","29215","37.32","-91.97","0"
"2020-02-14","Unassigned","90029","0.00","0.00","0"
"2020-02-14","Reynolds","29179","37.36","-90.97","0"
"2020-02-14","Ripley","29181","36.65","-90.86","0"
"2020-02-14","Saline","29195","39.14","-93.20","0"
"2020-02-14","Schuyler","29197","40.47","-92.52","0"
"2020-02-14","St. Charles","29183","38.78","-90.67","0"
"2020-02-14","St. Clair","29185","38.04","-93.78","0"
"2020-02-14","St. Francois","29187","37.81","-90.48","0"
"2020-02-14","St. Louis","29189","38.64","-90.45","0"
"2020-02-14","St. Louis City","29510","38.64","-90.24","0"
"2020-02-14","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-14","Stoddard","29207","36.86","-89.94","0"
"2020-02-14","Stone","29209","36.75","-93.45","0"
"2020-02-14","Scotland","29199","40.45","-92.15","0"
"2020-02-14","Scott","29201","37.06","-89.56","0"
"2020-02-14","Shannon","29203","37.16","-91.40","0"
"2020-02-14","Shelby","29205","39.80","-92.08","0"
"2020-02-14","Pike","29163","39.34","-91.17","0"
"2020-02-14","Platte","29165","39.38","-94.77","0"
"2020-02-14","Polk","29167","37.62","-93.40","0"
"2020-02-14","Pulaski","29169","37.82","-92.21","0"
"2020-02-14","Putnam","29171","40.48","-93.02","0"
"2020-02-14","Ralls","29173","39.53","-91.52","0"
"2020-02-14","Randolph","29175","39.44","-92.50","0"
"2020-02-14","Ray","29177","39.35","-93.99","0"
"2020-02-14","Pemiscot","29155","36.21","-89.79","0"
"2020-02-14","Perry","29157","37.71","-89.83","0"
"2020-02-14","Pettis","29159","38.73","-93.28","0"
"2020-02-14","Phelps","29161","37.88","-91.79","0"
"2020-02-14","Marion","29127","39.81","-91.62","0"
"2020-02-14","McDonald","29119","36.63","-94.35","0"
"2020-02-14","Mercer","29129","40.42","-93.57","0"
"2020-02-14","Miller","29131","38.21","-92.43","0"
"2020-02-14","Morgan","29141","38.42","-92.89","0"
"2020-02-14","New Madrid","29143","36.60","-89.66","0"
"2020-02-14","Newton","29145","36.91","-94.34","0"
"2020-02-14","Nodaway","29147","40.36","-94.88","0"
"2020-02-14","Oregon","29149","36.69","-91.40","0"
"2020-02-14","Osage","29151","38.46","-91.86","0"
"2020-02-14","Out of MO","80029","0.00","0.00","0"
"2020-02-14","Ozark","29153","36.65","-92.44","0"
"2020-02-14","Mississippi","29133","36.83","-89.30","0"
"2020-02-14","Moniteau","29135","38.64","-92.58","0"
"2020-02-14","Monroe","29137","39.50","-92.00","0"
"2020-02-14","Montgomery","29139","38.94","-91.47","0"
"2020-02-15","Adair","29001","40.19","-92.60","0"
"2020-02-15","Andrew","29003","39.98","-94.80","0"
"2020-02-15","Atchison","29005","40.43","-95.43","0"
"2020-02-15","Audrain","29007","39.22","-91.84","0"
"2020-02-15","Barry","29009","36.71","-93.83","0"
"2020-02-15","Barton","29011","37.50","-94.35","0"
"2020-02-15","Bates","29013","38.25","-94.34","0"
"2020-02-15","Butler","29023","36.71","-90.40","0"
"2020-02-15","Caldwell","29025","39.66","-93.98","0"
"2020-02-15","Callaway","29027","38.84","-91.92","0"
"2020-02-15","Camden","29029","38.02","-92.76","0"
"2020-02-15","Clay","29047","39.31","-94.42","0"
"2020-02-15","Clinton","29049","39.60","-94.40","0"
"2020-02-15","Cole","29051","38.50","-92.28","0"
"2020-02-15","Cooper","29053","38.84","-92.81","0"
"2020-02-15","Crawford","29055","37.98","-91.31","0"
"2020-02-15","Dade","29057","37.43","-93.85","0"
"2020-02-15","Dallas","29059","37.68","-93.02","0"
"2020-02-15","Daviess","29061","39.96","-93.99","0"
"2020-02-15","DeKalb","29063","39.89","-94.40","0"
"2020-02-15","Dent","29065","37.61","-91.51","0"
"2020-02-15","Douglas","29067","36.93","-92.50","0"
"2020-02-15","Dunklin","29069","36.27","-90.09","0"
"2020-02-15","Cedar","29039","37.72","-93.85","0"
"2020-02-15","Chariton","29041","39.51","-92.96","0"
"2020-02-15","Christian","29043","36.97","-93.19","0"
"2020-02-15","Clark","29045","40.41","-91.74","0"
"2020-02-15","Benton","29015","38.30","-93.29","0"
"2020-02-15","Bollinger","29017","37.32","-90.03","0"
"2020-02-15","Boone","29019","38.99","-92.31","0"
"2020-02-15","Buchanan","29021","39.66","-94.80","0"
"2020-02-15","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-15","Carroll","29033","39.43","-93.51","0"
"2020-02-15","Carter","29035","36.94","-90.96","0"
"2020-02-15","Cass","29037","38.65","-94.35","0"
"2020-02-15","Mississippi","29133","36.83","-89.30","0"
"2020-02-15","Moniteau","29135","38.64","-92.58","0"
"2020-02-15","Monroe","29137","39.50","-92.00","0"
"2020-02-15","Montgomery","29139","38.94","-91.47","0"
"2020-02-15","Pemiscot","29155","36.21","-89.79","0"
"2020-02-15","Perry","29157","37.71","-89.83","0"
"2020-02-15","Pettis","29159","38.73","-93.28","0"
"2020-02-15","Phelps","29161","37.88","-91.79","0"
"2020-02-15","Pike","29163","39.34","-91.17","0"
"2020-02-15","Platte","29165","39.38","-94.77","0"
"2020-02-15","Polk","29167","37.62","-93.40","0"
"2020-02-15","Pulaski","29169","37.82","-92.21","0"
"2020-02-15","Putnam","29171","40.48","-93.02","0"
"2020-02-15","Ralls","29173","39.53","-91.52","0"
"2020-02-15","Randolph","29175","39.44","-92.50","0"
"2020-02-15","Ray","29177","39.35","-93.99","0"
"2020-02-15","Oregon","29149","36.69","-91.40","0"
"2020-02-15","Osage","29151","38.46","-91.86","0"
"2020-02-15","Out of MO","80029","0.00","0.00","0"
"2020-02-15","Ozark","29153","36.65","-92.44","0"
"2020-02-15","Marion","29127","39.81","-91.62","0"
"2020-02-15","McDonald","29119","36.63","-94.35","0"
"2020-02-15","Mercer","29129","40.42","-93.57","0"
"2020-02-15","Miller","29131","38.21","-92.43","0"
"2020-02-15","Morgan","29141","38.42","-92.89","0"
"2020-02-15","New Madrid","29143","36.60","-89.66","0"
"2020-02-15","Newton","29145","36.91","-94.34","0"
"2020-02-15","Nodaway","29147","40.36","-94.88","0"
"2020-02-15","Grundy","29079","40.11","-93.57","0"
"2020-02-15","Harrison","29081","40.36","-93.99","0"
"2020-02-15","Henry","29083","38.38","-93.79","0"
"2020-02-15","Hickory","29085","37.94","-93.32","0"
"2020-02-15","Kansas City","","39.10","-94.58","0"
"2020-02-15","Knox","29103","40.13","-92.15","0"
"2020-02-15","Laclede","29105","37.66","-92.59","0"
"2020-02-15","Lafayette","29107","39.07","-93.78","0"
"2020-02-15","Lawrence","29109","37.11","-93.83","0"
"2020-02-15","Lewis","29111","40.10","-91.72","0"
"2020-02-15","Lincoln","29113","39.05","-90.96","0"
"2020-02-15","Linn","29115","39.87","-93.11","0"
"2020-02-15","Livingston","29117","39.78","-93.55","0"
"2020-02-15","Macon","29121","39.83","-92.56","0"
"2020-02-15","Madison","29123","37.48","-90.35","0"
"2020-02-15","Maries","29125","38.16","-91.92","0"
"2020-02-15","Jackson","29095","39.01","-94.35","0"
"2020-02-15","Jasper","29097","37.20","-94.34","0"
"2020-02-15","Jefferson","29099","38.26","-90.54","0"
"2020-02-15","Johnson","29101","38.75","-93.81","0"
"2020-02-15","Franklin","29071","38.41","-91.08","0"
"2020-02-15","Gasconade","29073","38.44","-91.51","0"
"2020-02-15","Gentry","29075","40.21","-94.41","0"
"2020-02-15","Greene","29077","37.26","-93.34","0"
"2020-02-15","Holt","29087","40.10","-95.22","0"
"2020-02-15","Howard","29089","39.14","-92.70","0"
"2020-02-15","Howell","29091","36.77","-91.89","0"
"2020-02-15","Iron","29093","37.55","-90.77","0"
"2020-02-15","Scotland","29199","40.45","-92.15","0"
"2020-02-15","Scott","29201","37.06","-89.56","0"
"2020-02-15","Shannon","29203","37.16","-91.40","0"
"2020-02-15","Shelby","29205","39.80","-92.08","0"
"2020-02-15","Sullivan","29211","40.21","-93.11","0"
"2020-02-15","Taney","29213","36.65","-93.04","0"
"2020-02-15","Texas","29215","37.32","-91.97","0"
"2020-02-15","Unassigned","90029","0.00","0.00","0"
"2020-02-15","Vernon","29217","37.85","-94.34","0"
"2020-02-15","Warren","29219","38.77","-91.16","0"
"2020-02-15","Washington","29221","37.96","-90.88","0"
"2020-02-15","Wayne","29223","37.11","-90.46","0"
"2020-02-15","Webster","29225","37.28","-92.88","0"
"2020-02-15","Worth","29227","40.48","-94.42","0"
"2020-02-15","Wright","29229","37.27","-92.47","0"
"2020-02-15","St. Louis City","29510","38.64","-90.24","0"
"2020-02-15","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-15","Stoddard","29207","36.86","-89.94","0"
"2020-02-15","Stone","29209","36.75","-93.45","0"
"2020-02-15","Reynolds","29179","37.36","-90.97","0"
"2020-02-15","Ripley","29181","36.65","-90.86","0"
"2020-02-15","Saline","29195","39.14","-93.20","0"
"2020-02-15","Schuyler","29197","40.47","-92.52","0"
"2020-02-15","St. Charles","29183","38.78","-90.67","0"
"2020-02-15","St. Clair","29185","38.04","-93.78","0"
"2020-02-15","St. Francois","29187","37.81","-90.48","0"
"2020-02-15","St. Louis","29189","38.64","-90.45","0"
"2020-02-16","Adair","29001","40.19","-92.60","0"
"2020-02-16","Andrew","29003","39.98","-94.80","0"
"2020-02-16","Atchison","29005","40.43","-95.43","0"
"2020-02-16","Audrain","29007","39.22","-91.84","0"
"2020-02-16","Barry","29009","36.71","-93.83","0"
"2020-02-16","Barton","29011","37.50","-94.35","0"
"2020-02-16","Bates","29013","38.25","-94.34","0"
"2020-02-16","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-16","Carroll","29033","39.43","-93.51","0"
"2020-02-16","Carter","29035","36.94","-90.96","0"
"2020-02-16","Cass","29037","38.65","-94.35","0"
"2020-02-16","Crawford","29055","37.98","-91.31","0"
