"2020-03-03","Clay","46027","42.91","-96.98","0"
"2020-03-03","Codington","46029","44.98","-97.19","0"
"2020-03-03","Corson","46031","45.71","-101.20","0"
"2020-03-03","Custer","46033","43.68","-103.45","0"
"2020-03-03","Davison","46035","43.67","-98.14","0"
"2020-03-03","Day","46037","45.37","-97.61","0"
"2020-03-03","Deuel","46039","44.76","-96.67","0"
"2020-03-03","Dewey","46041","45.16","-100.87","0"
"2020-03-03","Douglas","46043","43.39","-98.37","0"
"2020-03-03","Edmunds","46045","45.42","-99.22","0"
"2020-03-03","Fall River","46047","43.24","-103.53","0"
"2020-03-03","Hamlin","46057","44.67","-97.19","0"
"2020-03-03","Hand","46059","44.55","-99.00","0"
"2020-03-03","Hanson","46061","43.67","-97.79","0"
"2020-03-03","Harding","46063","45.58","-103.50","0"
"2020-03-03","Hughes","46065","44.39","-100.00","0"
"2020-03-03","Hutchinson","46067","43.33","-97.76","0"
"2020-03-03","Hyde","46069","44.55","-99.49","0"
"2020-03-03","Jackson","46071","43.69","-101.63","0"
"2020-03-03","Faulk","46049","45.07","-99.15","0"
"2020-03-03","Grant","46051","45.17","-96.77","0"
"2020-03-03","Gregory","46053","43.19","-99.19","0"
"2020-03-03","Haakon","46055","44.29","-101.54","0"
"2020-03-03","Jerauld","46073","44.07","-98.63","0"
"2020-03-03","Jones","46075","43.96","-100.69","0"
"2020-03-03","Kingsbury","46077","44.37","-97.49","0"
"2020-03-03","Lake","46079","44.02","-97.13","0"
"2020-03-03","Lawrence","46081","44.36","-103.79","0"
"2020-03-03","Lincoln","46083","43.28","-96.72","0"
"2020-03-03","Lyman","46085","43.90","-99.85","0"
"2020-03-03","Marshall","46091","45.76","-97.60","0"
"2020-03-03","McCook","46087","43.67","-97.37","0"
"2020-03-03","McPherson","46089","45.77","-99.22","0"
"2020-03-03","Meade","46093","44.57","-102.72","0"
"2020-03-03","Mellette","46095","43.58","-100.76","0"
"2020-03-03","Miner","46097","44.02","-97.61","0"
"2020-03-03","Minnehaha","46099","43.67","-96.79","0"
"2020-03-03","Moody","46101","44.02","-96.67","0"
"2020-03-03","Oglala Lakota","46102","43.34","-102.56","0"
"2020-03-03","Out of SD","80046","0.00","0.00","0"
"2020-03-03","Sanborn","46111","44.02","-98.09","0"
"2020-03-03","Spink","46115","44.94","-98.35","0"
"2020-03-03","Stanley","46117","44.41","-100.73","0"
"2020-03-03","Sully","46119","44.72","-100.13","0"
"2020-03-03","Todd","46121","43.19","-100.72","0"
"2020-03-03","Tripp","46123","43.34","-99.89","0"
"2020-03-03","Turner","46125","43.31","-97.15","0"
"2020-03-03","Unassigned","90046","0.00","0.00","0"
"2020-03-03","Pennington","46103","44.00","-102.82","0"
"2020-03-03","Perkins","46105","45.49","-102.48","0"
"2020-03-03","Potter","46107","45.07","-99.95","0"
"2020-03-03","Roberts","46109","45.63","-96.95","0"
"2020-03-03","Union","46127","42.83","-96.66","0"
"2020-03-03","Walworth","46129","45.43","-100.03","0"
"2020-03-03","Yankton","46135","43.01","-97.39","0"
"2020-03-03","Ziebach","46137","44.98","-101.67","0"
"2020-03-04","Custer","46033","43.68","-103.45","0"
"2020-03-04","Davison","46035","43.67","-98.14","0"
"2020-03-04","Day","46037","45.37","-97.61","0"
"2020-03-04","Deuel","46039","44.76","-96.67","0"
"2020-03-04","Bon Homme","46009","42.99","-97.89","0"
"2020-03-04","Brookings","46011","44.37","-96.79","0"
"2020-03-04","Brown","46013","45.59","-98.35","0"
"2020-03-04","Brule","46015","43.72","-99.08","0"
"2020-03-04","Aurora","46003","43.72","-98.56","0"
"2020-03-04","Beadle","46005","44.41","-98.28","0"
"2020-03-04","Bennett","46007","43.19","-101.67","0"
"2020-03-04","Clark","46025","44.86","-97.73","0"
"2020-03-04","Clay","46027","42.91","-96.98","0"
"2020-03-04","Codington","46029","44.98","-97.19","0"
"2020-03-04","Corson","46031","45.71","-101.20","0"
"2020-03-04","Buffalo","46017","44.08","-99.21","0"
"2020-03-04","Butte","46019","44.91","-103.51","0"
"2020-03-04","Campbell","46021","45.77","-100.05","0"
"2020-03-04","Charles Mix","46023","43.21","-98.59","0"
"2020-03-04","Todd","46121","43.19","-100.72","0"
"2020-03-04","Tripp","46123","43.34","-99.89","0"
"2020-03-04","Turner","46125","43.31","-97.15","0"
"2020-03-04","Unassigned","90046","0.00","0.00","0"
"2020-03-04","Minnehaha","46099","43.67","-96.79","0"
"2020-03-04","Moody","46101","44.02","-96.67","0"
"2020-03-04","Oglala Lakota","46102","43.34","-102.56","0"
"2020-03-04","Out of SD","80046","0.00","0.00","0"
"2020-03-04","Sanborn","46111","44.02","-98.09","0"
"2020-03-04","Spink","46115","44.94","-98.35","0"
"2020-03-04","Stanley","46117","44.41","-100.73","0"
"2020-03-04","Sully","46119","44.72","-100.13","0"
"2020-03-04","Pennington","46103","44.00","-102.82","0"
"2020-03-04","Perkins","46105","45.49","-102.48","0"
"2020-03-04","Potter","46107","45.07","-99.95","0"
"2020-03-04","Roberts","46109","45.63","-96.95","0"
"2020-03-04","Union","46127","42.83","-96.66","0"
"2020-03-04","Walworth","46129","45.43","-100.03","0"
"2020-03-04","Yankton","46135","43.01","-97.39","0"
"2020-03-04","Ziebach","46137","44.98","-101.67","0"
"2020-03-04","McCook","46087","43.67","-97.37","0"
"2020-03-04","McPherson","46089","45.77","-99.22","0"
"2020-03-04","Meade","46093","44.57","-102.72","0"
"2020-03-04","Mellette","46095","43.58","-100.76","0"
"2020-03-04","Miner","46097","44.02","-97.61","0"
"2020-03-04","Hughes","46065","44.39","-100.00","0"
"2020-03-04","Hutchinson","46067","43.33","-97.76","0"
"2020-03-04","Hyde","46069","44.55","-99.49","0"
"2020-03-04","Jackson","46071","43.69","-101.63","0"
"2020-03-04","Dewey","46041","45.16","-100.87","0"
"2020-03-04","Douglas","46043","43.39","-98.37","0"
"2020-03-04","Edmunds","46045","45.42","-99.22","0"
"2020-03-04","Fall River","46047","43.24","-103.53","0"
"2020-03-04","Hamlin","46057","44.67","-97.19","0"
"2020-03-04","Hand","46059","44.55","-99.00","0"
"2020-03-04","Hanson","46061","43.67","-97.79","0"
"2020-03-04","Harding","46063","45.58","-103.50","0"
"2020-03-04","Lawrence","46081","44.36","-103.79","0"
"2020-03-04","Lincoln","46083","43.28","-96.72","0"
"2020-03-04","Lyman","46085","43.90","-99.85","0"
"2020-03-04","Marshall","46091","45.76","-97.60","0"
"2020-03-04","Faulk","46049","45.07","-99.15","0"
"2020-03-04","Grant","46051","45.17","-96.77","0"
"2020-03-04","Gregory","46053","43.19","-99.19","0"
"2020-03-04","Haakon","46055","44.29","-101.54","0"
"2020-03-04","Jerauld","46073","44.07","-98.63","0"
"2020-03-04","Jones","46075","43.96","-100.69","0"
"2020-03-04","Kingsbury","46077","44.37","-97.49","0"
"2020-03-04","Lake","46079","44.02","-97.13","0"
"2020-03-05","Jerauld","46073","44.07","-98.63","0"
"2020-03-05","Jones","46075","43.96","-100.69","0"
"2020-03-05","Kingsbury","46077","44.37","-97.49","0"
"2020-03-05","Lake","46079","44.02","-97.13","0"
"2020-03-05","Dewey","46041","45.16","-100.87","0"
"2020-03-05","Douglas","46043","43.39","-98.37","0"
"2020-03-05","Edmunds","46045","45.42","-99.22","0"
"2020-03-05","Fall River","46047","43.24","-103.53","0"
"2020-03-05","McCook","46087","43.67","-97.37","0"
"2020-03-05","McPherson","46089","45.77","-99.22","0"
"2020-03-05","Meade","46093","44.57","-102.72","0"
"2020-03-05","Mellette","46095","43.58","-100.76","0"
"2020-03-05","Hughes","46065","44.39","-100.00","0"
"2020-03-05","Hutchinson","46067","43.33","-97.76","0"
"2020-03-05","Hyde","46069","44.55","-99.49","0"
"2020-03-05","Jackson","46071","43.69","-101.63","0"
"2020-03-05","Faulk","46049","45.07","-99.15","0"
"2020-03-05","Grant","46051","45.17","-96.77","0"
"2020-03-05","Gregory","46053","43.19","-99.19","0"
"2020-03-05","Haakon","46055","44.29","-101.54","0"
"2020-03-05","Hamlin","46057","44.67","-97.19","0"
"2020-03-05","Hand","46059","44.55","-99.00","0"
"2020-03-05","Hanson","46061","43.67","-97.79","0"
"2020-03-05","Harding","46063","45.58","-103.50","0"
"2020-03-05","Lawrence","46081","44.36","-103.79","0"
"2020-03-05","Lincoln","46083","43.28","-96.72","0"
"2020-03-05","Lyman","46085","43.90","-99.85","0"
"2020-03-05","Marshall","46091","45.76","-97.60","0"
"2020-03-05","Buffalo","46017","44.08","-99.21","0"
"2020-03-05","Butte","46019","44.91","-103.51","0"
"2020-03-05","Campbell","46021","45.77","-100.05","0"
"2020-03-05","Charles Mix","46023","43.21","-98.59","0"
"2020-03-05","Custer","46033","43.68","-103.45","0"
"2020-03-05","Davison","46035","43.67","-98.14","0"
"2020-03-05","Day","46037","45.37","-97.61","0"
"2020-03-05","Deuel","46039","44.76","-96.67","0"
"2020-03-05","Bon Homme","46009","42.99","-97.89","0"
"2020-03-05","Brookings","46011","44.37","-96.79","0"
"2020-03-05","Brown","46013","45.59","-98.35","0"
"2020-03-05","Brule","46015","43.72","-99.08","0"
"2020-03-05","Aurora","46003","43.72","-98.56","0"
"2020-03-05","Beadle","46005","44.41","-98.28","0"
"2020-03-05","Bennett","46007","43.19","-101.67","0"
"2020-03-05","Clark","46025","44.86","-97.73","0"
"2020-03-05","Clay","46027","42.91","-96.98","0"
"2020-03-05","Codington","46029","44.98","-97.19","0"
"2020-03-05","Corson","46031","45.71","-101.20","0"
"2020-03-05","Union","46127","42.83","-96.66","0"
"2020-03-05","Walworth","46129","45.43","-100.03","0"
"2020-03-05","Yankton","46135","43.01","-97.39","0"
"2020-03-05","Ziebach","46137","44.98","-101.67","0"
"2020-03-05","Miner","46097","44.02","-97.61","0"
"2020-03-05","Minnehaha","46099","43.67","-96.79","0"
"2020-03-05","Moody","46101","44.02","-96.67","0"
"2020-03-05","Oglala Lakota","46102","43.34","-102.56","0"
"2020-03-05","Out of SD","80046","0.00","0.00","0"
"2020-03-05","Todd","46121","43.19","-100.72","0"
"2020-03-05","Tripp","46123","43.34","-99.89","0"
"2020-03-05","Turner","46125","43.31","-97.15","0"
"2020-03-05","Unassigned","90046","0.00","0.00","0"
"2020-03-05","Pennington","46103","44.00","-102.82","0"
"2020-03-05","Perkins","46105","45.49","-102.48","0"
"2020-03-05","Potter","46107","45.07","-99.95","0"
"2020-03-05","Roberts","46109","45.63","-96.95","0"
"2020-03-05","Sanborn","46111","44.02","-98.09","0"
"2020-03-05","Spink","46115","44.94","-98.35","0"
"2020-03-05","Stanley","46117","44.41","-100.73","0"
"2020-03-05","Sully","46119","44.72","-100.13","0"
"2020-03-06","Union","46127","42.83","-96.66","0"
"2020-03-06","Walworth","46129","45.43","-100.03","0"
"2020-03-06","Yankton","46135","43.01","-97.39","0"
"2020-03-06","Ziebach","46137","44.98","-101.67","0"
"2020-03-06","Miner","46097","44.02","-97.61","0"
"2020-03-06","Minnehaha","46099","43.67","-96.79","0"
"2020-03-06","Moody","46101","44.02","-96.67","0"
"2020-03-06","Oglala Lakota","46102","43.34","-102.56","0"
"2020-03-06","Sanborn","46111","44.02","-98.09","0"
"2020-03-06","Spink","46115","44.94","-98.35","0"
"2020-03-06","Stanley","46117","44.41","-100.73","0"
"2020-03-06","Sully","46119","44.72","-100.13","0"
"2020-03-06","Todd","46121","43.19","-100.72","0"
"2020-03-06","Tripp","46123","43.34","-99.89","0"
"2020-03-06","Turner","46125","43.31","-97.15","0"
"2020-03-06","Unassigned","90046","0.00","0.00","0"
"2020-03-06","Out of SD","80046","0.00","0.00","0"
"2020-03-06","Pennington","46103","44.00","-102.82","0"
"2020-03-06","Perkins","46105","45.49","-102.48","0"
"2020-03-06","Potter","46107","45.07","-99.95","0"
"2020-03-06","Roberts","46109","45.63","-96.95","0"
"2020-03-06","Lawrence","46081","44.36","-103.79","0"
"2020-03-06","Lincoln","46083","43.28","-96.72","0"
"2020-03-06","Lyman","46085","43.90","-99.85","0"
"2020-03-06","Marshall","46091","45.76","-97.60","0"
"2020-03-06","McCook","46087","43.67","-97.37","0"
"2020-03-06","McPherson","46089","45.77","-99.22","0"
"2020-03-06","Meade","46093","44.57","-102.72","0"
"2020-03-06","Mellette","46095","43.58","-100.76","0"
"2020-03-06","Jerauld","46073","44.07","-98.63","0"
"2020-03-06","Jones","46075","43.96","-100.69","0"
"2020-03-06","Kingsbury","46077","44.37","-97.49","0"
"2020-03-06","Lake","46079","44.02","-97.13","0"
"2020-03-06","Dewey","46041","45.16","-100.87","0"
"2020-03-06","Douglas","46043","43.39","-98.37","0"
"2020-03-06","Edmunds","46045","45.42","-99.22","0"
"2020-03-06","Fall River","46047","43.24","-103.53","0"
"2020-03-06","Hamlin","46057","44.67","-97.19","0"
"2020-03-06","Hand","46059","44.55","-99.00","0"
"2020-03-06","Hanson","46061","43.67","-97.79","0"
"2020-03-06","Harding","46063","45.58","-103.50","0"
"2020-03-06","Hughes","46065","44.39","-100.00","0"
"2020-03-06","Hutchinson","46067","43.33","-97.76","0"
"2020-03-06","Hyde","46069","44.55","-99.49","0"
"2020-03-06","Jackson","46071","43.69","-101.63","0"
"2020-03-06","Faulk","46049","45.07","-99.15","0"
"2020-03-06","Grant","46051","45.17","-96.77","0"
"2020-03-06","Gregory","46053","43.19","-99.19","0"
"2020-03-06","Haakon","46055","44.29","-101.54","0"
"2020-03-06","Clark","46025","44.86","-97.73","0"
"2020-03-06","Clay","46027","42.91","-96.98","0"
"2020-03-06","Codington","46029","44.98","-97.19","0"
"2020-03-06","Corson","46031","45.71","-101.20","0"
"2020-03-06","Custer","46033","43.68","-103.45","0"
"2020-03-06","Davison","46035","43.67","-98.14","0"
"2020-03-06","Day","46037","45.37","-97.61","0"
"2020-03-06","Deuel","46039","44.76","-96.67","0"
"2020-03-06","Buffalo","46017","44.08","-99.21","0"
"2020-03-06","Butte","46019","44.91","-103.51","0"
"2020-03-06","Campbell","46021","45.77","-100.05","0"
"2020-03-06","Charles Mix","46023","43.21","-98.59","0"
"2020-03-06","Aurora","46003","43.72","-98.56","0"
"2020-03-06","Beadle","46005","44.41","-98.28","0"
"2020-03-06","Bennett","46007","43.19","-101.67","0"
"2020-03-06","Bon Homme","46009","42.99","-97.89","0"
"2020-03-06","Brookings","46011","44.37","-96.79","0"
"2020-03-06","Brown","46013","45.59","-98.35","0"
"2020-03-06","Brule","46015","43.72","-99.08","0"
"2020-03-07","Faulk","46049","45.07","-99.15","0"
"2020-03-07","Grant","46051","45.17","-96.77","0"
"2020-03-07","Gregory","46053","43.19","-99.19","0"
"2020-03-07","Haakon","46055","44.29","-101.54","0"
"2020-03-07","Jerauld","46073","44.07","-98.63","0"
"2020-03-07","Jones","46075","43.96","-100.69","0"
"2020-03-07","Kingsbury","46077","44.37","-97.49","0"
"2020-03-07","Lake","46079","44.02","-97.13","0"
"2020-03-07","Lawrence","46081","44.36","-103.79","0"
"2020-03-07","Lincoln","46083","43.28","-96.72","0"
"2020-03-07","Lyman","46085","43.90","-99.85","0"
"2020-03-07","Marshall","46091","45.76","-97.60","0"
"2020-03-07","McCook","46087","43.67","-97.37","0"
"2020-03-07","McPherson","46089","45.77","-99.22","0"
"2020-03-07","Meade","46093","44.57","-102.72","0"
"2020-03-07","Mellette","46095","43.58","-100.76","0"
"2020-03-07","Hughes","46065","44.39","-100.00","0"
"2020-03-07","Hutchinson","46067","43.33","-97.76","0"
"2020-03-07","Hyde","46069","44.55","-99.49","0"
"2020-03-07","Jackson","46071","43.69","-101.63","0"
"2020-03-07","Dewey","46041","45.16","-100.87","0"
"2020-03-07","Douglas","46043","43.39","-98.37","0"
"2020-03-07","Edmunds","46045","45.42","-99.22","0"
"2020-03-07","Fall River","46047","43.24","-103.53","0"
"2020-03-07","Hamlin","46057","44.67","-97.19","0"
"2020-03-07","Hand","46059","44.55","-99.00","0"
"2020-03-07","Hanson","46061","43.67","-97.79","0"
"2020-03-07","Harding","46063","45.58","-103.50","0"
"2020-03-07","Out of SD","80046","0.00","0.00","0"
"2020-03-07","Pennington","46103","44.00","-102.82","0"
"2020-03-07","Perkins","46105","45.49","-102.48","0"
"2020-03-07","Potter","46107","45.07","-99.95","0"
"2020-03-07","Union","46127","42.83","-96.66","0"
"2020-03-07","Walworth","46129","45.43","-100.03","0"
"2020-03-07","Yankton","46135","43.01","-97.39","0"
"2020-03-07","Ziebach","46137","44.98","-101.67","0"
"2020-03-07","Todd","46121","43.19","-100.72","0"
"2020-03-07","Tripp","46123","43.34","-99.89","0"
"2020-03-07","Turner","46125","43.31","-97.15","0"
"2020-03-07","Unassigned","90046","0.00","0.00","0"
"2020-03-07","Miner","46097","44.02","-97.61","0"
"2020-03-07","Minnehaha","46099","43.67","-96.79","0"
"2020-03-07","Moody","46101","44.02","-96.67","0"
"2020-03-07","Oglala Lakota","46102","43.34","-102.56","0"
"2020-03-07","Roberts","46109","45.63","-96.95","0"
"2020-03-07","Sanborn","46111","44.02","-98.09","0"
"2020-03-07","Spink","46115","44.94","-98.35","0"
"2020-03-07","Stanley","46117","44.41","-100.73","0"
"2020-03-07","Sully","46119","44.72","-100.13","0"
"2020-03-07","Buffalo","46017","44.08","-99.21","0"
"2020-03-07","Butte","46019","44.91","-103.51","0"
"2020-03-07","Campbell","46021","45.77","-100.05","0"
"2020-03-07","Charles Mix","46023","43.21","-98.59","0"
"2020-03-07","Clark","46025","44.86","-97.73","0"
"2020-03-07","Clay","46027","42.91","-96.98","0"
"2020-03-07","Codington","46029","44.98","-97.19","0"
"2020-03-07","Corson","46031","45.71","-101.20","0"
"2020-03-07","Custer","46033","43.68","-103.45","0"
"2020-03-07","Davison","46035","43.67","-98.14","0"
"2020-03-07","Day","46037","45.37","-97.61","0"
"2020-03-07","Deuel","46039","44.76","-96.67","0"
"2020-03-07","Bon Homme","46009","42.99","-97.89","0"
"2020-03-07","Brookings","46011","44.37","-96.79","0"
"2020-03-07","Brown","46013","45.59","-98.35","0"
"2020-03-07","Brule","46015","43.72","-99.08","0"
"2020-03-07","Aurora","46003","43.72","-98.56","0"
"2020-03-07","Beadle","46005","44.41","-98.28","0"
"2020-03-07","Bennett","46007","43.19","-101.67","0"
"2020-03-08","Roberts","46109","45.63","-96.95","0"
"2020-03-08","Sanborn","46111","44.02","-98.09","0"
"2020-03-08","Spink","46115","44.94","-98.35","0"
"2020-03-08","Stanley","46117","44.41","-100.73","0"
"2020-03-08","Out of SD","80046","0.00","0.00","0"
"2020-03-08","Pennington","46103","44.00","-102.82","0"
"2020-03-08","Perkins","46105","45.49","-102.48","0"
"2020-03-08","Potter","46107","45.07","-99.95","0"
"2020-03-08","Union","46127","42.83","-96.66","0"
"2020-03-08","Walworth","46129","45.43","-100.03","0"
"2020-03-08","Yankton","46135","43.01","-97.39","0"
"2020-03-08","Ziebach","46137","44.98","-101.67","0"
"2020-03-08","Miner","46097","44.02","-97.61","0"
"2020-03-08","Minnehaha","46099","43.67","-96.79","0"
"2020-03-08","Moody","46101","44.02","-96.67","0"
"2020-03-08","Oglala Lakota","46102","43.34","-102.56","0"
"2020-03-08","Sully","46119","44.72","-100.13","0"
"2020-03-08","Todd","46121","43.19","-100.72","0"
"2020-03-08","Tripp","46123","43.34","-99.89","0"
"2020-03-08","Turner","46125","43.31","-97.15","0"
"2020-03-08","Unassigned","90046","0.00","0.00","0"
"2020-03-08","Hamlin","46057","44.67","-97.19","0"
"2020-03-08","Hand","46059","44.55","-99.00","0"
"2020-03-08","Hanson","46061","43.67","-97.79","0"
"2020-03-08","Harding","46063","45.58","-103.50","0"
"2020-03-08","Lawrence","46081","44.36","-103.79","0"
"2020-03-08","Lincoln","46083","43.28","-96.72","0"
"2020-03-08","Lyman","46085","43.90","-99.85","0"
"2020-03-08","Marshall","46091","45.76","-97.60","0"
"2020-03-08","Faulk","46049","45.07","-99.15","0"
"2020-03-08","Grant","46051","45.17","-96.77","0"
"2020-03-08","Gregory","46053","43.19","-99.19","0"
"2020-03-08","Haakon","46055","44.29","-101.54","0"
"2020-03-08","Jerauld","46073","44.07","-98.63","0"
"2020-03-08","Jones","46075","43.96","-100.69","0"
"2020-03-08","Kingsbury","46077","44.37","-97.49","0"
"2020-03-08","Lake","46079","44.02","-97.13","0"
"2020-03-08","Dewey","46041","45.16","-100.87","0"
"2020-03-08","Douglas","46043","43.39","-98.37","0"
"2020-03-08","Edmunds","46045","45.42","-99.22","0"
"2020-03-08","Fall River","46047","43.24","-103.53","0"
"2020-03-08","McCook","46087","43.67","-97.37","0"
"2020-03-08","McPherson","46089","45.77","-99.22","0"
"2020-03-08","Meade","46093","44.57","-102.72","0"
"2020-03-08","Mellette","46095","43.58","-100.76","0"
"2020-03-08","Hughes","46065","44.39","-100.00","0"
"2020-03-08","Hutchinson","46067","43.33","-97.76","0"
"2020-03-08","Hyde","46069","44.55","-99.49","0"
"2020-03-08","Jackson","46071","43.69","-101.63","0"
"2020-03-08","Aurora","46003","43.72","-98.56","0"
"2020-03-08","Beadle","46005","44.41","-98.28","0"
"2020-03-08","Bennett","46007","43.19","-101.67","0"
"2020-03-08","Clark","46025","44.86","-97.73","0"
"2020-03-08","Clay","46027","42.91","-96.98","0"
"2020-03-08","Codington","46029","44.98","-97.19","0"
"2020-03-08","Corson","46031","45.71","-101.20","0"
"2020-03-08","Buffalo","46017","44.08","-99.21","0"
"2020-03-08","Butte","46019","44.91","-103.51","0"
"2020-03-08","Campbell","46021","45.77","-100.05","0"
"2020-03-08","Charles Mix","46023","43.21","-98.59","0"
"2020-03-08","Custer","46033","43.68","-103.45","0"
"2020-03-08","Davison","46035","43.67","-98.14","0"
"2020-03-08","Day","46037","45.37","-97.61","0"
"2020-03-08","Deuel","46039","44.76","-96.67","0"
"2020-03-08","Bon Homme","46009","42.99","-97.89","0"
"2020-03-08","Brookings","46011","44.37","-96.79","0"
"2020-03-08","Brown","46013","45.59","-98.35","0"
"2020-03-08","Brule","46015","43.72","-99.08","0"
"2020-03-09","Bon Homme","46009","42.99","-97.89","0"
"2020-03-09","Brookings","46011","44.37","-96.79","0"
"2020-03-09","Brown","46013","45.59","-98.35","0"
"2020-03-09","Brule","46015","43.72","-99.08","0"
"2020-03-09","Aurora","46003","43.72","-98.56","0"
"2020-03-09","Beadle","46005","44.41","-98.28","0"
"2020-03-09","Bennett","46007","43.19","-101.67","0"
"2020-03-09","Clark","46025","44.86","-97.73","0"
"2020-03-09","Clay","46027","42.91","-96.98","0"
"2020-03-09","Codington","46029","44.98","-97.19","0"
"2020-03-09","Corson","46031","45.71","-101.20","0"
"2020-03-09","Custer","46033","43.68","-103.45","0"
"2020-03-09","Davison","46035","43.67","-98.14","0"
"2020-03-09","Day","46037","45.37","-97.61","0"
"2020-03-09","Deuel","46039","44.76","-96.67","0"
"2020-03-09","Buffalo","46017","44.08","-99.21","0"
"2020-03-09","Butte","46019","44.91","-103.51","0"
"2020-03-09","Campbell","46021","45.77","-100.05","0"
"2020-03-09","Charles Mix","46023","43.21","-98.59","0"
"2020-03-09","Sully","46119","44.72","-100.13","0"
"2020-03-09","Todd","46121","43.19","-100.72","0"
"2020-03-09","Tripp","46123","43.34","-99.89","0"
"2020-03-09","Turner","46125","43.31","-97.15","0"
"2020-03-09","Out of SD","80046","0.00","0.00","0"
"2020-03-09","Pennington","46103","44.00","-102.82","0"
"2020-03-09","Perkins","46105","45.49","-102.48","0"
"2020-03-09","Potter","46107","45.07","-99.95","0"
"2020-03-09","Roberts","46109","45.63","-96.95","0"
"2020-03-09","Sanborn","46111","44.02","-98.09","0"
"2020-03-09","Spink","46115","44.94","-98.35","0"
"2020-03-09","Stanley","46117","44.41","-100.73","0"
"2020-03-09","Unassigned","90046","0.00","0.00","0"
"2020-03-09","Union","46127","42.83","-96.66","0"
"2020-03-09","Walworth","46129","45.43","-100.03","0"
"2020-03-09","Yankton","46135","43.01","-97.39","0"
"2020-03-09","Ziebach","46137","44.98","-101.67","0"
"2020-03-09","Miner","46097","44.02","-97.61","0"
"2020-03-09","Minnehaha","46099","43.67","-96.79","0"
"2020-03-09","Moody","46101","44.02","-96.67","0"
"2020-03-09","Oglala Lakota","46102","43.34","-102.56","0"
"2020-03-09","Hughes","46065","44.39","-100.00","0"
"2020-03-09","Hutchinson","46067","43.33","-97.76","0"
"2020-03-09","Hyde","46069","44.55","-99.49","0"
"2020-03-09","Jackson","46071","43.69","-101.63","0"
"2020-03-09","Faulk","46049","45.07","-99.15","0"
"2020-03-09","Grant","46051","45.17","-96.77","0"
"2020-03-09","Gregory","46053","43.19","-99.19","0"
"2020-03-09","Haakon","46055","44.29","-101.54","0"
"2020-03-09","Hamlin","46057","44.67","-97.19","0"
"2020-03-09","Hand","46059","44.55","-99.00","0"
"2020-03-09","Hanson","46061","43.67","-97.79","0"
"2020-03-09","Harding","46063","45.58","-103.50","0"
"2020-03-09","Lawrence","46081","44.36","-103.79","0"
"2020-03-09","Lincoln","46083","43.28","-96.72","0"
"2020-03-09","Lyman","46085","43.90","-99.85","0"
"2020-03-09","Marshall","46091","45.76","-97.60","0"
"2020-03-09","McCook","46087","43.67","-97.37","0"
"2020-03-09","McPherson","46089","45.77","-99.22","0"
"2020-03-09","Meade","46093","44.57","-102.72","0"
"2020-03-09","Mellette","46095","43.58","-100.76","0"
"2020-03-09","Jerauld","46073","44.07","-98.63","0"
"2020-03-09","Jones","46075","43.96","-100.69","0"
"2020-03-09","Kingsbury","46077","44.37","-97.49","0"
"2020-03-09","Lake","46079","44.02","-97.13","0"
"2020-03-09","Dewey","46041","45.16","-100.87","0"
"2020-03-09","Douglas","46043","43.39","-98.37","0"
"2020-03-09","Edmunds","46045","45.42","-99.22","0"
"2020-03-09","Fall River","46047","43.24","-103.53","0"
"2020-03-10","Aurora","46003","43.72","-98.56","0"
"2020-03-10","Beadle","46005","44.41","-98.28","0"
"2020-03-10","Bennett","46007","43.19","-101.67","0"
"2020-03-10","Bon Homme","46009","42.99","-97.89","0"
"2020-03-10","Brookings","46011","44.37","-96.79","0"
"2020-03-10","Brown","46013","45.59","-98.35","0"
"2020-03-10","Brule","46015","43.72","-99.08","0"
"2020-03-10","Buffalo","46017","44.08","-99.21","0"
"2020-03-10","Butte","46019","44.91","-103.51","0"
"2020-03-10","Campbell","46021","45.77","-100.05","0"
"2020-03-10","Charles Mix","46023","43.21","-98.59","0"
"2020-03-10","Clark","46025","44.86","-97.73","0"
"2020-03-10","Clay","46027","42.91","-96.98","0"
"2020-03-10","Codington","46029","44.98","-97.19","0"
"2020-03-10","Corson","46031","45.71","-101.20","0"
"2020-03-10","Custer","46033","43.68","-103.45","0"
"2020-03-10","Davison","46035","43.67","-98.14","0"
"2020-03-10","Day","46037","45.37","-97.61","0"
"2020-03-10","Deuel","46039","44.76","-96.67","0"
"2020-03-10","Dewey","46041","45.16","-100.87","0"
"2020-03-10","Douglas","46043","43.39","-98.37","0"
"2020-03-10","Edmunds","46045","45.42","-99.22","0"
"2020-03-10","Fall River","46047","43.24","-103.53","0"
"2020-03-10","Hamlin","46057","44.67","-97.19","0"
"2020-03-10","Hand","46059","44.55","-99.00","0"
"2020-03-10","Hanson","46061","43.67","-97.79","0"
"2020-03-10","Harding","46063","45.58","-103.50","0"
"2020-03-10","Hughes","46065","44.39","-100.00","0"
"2020-03-10","Hutchinson","46067","43.33","-97.76","0"
"2020-03-10","Hyde","46069","44.55","-99.49","0"
"2020-03-10","Jackson","46071","43.69","-101.63","0"
"2020-03-10","Faulk","46049","45.07","-99.15","0"
"2020-03-10","Grant","46051","45.17","-96.77","0"
"2020-03-10","Gregory","46053","43.19","-99.19","0"
"2020-03-10","Haakon","46055","44.29","-101.54","0"
"2020-03-10","Jerauld","46073","44.07","-98.63","0"
"2020-03-10","Jones","46075","43.96","-100.69","0"
