"2020-03-27","Coos","41011","43.17","-124.06","0"
"2020-03-27","Baker","41001","44.71","-117.67","0"
"2020-03-27","Benton","41003","44.49","-123.43","6"
"2020-03-28","Clackamas","41005","45.19","-122.22","36"
"2020-03-28","Clatsop","41007","46.00","-123.66","3"
"2020-03-28","Columbia","41009","45.94","-123.09","1"
"2020-03-28","Coos","41011","43.17","-124.06","0"
"2020-03-28","Crook","41013","44.14","-120.36","0"
"2020-03-28","Curry","41015","42.46","-124.16","0"
"2020-03-28","Deschutes","41017","43.92","-121.23","20"
"2020-03-28","Douglas","41019","43.28","-123.17","4"
"2020-03-28","Gilliam","41021","45.37","-120.20","0"
"2020-03-28","Grant","41023","44.49","-119.01","1"
"2020-03-28","Harney","41025","43.06","-118.97","0"
"2020-03-28","Hood River","41027","45.52","-121.66","1"
"2020-03-28","Baker","41001","44.71","-117.67","0"
"2020-03-28","Benton","41003","44.49","-123.43","8"
"2020-03-28","Lake","41037","42.79","-120.39","0"
"2020-03-28","Lane","41039","43.94","-122.85","9"
"2020-03-28","Lincoln","41041","44.64","-123.87","1"
"2020-03-28","Linn","41043","44.49","-122.54","32"
"2020-03-28","Umatilla","41059","45.59","-118.74","4"
"2020-03-28","Unassigned","90041","0.00","0.00","0"
"2020-03-28","Union","41061","45.31","-118.01","1"
"2020-03-28","Wallowa","41063","45.58","-117.18","0"
"2020-03-28","Wasco","41065","45.16","-121.17","2"
"2020-03-28","Washington","41067","45.56","-123.10","140"
"2020-03-28","Wheeler","41069","44.73","-120.03","0"
"2020-03-28","Yamhill","41071","45.23","-123.31","13"
"2020-03-28","Out of OR","80041","0.00","0.00","0"
"2020-03-28","Polk","41053","44.90","-123.41","11"
"2020-03-28","Sherman","41055","45.42","-120.68","0"
"2020-03-28","Tillamook","41057","45.46","-123.71","1"
"2020-03-28","Jackson","41029","42.43","-122.73","8"
"2020-03-28","Jefferson","41031","44.63","-121.18","0"
"2020-03-28","Josephine","41033","42.37","-123.56","5"
"2020-03-28","Klamath","41035","42.69","-121.65","2"
"2020-03-28","Malheur","41045","43.19","-117.62","0"
"2020-03-28","Marion","41047","44.90","-122.58","94"
"2020-03-28","Morrow","41049","45.42","-119.58","1"
"2020-03-28","Multnomah","41051","45.55","-122.42","81"
"2020-03-29","Malheur","41045","43.19","-117.62","0"
"2020-03-29","Marion","41047","44.90","-122.58","109"
"2020-03-29","Morrow","41049","45.42","-119.58","1"
"2020-03-29","Multnomah","41051","45.55","-122.42","91"
"2020-03-29","Wasco","41065","45.16","-121.17","3"
"2020-03-29","Washington","41067","45.56","-123.10","154"
"2020-03-29","Wheeler","41069","44.73","-120.03","0"
"2020-03-29","Yamhill","41071","45.23","-123.31","13"
"2020-03-29","Lake","41037","42.79","-120.39","0"
"2020-03-29","Lane","41039","43.94","-122.85","10"
"2020-03-29","Lincoln","41041","44.64","-123.87","1"
"2020-03-29","Linn","41043","44.49","-122.54","36"
"2020-03-29","Umatilla","41059","45.59","-118.74","4"
"2020-03-29","Unassigned","90041","0.00","0.00","0"
"2020-03-29","Union","41061","45.31","-118.01","1"
"2020-03-29","Wallowa","41063","45.58","-117.18","0"
"2020-03-29","Jackson","41029","42.43","-122.73","19"
"2020-03-29","Jefferson","41031","44.63","-121.18","0"
"2020-03-29","Josephine","41033","42.37","-123.56","6"
"2020-03-29","Klamath","41035","42.69","-121.65","4"
"2020-03-29","Out of OR","80041","0.00","0.00","0"
"2020-03-29","Polk","41053","44.90","-123.41","13"
"2020-03-29","Sherman","41055","45.42","-120.68","0"
"2020-03-29","Tillamook","41057","45.46","-123.71","2"
"2020-03-29","Crook","41013","44.14","-120.36","0"
"2020-03-29","Curry","41015","42.46","-124.16","0"
"2020-03-29","Deschutes","41017","43.92","-121.23","23"
"2020-03-29","Douglas","41019","43.28","-123.17","4"
"2020-03-29","Clackamas","41005","45.19","-122.22","39"
"2020-03-29","Clatsop","41007","46.00","-123.66","3"
"2020-03-29","Columbia","41009","45.94","-123.09","1"
"2020-03-29","Coos","41011","43.17","-124.06","0"
"2020-03-29","Gilliam","41021","45.37","-120.20","0"
"2020-03-29","Grant","41023","44.49","-119.01","1"
"2020-03-29","Harney","41025","43.06","-118.97","0"
"2020-03-29","Hood River","41027","45.52","-121.66","2"
"2020-03-29","Baker","41001","44.71","-117.67","0"
"2020-03-29","Benton","41003","44.49","-123.43","8"
"2020-03-30","Out of OR","80041","0.00","0.00","0"
"2020-03-30","Polk","41053","44.90","-123.41","15"
"2020-03-30","Sherman","41055","45.42","-120.68","0"
"2020-03-30","Tillamook","41057","45.46","-123.71","3"
"2020-03-30","Lake","41037","42.79","-120.39","0"
"2020-03-30","Lane","41039","43.94","-122.85","12"
"2020-03-30","Lincoln","41041","44.64","-123.87","1"
"2020-03-30","Linn","41043","44.49","-122.54","36"
"2020-03-30","Malheur","41045","43.19","-117.62","0"
"2020-03-30","Marion","41047","44.90","-122.58","123"
"2020-03-30","Morrow","41049","45.42","-119.58","1"
"2020-03-30","Multnomah","41051","45.55","-122.42","100"
"2020-03-30","Wasco","41065","45.16","-121.17","5"
"2020-03-30","Washington","41067","45.56","-123.10","168"
"2020-03-30","Wheeler","41069","44.73","-120.03","0"
"2020-03-30","Yamhill","41071","45.23","-123.31","14"
"2020-03-30","Umatilla","41059","45.59","-118.74","4"
"2020-03-30","Unassigned","90041","0.00","0.00","0"
"2020-03-30","Union","41061","45.31","-118.01","1"
"2020-03-30","Wallowa","41063","45.58","-117.18","0"
"2020-03-30","Jackson","41029","42.43","-122.73","20"
"2020-03-30","Jefferson","41031","44.63","-121.18","0"
"2020-03-30","Josephine","41033","42.37","-123.56","10"
"2020-03-30","Klamath","41035","42.69","-121.65","4"
"2020-03-30","Baker","41001","44.71","-117.67","0"
"2020-03-30","Benton","41003","44.49","-123.43","9"
"2020-03-30","Crook","41013","44.14","-120.36","0"
"2020-03-30","Curry","41015","42.46","-124.16","0"
"2020-03-30","Deschutes","41017","43.92","-121.23","25"
"2020-03-30","Douglas","41019","43.28","-123.17","8"
"2020-03-30","Gilliam","41021","45.37","-120.20","0"
"2020-03-30","Grant","41023","44.49","-119.01","1"
"2020-03-30","Harney","41025","43.06","-118.97","0"
"2020-03-30","Hood River","41027","45.52","-121.66","2"
"2020-03-30","Clackamas","41005","45.19","-122.22","40"
"2020-03-30","Clatsop","41007","46.00","-123.66","3"
"2020-03-30","Columbia","41009","45.94","-123.09","1"
"2020-03-30","Coos","41011","43.17","-124.06","0"
"2020-03-31","Baker","41001","44.71","-117.67","0"
"2020-03-31","Benton","41003","44.49","-123.43","12"
"2020-03-31","Clackamas","41005","45.19","-122.22","50"
"2020-03-31","Clatsop","41007","46.00","-123.66","3"
"2020-03-31","Columbia","41009","45.94","-123.09","1"
"2020-03-31","Coos","41011","43.17","-124.06","0"
"2020-03-31","Crook","41013","44.14","-120.36","0"
"2020-03-31","Curry","41015","42.46","-124.16","0"
"2020-03-31","Deschutes","41017","43.92","-121.23","24"
"2020-03-31","Douglas","41019","43.28","-123.17","9"
"2020-03-31","Gilliam","41021","45.37","-120.20","0"
"2020-03-31","Grant","41023","44.49","-119.01","1"
"2020-03-31","Harney","41025","43.06","-118.97","0"
"2020-03-31","Hood River","41027","45.52","-121.66","3"
"2020-03-31","Jackson","41029","42.43","-122.73","21"
"2020-03-31","Jefferson","41031","44.63","-121.18","0"
"2020-03-31","Josephine","41033","42.37","-123.56","10"
"2020-03-31","Klamath","41035","42.69","-121.65","5"
"2020-03-31","Malheur","41045","43.19","-117.62","1"
"2020-03-31","Marion","41047","44.90","-122.58","141"
"2020-03-31","Morrow","41049","45.42","-119.58","1"
"2020-03-31","Multnomah","41051","45.55","-122.42","116"
"2020-03-31","Out of OR","80041","0.00","0.00","0"
"2020-03-31","Polk","41053","44.90","-123.41","18"
"2020-03-31","Sherman","41055","45.42","-120.68","0"
"2020-03-31","Tillamook","41057","45.46","-123.71","3"
"2020-03-31","Lake","41037","42.79","-120.39","0"
"2020-03-31","Lane","41039","43.94","-122.85","16"
"2020-03-31","Lincoln","41041","44.64","-123.87","2"
"2020-03-31","Linn","41043","44.49","-122.54","37"
"2020-03-31","Umatilla","41059","45.59","-118.74","5"
"2020-03-31","Unassigned","90041","0.00","0.00","0"
"2020-03-31","Union","41061","45.31","-118.01","1"
"2020-03-31","Wallowa","41063","45.58","-117.18","1"
"2020-03-31","Wasco","41065","45.16","-121.17","7"
"2020-03-31","Washington","41067","45.56","-123.10","186"
"2020-03-31","Wheeler","41069","44.73","-120.03","0"
"2020-03-31","Yamhill","41071","45.23","-123.31","16"
"2020-04-01","Out of OR","80041","0.00","0.00","0"
"2020-04-01","Polk","41053","44.90","-123.41","18"
"2020-04-01","Sherman","41055","45.42","-120.68","0"
"2020-04-01","Tillamook","41057","45.46","-123.71","3"
"2020-04-01","Jackson","41029","42.43","-122.73","22"
"2020-04-01","Jefferson","41031","44.63","-121.18","0"
"2020-04-01","Josephine","41033","42.37","-123.56","10"
"2020-04-01","Klamath","41035","42.69","-121.65","5"
"2020-04-01","Malheur","41045","43.19","-117.62","1"
"2020-04-01","Marion","41047","44.90","-122.58","151"
"2020-04-01","Morrow","41049","45.42","-119.58","1"
"2020-04-01","Multnomah","41051","45.55","-122.42","134"
"2020-04-01","Wasco","41065","45.16","-121.17","7"
"2020-04-01","Washington","41067","45.56","-123.10","189"
"2020-04-01","Wheeler","41069","44.73","-120.03","0"
"2020-04-01","Yamhill","41071","45.23","-123.31","17"
"2020-04-01","Lake","41037","42.79","-120.39","0"
"2020-04-01","Lane","41039","43.94","-122.85","18"
"2020-04-01","Lincoln","41041","44.64","-123.87","3"
"2020-04-01","Linn","41043","44.49","-122.54","37"
"2020-04-01","Umatilla","41059","45.59","-118.74","5"
"2020-04-01","Unassigned","90041","0.00","0.00","0"
"2020-04-01","Union","41061","45.31","-118.01","1"
"2020-04-01","Wallowa","41063","45.58","-117.18","1"
"2020-04-01","Gilliam","41021","45.37","-120.20","0"
"2020-04-01","Grant","41023","44.49","-119.01","1"
"2020-04-01","Harney","41025","43.06","-118.97","0"
"2020-04-01","Hood River","41027","45.52","-121.66","2"
"2020-04-01","Baker","41001","44.71","-117.67","0"
"2020-04-01","Benton","41003","44.49","-123.43","13"
"2020-04-01","Crook","41013","44.14","-120.36","0"
"2020-04-01","Curry","41015","42.46","-124.16","0"
"2020-04-01","Deschutes","41017","43.92","-121.23","27"
"2020-04-01","Douglas","41019","43.28","-123.17","10"
"2020-04-01","Clackamas","41005","45.19","-122.22","56"
"2020-04-01","Clatsop","41007","46.00","-123.66","3"
"2020-04-01","Columbia","41009","45.94","-123.09","1"
"2020-04-01","Coos","41011","43.17","-124.06","0"
"2020-04-02","Clackamas","41005","45.19","-122.22","61"
"2020-04-02","Clatsop","41007","46.00","-123.66","3"
"2020-04-02","Columbia","41009","45.94","-123.09","1"
"2020-04-02","Coos","41011","43.17","-124.06","0"
"2020-04-02","Gilliam","41021","45.37","-120.20","0"
"2020-04-02","Grant","41023","44.49","-119.01","1"
"2020-04-02","Harney","41025","43.06","-118.97","0"
"2020-04-02","Hood River","41027","45.52","-121.66","3"
"2020-04-02","Baker","41001","44.71","-117.67","0"
"2020-04-02","Benton","41003","44.49","-123.43","15"
"2020-04-02","Crook","41013","44.14","-120.36","0"
"2020-04-02","Curry","41015","42.46","-124.16","0"
"2020-04-02","Deschutes","41017","43.92","-121.23","32"
"2020-04-02","Douglas","41019","43.28","-123.17","9"
"2020-04-02","Umatilla","41059","45.59","-118.74","5"
"2020-04-02","Unassigned","90041","0.00","0.00","0"
"2020-04-02","Union","41061","45.31","-118.01","3"
"2020-04-02","Wallowa","41063","45.58","-117.18","1"
"2020-04-02","Jackson","41029","42.43","-122.73","27"
"2020-04-02","Jefferson","41031","44.63","-121.18","0"
"2020-04-02","Josephine","41033","42.37","-123.56","12"
"2020-04-02","Klamath","41035","42.69","-121.65","8"
"2020-04-02","Out of OR","80041","0.00","0.00","0"
"2020-04-02","Polk","41053","44.90","-123.41","18"
"2020-04-02","Sherman","41055","45.42","-120.68","0"
"2020-04-02","Tillamook","41057","45.46","-123.71","3"
"2020-04-02","Lake","41037","42.79","-120.39","0"
"2020-04-02","Lane","41039","43.94","-122.85","21"
"2020-04-02","Lincoln","41041","44.64","-123.87","4"
"2020-04-02","Linn","41043","44.49","-122.54","37"
"2020-04-02","Malheur","41045","43.19","-117.62","1"
"2020-04-02","Marion","41047","44.90","-122.58","164"
"2020-04-02","Morrow","41049","45.42","-119.58","1"
"2020-04-02","Multnomah","41051","45.55","-122.42","160"
"2020-04-02","Wasco","41065","45.16","-121.17","7"
"2020-04-02","Washington","41067","45.56","-123.10","211"
"2020-04-02","Wheeler","41069","44.73","-120.03","0"
"2020-04-02","Yamhill","41071","45.23","-123.31","18"
"2020-04-03","Wasco","41065","45.16","-121.17","7"
"2020-04-03","Washington","41067","45.56","-123.10","228"
"2020-04-03","Wheeler","41069","44.73","-120.03","0"
"2020-04-03","Yamhill","41071","45.23","-123.31","23"
"2020-04-03","Umatilla","41059","45.59","-118.74","5"
"2020-04-03","Unassigned","90041","0.00","0.00","0"
"2020-04-03","Union","41061","45.31","-118.01","3"
"2020-04-03","Wallowa","41063","45.58","-117.18","1"
"2020-04-03","Jackson","41029","42.43","-122.73","27"
"2020-04-03","Jefferson","41031","44.63","-121.18","0"
"2020-04-03","Josephine","41033","42.37","-123.56","12"
"2020-04-03","Klamath","41035","42.69","-121.65","13"
"2020-04-03","Malheur","41045","43.19","-117.62","2"
"2020-04-03","Marion","41047","44.90","-122.58","178"
"2020-04-03","Morrow","41049","45.42","-119.58","2"
"2020-04-03","Multnomah","41051","45.55","-122.42","175"
"2020-04-03","Out of OR","80041","0.00","0.00","0"
"2020-04-03","Polk","41053","44.90","-123.41","20"
"2020-04-03","Sherman","41055","45.42","-120.68","0"
"2020-04-03","Tillamook","41057","45.46","-123.71","3"
"2020-04-03","Lake","41037","42.79","-120.39","0"
"2020-04-03","Lane","41039","43.94","-122.85","21"
"2020-04-03","Lincoln","41041","44.64","-123.87","4"
"2020-04-03","Linn","41043","44.49","-122.54","37"
"2020-04-03","Crook","41013","44.14","-120.36","1"
"2020-04-03","Curry","41015","42.46","-124.16","0"
"2020-04-03","Deschutes","41017","43.92","-121.23","36"
"2020-04-03","Douglas","41019","43.28","-123.17","9"
"2020-04-03","Gilliam","41021","45.37","-120.20","0"
"2020-04-03","Grant","41023","44.49","-119.01","1"
"2020-04-03","Harney","41025","43.06","-118.97","0"
"2020-04-03","Hood River","41027","45.52","-121.66","3"
"2020-04-03","Clackamas","41005","45.19","-122.22","66"
"2020-04-03","Clatsop","41007","46.00","-123.66","4"
"2020-04-03","Columbia","41009","45.94","-123.09","1"
"2020-04-03","Coos","41011","43.17","-124.06","0"
"2020-04-03","Baker","41001","44.71","-117.67","0"
"2020-04-03","Benton","41003","44.49","-123.43","17"
"2020-04-04","Clackamas","41005","45.19","-122.22","66"
"2020-04-04","Clatsop","41007","46.00","-123.66","4"
"2020-04-04","Columbia","41009","45.94","-123.09","1"
"2020-04-04","Coos","41011","43.17","-124.06","0"
"2020-04-04","Crook","41013","44.14","-120.36","1"
"2020-04-04","Curry","41015","42.46","-124.16","0"
"2020-04-04","Deschutes","41017","43.92","-121.23","36"
"2020-04-04","Douglas","41019","43.28","-123.17","9"
"2020-04-04","Gilliam","41021","45.37","-120.20","0"
"2020-04-04","Grant","41023","44.49","-119.01","1"
"2020-04-04","Harney","41025","43.06","-118.97","0"
"2020-04-04","Hood River","41027","45.52","-121.66","3"
"2020-04-04","Baker","41001","44.71","-117.67","0"
"2020-04-04","Benton","41003","44.49","-123.43","17"
"2020-04-04","Lake","41037","42.79","-120.39","0"
"2020-04-04","Lane","41039","43.94","-122.85","21"
"2020-04-04","Lincoln","41041","44.64","-123.87","4"
"2020-04-04","Linn","41043","44.49","-122.54","37"
"2020-04-04","Umatilla","41059","45.59","-118.74","5"
"2020-04-04","Unassigned","90041","0.00","0.00","0"
"2020-04-04","Union","41061","45.31","-118.01","3"
"2020-04-04","Wallowa","41063","45.58","-117.18","1"
"2020-04-04","Wasco","41065","45.16","-121.17","7"
"2020-04-04","Washington","41067","45.56","-123.10","228"
"2020-04-04","Wheeler","41069","44.73","-120.03","0"
"2020-04-04","Yamhill","41071","45.23","-123.31","23"
"2020-04-04","Out of OR","80041","0.00","0.00","0"
"2020-04-04","Polk","41053","44.90","-123.41","20"
"2020-04-04","Sherman","41055","45.42","-120.68","0"
"2020-04-04","Tillamook","41057","45.46","-123.71","3"
"2020-04-04","Jackson","41029","42.43","-122.73","27"
"2020-04-04","Jefferson","41031","44.63","-121.18","0"
"2020-04-04","Josephine","41033","42.37","-123.56","12"
"2020-04-04","Klamath","41035","42.69","-121.65","13"
"2020-04-04","Malheur","41045","43.19","-117.62","2"
"2020-04-04","Marion","41047","44.90","-122.58","178"
"2020-04-04","Morrow","41049","45.42","-119.58","2"
"2020-04-04","Multnomah","41051","45.55","-122.42","175"
"2020-04-05","Malheur","41045","43.19","-117.62","2"
"2020-04-05","Marion","41047","44.90","-122.58","198"
"2020-04-05","Morrow","41049","45.42","-119.58","2"
"2020-04-05","Multnomah","41051","45.55","-122.42","233"
"2020-04-05","Wasco","41065","45.16","-121.17","7"
"2020-04-05","Washington","41067","45.56","-123.10","259"
"2020-04-05","Wheeler","41069","44.73","-120.03","0"
"2020-04-05","Yamhill","41071","45.23","-123.31","26"
"2020-04-05","Lake","41037","42.79","-120.39","0"
"2020-04-05","Lane","41039","43.94","-122.85","27"
"2020-04-05","Lincoln","41041","44.64","-123.87","4"
"2020-04-05","Linn","41043","44.49","-122.54","43"
"2020-04-05","Umatilla","41059","45.59","-118.74","7"
"2020-04-05","Unassigned","90041","0.00","0.00","0"
"2020-04-05","Union","41061","45.31","-118.01","3"
"2020-04-05","Wallowa","41063","45.58","-117.18","1"
"2020-04-05","Jackson","41029","42.43","-122.73","33"
"2020-04-05","Jefferson","41031","44.63","-121.18","0"
"2020-04-05","Josephine","41033","42.37","-123.56","13"
"2020-04-05","Klamath","41035","42.69","-121.65","15"
"2020-04-05","Out of OR","80041","0.00","0.00","0"
"2020-04-05","Polk","41053","44.90","-123.41","24"
"2020-04-05","Sherman","41055","45.42","-120.68","1"
"2020-04-05","Tillamook","41057","45.46","-123.71","3"
"2020-04-05","Crook","41013","44.14","-120.36","1"
"2020-04-05","Curry","41015","42.46","-124.16","0"
"2020-04-05","Deschutes","41017","43.92","-121.23","39"
"2020-04-05","Douglas","41019","43.28","-123.17","11"
"2020-04-05","Benton","41003","44.49","-123.43","19"
"2020-04-05","Clackamas","41005","45.19","-122.22","84"
"2020-04-05","Clatsop","41007","46.00","-123.66","4"
"2020-04-05","Columbia","41009","45.94","-123.09","6"
"2020-04-05","Coos","41011","43.17","-124.06","0"
"2020-04-05","Gilliam","41021","45.37","-120.20","0"
"2020-04-05","Grant","41023","44.49","-119.01","1"
"2020-04-05","Harney","41025","43.06","-118.97","0"
"2020-04-05","Hood River","41027","45.52","-121.66","2"
"2020-04-05","Baker","41001","44.71","-117.67","0"
"2020-04-06","Out of OR","80041","0.00","0.00","0"
"2020-04-06","Polk","41053","44.90","-123.41","24"
"2020-04-06","Sherman","41055","45.42","-120.68","1"
"2020-04-06","Tillamook","41057","45.46","-123.71","3"
"2020-04-06","Lake","41037","42.79","-120.39","0"
"2020-04-06","Lane","41039","43.94","-122.85","27"
"2020-04-06","Lincoln","41041","44.64","-123.87","4"
"2020-04-06","Linn","41043","44.49","-122.54","43"
"2020-04-06","Malheur","41045","43.19","-117.62","2"
"2020-04-06","Marion","41047","44.90","-122.58","198"
"2020-04-06","Morrow","41049","45.42","-119.58","2"
"2020-04-06","Multnomah","41051","45.55","-122.42","233"
"2020-04-06","Wasco","41065","45.16","-121.17","7"
"2020-04-06","Washington","41067","45.56","-123.10","259"
"2020-04-06","Wheeler","41069","44.73","-120.03","0"
"2020-04-06","Yamhill","41071","45.23","-123.31","26"
"2020-04-06","Umatilla","41059","45.59","-118.74","7"
"2020-04-06","Unassigned","90041","0.00","0.00","0"
"2020-04-06","Union","41061","45.31","-118.01","3"
"2020-04-06","Wallowa","41063","45.58","-117.18","1"
"2020-04-06","Jackson","41029","42.43","-122.73","33"
"2020-04-06","Jefferson","41031","44.63","-121.18","0"
"2020-04-06","Josephine","41033","42.37","-123.56","13"
"2020-04-06","Klamath","41035","42.69","-121.65","15"
"2020-04-06","Baker","41001","44.71","-117.67","0"
"2020-04-06","Coos","41011","43.17","-124.06","0"
"2020-04-06","Crook","41013","44.14","-120.36","1"
"2020-04-06","Curry","41015","42.46","-124.16","0"
"2020-04-06","Deschutes","41017","43.92","-121.23","39"
"2020-04-06","Douglas","41019","43.28","-123.17","11"
"2020-04-06","Gilliam","41021","45.37","-120.20","0"
"2020-04-06","Grant","41023","44.49","-119.01","1"
"2020-04-06","Harney","41025","43.06","-118.97","0"
"2020-04-06","Hood River","41027","45.52","-121.66","2"
"2020-04-06","Benton","41003","44.49","-123.43","19"
"2020-04-06","Clackamas","41005","45.19","-122.22","84"
"2020-04-06","Clatsop","41007","46.00","-123.66","4"
"2020-04-06","Columbia","41009","45.94","-123.09","6"
"2020-04-07","Baker","41001","44.71","-117.67","0"
"2020-04-07","Benton","41003","44.49","-123.43","21"
"2020-04-07","Clackamas","41005","45.19","-122.22","90"
"2020-04-07","Clatsop","41007","46.00","-123.66","4"
"2020-04-07","Columbia","41009","45.94","-123.09","8"
"2020-04-07","Coos","41011","43.17","-124.06","0"
"2020-04-07","Crook","41013","44.14","-120.36","1"
"2020-04-07","Curry","41015","42.46","-124.16","2"
"2020-04-07","Deschutes","41017","43.92","-121.23","40"
"2020-04-07","Douglas","41019","43.28","-123.17","12"
"2020-04-07","Gilliam","41021","45.37","-120.20","0"
"2020-04-07","Grant","41023","44.49","-119.01","1"
"2020-04-07","Harney","41025","43.06","-118.97","0"
"2020-04-07","Hood River","41027","45.52","-121.66","2"
"2020-04-07","Jackson","41029","42.43","-122.73","39"
"2020-04-07","Jefferson","41031","44.63","-121.18","0"
"2020-04-07","Josephine","41033","42.37","-123.56","16"
"2020-04-07","Klamath","41035","42.69","-121.65","18"
"2020-04-07","Malheur","41045","43.19","-117.62","2"
"2020-04-07","Marion","41047","44.90","-122.58","209"
"2020-04-07","Morrow","41049","45.42","-119.58","2"
"2020-04-07","Multnomah","41051","45.55","-122.42","243"
"2020-04-07","Out of OR","80041","0.00","0.00","0"
"2020-04-07","Polk","41053","44.90","-123.41","26"
"2020-04-07","Sherman","41055","45.42","-120.68","1"
"2020-04-07","Tillamook","41057","45.46","-123.71","3"
"2020-04-07","Lake","41037","42.79","-120.39","0"
"2020-04-07","Lane","41039","43.94","-122.85","29"
"2020-04-07","Lincoln","41041","44.64","-123.87","4"
"2020-04-07","Linn","41043","44.49","-122.54","44"
"2020-04-07","Umatilla","41059","45.59","-118.74","8"
"2020-04-07","Unassigned","90041","0.00","0.00","0"
"2020-04-07","Union","41061","45.31","-118.01","3"
"2020-04-07","Wallowa","41063","45.58","-117.18","1"
"2020-04-07","Wasco","41065","45.16","-121.17","7"
"2020-04-07","Washington","41067","45.56","-123.10","271"
"2020-04-07","Wheeler","41069","44.73","-120.03","0"
"2020-04-07","Yamhill","41071","45.23","-123.31","25"
"2020-04-08","Out of OR","80041","0.00","0.00","0"
"2020-04-08","Polk","41053","44.90","-123.41","28"
"2020-04-08","Sherman","41055","45.42","-120.68","1"
"2020-04-08","Tillamook","41057","45.46","-123.71","3"
"2020-04-08","Hood River","41027","45.52","-121.66","2"
"2020-04-08","Jackson","41029","42.43","-122.73","39"
"2020-04-08","Jefferson","41031","44.63","-121.18","0"
"2020-04-08","Josephine","41033","42.37","-123.56","16"
"2020-04-08","Klamath","41035","42.69","-121.65","19"
"2020-04-08","Malheur","41045","43.19","-117.62","2"
"2020-04-08","Marion","41047","44.90","-122.58","215"
"2020-04-08","Morrow","41049","45.42","-119.58","2"
"2020-04-08","Multnomah","41051","45.55","-122.42","258"
"2020-04-08","Wasco","41065","45.16","-121.17","7"
"2020-04-08","Washington","41067","45.56","-123.10","282"
"2020-04-08","Wheeler","41069","44.73","-120.03","0"
"2020-04-08","Yamhill","41071","45.23","-123.31","25"
"2020-04-08","Lake","41037","42.79","-120.39","0"
"2020-04-08","Lane","41039","43.94","-122.85","30"
"2020-04-08","Lincoln","41041","44.64","-123.87","4"
"2020-04-08","Linn","41043","44.49","-122.54","45"
"2020-04-08","Umatilla","41059","45.59","-118.74","8"
"2020-04-08","Unassigned","90041","0.00","0.00","0"
"2020-04-08","Union","41061","45.31","-118.01","3"
"2020-04-08","Wallowa","41063","45.58","-117.18","1"
"2020-04-08","Douglas","41019","43.28","-123.17","12"
"2020-04-08","Gilliam","41021","45.37","-120.20","0"
"2020-04-08","Grant","41023","44.49","-119.01","1"
"2020-04-08","Harney","41025","43.06","-118.97","0"
"2020-04-08","Baker","41001","44.71","-117.67","0"
"2020-04-08","Coos","41011","43.17","-124.06","0"
"2020-04-08","Crook","41013","44.14","-120.36","1"
"2020-04-08","Curry","41015","42.46","-124.16","2"
"2020-04-08","Deschutes","41017","43.92","-121.23","44"
"2020-04-08","Benton","41003","44.49","-123.43","21"
"2020-04-08","Clackamas","41005","45.19","-122.22","97"
"2020-04-08","Clatsop","41007","46.00","-123.66","5"
"2020-04-08","Columbia","41009","45.94","-123.09","8"
"2020-04-09","Benton","41003","44.49","-123.43","21"
"2020-04-09","Clackamas","41005","45.19","-122.22","109"
"2020-04-09","Clatsop","41007","46.00","-123.66","5"
"2020-04-09","Columbia","41009","45.94","-123.09","10"
"2020-04-09","Douglas","41019","43.28","-123.17","12"
"2020-04-09","Gilliam","41021","45.37","-120.20","0"
"2020-04-09","Grant","41023","44.49","-119.01","1"
"2020-04-09","Harney","41025","43.06","-118.97","0"
"2020-04-09","Baker","41001","44.71","-117.67","0"
"2020-04-09","Coos","41011","43.17","-124.06","0"
"2020-04-09","Crook","41013","44.14","-120.36","1"
"2020-04-09","Curry","41015","42.46","-124.16","3"
"2020-04-09","Deschutes","41017","43.92","-121.23","50"
"2020-04-09","Umatilla","41059","45.59","-118.74","11"
"2020-04-09","Unassigned","90041","0.00","0.00","0"
"2020-04-09","Union","41061","45.31","-118.01","3"
"2020-04-09","Wallowa","41063","45.58","-117.18","1"
"2020-04-09","Hood River","41027","45.52","-121.66","3"
"2020-04-09","Jackson","41029","42.43","-122.73","44"
"2020-04-09","Jefferson","41031","44.63","-121.18","0"
"2020-04-09","Josephine","41033","42.37","-123.56","16"
"2020-04-09","Out of OR","80041","0.00","0.00","0"
"2020-04-09","Polk","41053","44.90","-123.41","29"
"2020-04-09","Sherman","41055","45.42","-120.68","1"
"2020-04-09","Tillamook","41057","45.46","-123.71","4"
"2020-04-09","Klamath","41035","42.69","-121.65","20"
"2020-04-09","Lake","41037","42.79","-120.39","0"
"2020-04-09","Lane","41039","43.94","-122.85","33"
"2020-04-09","Lincoln","41041","44.64","-123.87","4"
"2020-04-09","Linn","41043","44.49","-122.54","49"
"2020-04-09","Malheur","41045","43.19","-117.62","2"
"2020-04-09","Marion","41047","44.90","-122.58","235"
"2020-04-09","Morrow","41049","45.42","-119.58","5"
"2020-04-09","Multnomah","41051","45.55","-122.42","302"
"2020-04-09","Wasco","41065","45.16","-121.17","7"
"2020-04-09","Washington","41067","45.56","-123.10","311"
"2020-04-09","Wheeler","41069","44.73","-120.03","0"
"2020-04-09","Yamhill","41071","45.23","-123.31","29"
"2020-04-10","Wasco","41065","45.16","-121.17","7"
"2020-04-10","Washington","41067","45.56","-123.10","311"
"2020-04-10","Wheeler","41069","44.73","-120.03","0"
"2020-04-10","Yamhill","41071","45.23","-123.31","29"
