"2020-02-12","Fayette","18041","39.64","-85.18","0"
"2020-02-12","Unassigned","90018","0.00","0.00","0"
"2020-02-12","Union","18161","39.63","-84.92","0"
"2020-02-12","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-12","Vermillion","18165","39.85","-87.46","0"
"2020-02-12","Ripley","18137","39.10","-85.26","0"
"2020-02-12","Rush","18139","39.62","-85.47","0"
"2020-02-12","Scott","18143","38.69","-85.75","0"
"2020-02-12","Shelby","18145","39.52","-85.79","0"
"2020-02-12","Ohio","18115","38.96","-84.97","0"
"2020-02-12","Orange","18117","38.54","-86.50","0"
"2020-02-12","Out of IN","80018","0.00","0.00","0"
"2020-02-12","Owen","18119","39.31","-86.84","0"
"2020-02-12","Posey","18129","38.02","-87.86","0"
"2020-02-12","Pulaski","18131","41.04","-86.70","0"
"2020-02-12","Putnam","18133","39.66","-86.85","0"
"2020-02-12","Randolph","18135","40.16","-85.01","0"
"2020-02-12","Sullivan","18153","39.09","-87.41","0"
"2020-02-12","Switzerland","18155","38.83","-85.03","0"
"2020-02-12","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-12","Tipton","18159","40.31","-86.05","0"
"2020-02-12","Parke","18121","39.77","-87.20","0"
"2020-02-12","Perry","18123","38.08","-86.64","0"
"2020-02-12","Pike","18125","38.40","-87.24","0"
"2020-02-12","Porter","18127","41.46","-87.07","0"
"2020-02-12","Spencer","18147","38.02","-87.01","0"
"2020-02-12","St. Joseph","18141","41.62","-86.29","0"
"2020-02-12","Starke","18149","41.28","-86.65","0"
"2020-02-12","Steuben","18151","41.64","-85.00","0"
"2020-02-12","Vigo","18167","39.43","-87.39","0"
"2020-02-12","Wabash","18169","40.85","-85.79","0"
"2020-02-12","Warren","18171","40.35","-87.36","0"
"2020-02-12","Warrick","18173","38.09","-87.27","0"
"2020-02-12","Whitley","18183","41.14","-85.51","0"
"2020-02-12","Washington","18175","38.60","-86.10","0"
"2020-02-12","Wayne","18177","39.86","-85.01","0"
"2020-02-12","Wells","18179","40.73","-85.22","0"
"2020-02-12","White","18181","40.75","-86.86","0"
"2020-02-13","Spencer","18147","38.02","-87.01","0"
"2020-02-13","St. Joseph","18141","41.62","-86.29","0"
"2020-02-13","Starke","18149","41.28","-86.65","0"
"2020-02-13","Steuben","18151","41.64","-85.00","0"
"2020-02-13","Ohio","18115","38.96","-84.97","0"
"2020-02-13","Orange","18117","38.54","-86.50","0"
"2020-02-13","Out of IN","80018","0.00","0.00","0"
"2020-02-13","Owen","18119","39.31","-86.84","0"
"2020-02-13","Unassigned","90018","0.00","0.00","0"
"2020-02-13","Union","18161","39.63","-84.92","0"
"2020-02-13","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-13","Vermillion","18165","39.85","-87.46","0"
"2020-02-13","Ripley","18137","39.10","-85.26","0"
"2020-02-13","Rush","18139","39.62","-85.47","0"
"2020-02-13","Scott","18143","38.69","-85.75","0"
"2020-02-13","Shelby","18145","39.52","-85.79","0"
"2020-02-13","Parke","18121","39.77","-87.20","0"
"2020-02-13","Perry","18123","38.08","-86.64","0"
"2020-02-13","Pike","18125","38.40","-87.24","0"
"2020-02-13","Porter","18127","41.46","-87.07","0"
"2020-02-13","Posey","18129","38.02","-87.86","0"
"2020-02-13","Pulaski","18131","41.04","-86.70","0"
"2020-02-13","Putnam","18133","39.66","-86.85","0"
"2020-02-13","Randolph","18135","40.16","-85.01","0"
"2020-02-13","Sullivan","18153","39.09","-87.41","0"
"2020-02-13","Switzerland","18155","38.83","-85.03","0"
"2020-02-13","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-13","Tipton","18159","40.31","-86.05","0"
"2020-02-13","Vigo","18167","39.43","-87.39","0"
"2020-02-13","Wabash","18169","40.85","-85.79","0"
"2020-02-13","Warren","18171","40.35","-87.36","0"
"2020-02-13","Warrick","18173","38.09","-87.27","0"
"2020-02-13","Washington","18175","38.60","-86.10","0"
"2020-02-13","Wayne","18177","39.86","-85.01","0"
"2020-02-13","Wells","18179","40.73","-85.22","0"
"2020-02-13","White","18181","40.75","-86.86","0"
"2020-02-13","Whitley","18183","41.14","-85.51","0"
"2020-02-13","LaPorte","18091","41.54","-86.74","0"
"2020-02-13","Lawrence","18093","38.84","-86.48","0"
"2020-02-13","Madison","18095","40.16","-85.72","0"
"2020-02-13","Marion","18097","39.78","-86.14","0"
"2020-02-13","Hancock","18059","39.82","-85.78","0"
"2020-02-13","Harrison","18061","38.19","-86.11","0"
"2020-02-13","Hendricks","18063","39.77","-86.51","0"
"2020-02-13","Henry","18065","39.93","-85.40","0"
"2020-02-13","Montgomery","18107","40.04","-86.89","0"
"2020-02-13","Morgan","18109","39.48","-86.45","0"
"2020-02-13","Newton","18111","40.96","-87.40","0"
"2020-02-13","Noble","18113","41.40","-85.42","0"
"2020-02-13","Knox","18083","38.69","-87.42","0"
"2020-02-13","Kosciusko","18085","41.25","-85.86","0"
"2020-02-13","LaGrange","18087","41.64","-85.43","0"
"2020-02-13","Lake","18089","41.42","-87.38","0"
"2020-02-13","Howard","18067","40.49","-86.11","0"
"2020-02-13","Huntington","18069","40.83","-85.49","0"
"2020-02-13","Jackson","18071","38.91","-86.04","0"
"2020-02-13","Jasper","18073","41.02","-87.12","0"
"2020-02-13","Jay","18075","40.44","-85.01","0"
"2020-02-13","Jefferson","18077","38.79","-85.44","0"
"2020-02-13","Jennings","18079","39.00","-85.63","0"
"2020-02-13","Johnson","18081","39.49","-86.10","0"
"2020-02-13","Marshall","18099","41.32","-86.26","0"
"2020-02-13","Martin","18101","38.71","-86.80","0"
"2020-02-13","Miami","18103","40.77","-86.05","0"
"2020-02-13","Monroe","18105","39.16","-86.52","0"
"2020-02-13","DeKalb","18033","41.40","-85.00","0"
"2020-02-13","Delaware","18035","40.23","-85.40","0"
"2020-02-13","Dubois","18037","38.37","-86.88","0"
"2020-02-13","Elkhart","18039","41.60","-85.86","0"
"2020-02-13","Adams","18001","40.75","-84.94","0"
"2020-02-13","Allen","18003","41.09","-85.07","0"
"2020-02-13","Bartholomew","18005","39.21","-85.90","0"
"2020-02-13","Benton","18007","40.61","-87.31","0"
"2020-02-13","Gibson","18051","38.30","-87.58","0"
"2020-02-13","Grant","18053","40.52","-85.65","0"
"2020-02-13","Greene","18055","39.04","-86.96","0"
"2020-02-13","Hamilton","18057","40.07","-86.05","0"
"2020-02-13","Crawford","18025","38.29","-86.45","0"
"2020-02-13","Daviess","18027","38.70","-87.07","0"
"2020-02-13","Dearborn","18029","39.15","-84.97","0"
"2020-02-13","Decatur","18031","39.31","-85.50","0"
"2020-02-13","Blackford","18009","40.47","-85.32","0"
"2020-02-13","Boone","18011","40.05","-86.47","0"
"2020-02-13","Brown","18013","39.20","-86.23","0"
"2020-02-13","Carroll","18015","40.58","-86.56","0"
"2020-02-13","Cass","18017","40.76","-86.35","0"
"2020-02-13","Clark","18019","38.48","-85.71","0"
"2020-02-13","Clay","18021","39.40","-87.12","0"
"2020-02-13","Clinton","18023","40.30","-86.47","0"
"2020-02-13","Fayette","18041","39.64","-85.18","0"
"2020-02-13","Floyd","18043","38.32","-85.90","0"
"2020-02-13","Fountain","18045","40.12","-87.24","0"
"2020-02-13","Franklin","18047","39.41","-85.06","0"
"2020-02-13","Fulton","18049","41.05","-86.26","0"
"2020-02-14","Sullivan","18153","39.09","-87.41","0"
"2020-02-14","Switzerland","18155","38.83","-85.03","0"
"2020-02-14","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-14","Tipton","18159","40.31","-86.05","0"
"2020-02-14","Unassigned","90018","0.00","0.00","0"
"2020-02-14","Union","18161","39.63","-84.92","0"
"2020-02-14","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-14","Vermillion","18165","39.85","-87.46","0"
"2020-02-14","Spencer","18147","38.02","-87.01","0"
"2020-02-14","St. Joseph","18141","41.62","-86.29","0"
"2020-02-14","Starke","18149","41.28","-86.65","0"
"2020-02-14","Steuben","18151","41.64","-85.00","0"
"2020-02-14","Ohio","18115","38.96","-84.97","0"
"2020-02-14","Orange","18117","38.54","-86.50","0"
"2020-02-14","Out of IN","80018","0.00","0.00","0"
"2020-02-14","Owen","18119","39.31","-86.84","0"
"2020-02-14","Posey","18129","38.02","-87.86","0"
"2020-02-14","Pulaski","18131","41.04","-86.70","0"
"2020-02-14","Putnam","18133","39.66","-86.85","0"
"2020-02-14","Randolph","18135","40.16","-85.01","0"
"2020-02-14","Ripley","18137","39.10","-85.26","0"
"2020-02-14","Rush","18139","39.62","-85.47","0"
"2020-02-14","Scott","18143","38.69","-85.75","0"
"2020-02-14","Shelby","18145","39.52","-85.79","0"
"2020-02-14","Parke","18121","39.77","-87.20","0"
"2020-02-14","Perry","18123","38.08","-86.64","0"
"2020-02-14","Pike","18125","38.40","-87.24","0"
"2020-02-14","Porter","18127","41.46","-87.07","0"
"2020-02-14","Vigo","18167","39.43","-87.39","0"
"2020-02-14","Wabash","18169","40.85","-85.79","0"
"2020-02-14","Warren","18171","40.35","-87.36","0"
"2020-02-14","Warrick","18173","38.09","-87.27","0"
"2020-02-14","Whitley","18183","41.14","-85.51","0"
"2020-02-14","Washington","18175","38.60","-86.10","0"
"2020-02-14","Wayne","18177","39.86","-85.01","0"
"2020-02-14","Wells","18179","40.73","-85.22","0"
"2020-02-14","White","18181","40.75","-86.86","0"
"2020-02-14","Fayette","18041","39.64","-85.18","0"
"2020-02-14","Floyd","18043","38.32","-85.90","0"
"2020-02-14","Fountain","18045","40.12","-87.24","0"
"2020-02-14","Franklin","18047","39.41","-85.06","0"
"2020-02-14","Fulton","18049","41.05","-86.26","0"
"2020-02-14","Gibson","18051","38.30","-87.58","0"
"2020-02-14","Grant","18053","40.52","-85.65","0"
"2020-02-14","Greene","18055","39.04","-86.96","0"
"2020-02-14","Hamilton","18057","40.07","-86.05","0"
"2020-02-14","DeKalb","18033","41.40","-85.00","0"
"2020-02-14","Delaware","18035","40.23","-85.40","0"
"2020-02-14","Dubois","18037","38.37","-86.88","0"
"2020-02-14","Elkhart","18039","41.60","-85.86","0"
"2020-02-14","Adams","18001","40.75","-84.94","0"
"2020-02-14","Allen","18003","41.09","-85.07","0"
"2020-02-14","Bartholomew","18005","39.21","-85.90","0"
"2020-02-14","Benton","18007","40.61","-87.31","0"
"2020-02-14","Cass","18017","40.76","-86.35","0"
"2020-02-14","Clark","18019","38.48","-85.71","0"
"2020-02-14","Clay","18021","39.40","-87.12","0"
"2020-02-14","Clinton","18023","40.30","-86.47","0"
"2020-02-14","Crawford","18025","38.29","-86.45","0"
"2020-02-14","Daviess","18027","38.70","-87.07","0"
"2020-02-14","Dearborn","18029","39.15","-84.97","0"
"2020-02-14","Decatur","18031","39.31","-85.50","0"
"2020-02-14","Blackford","18009","40.47","-85.32","0"
"2020-02-14","Boone","18011","40.05","-86.47","0"
"2020-02-14","Brown","18013","39.20","-86.23","0"
"2020-02-14","Carroll","18015","40.58","-86.56","0"
"2020-02-14","Marshall","18099","41.32","-86.26","0"
"2020-02-14","Martin","18101","38.71","-86.80","0"
"2020-02-14","Miami","18103","40.77","-86.05","0"
"2020-02-14","Monroe","18105","39.16","-86.52","0"
"2020-02-14","Montgomery","18107","40.04","-86.89","0"
"2020-02-14","Morgan","18109","39.48","-86.45","0"
"2020-02-14","Newton","18111","40.96","-87.40","0"
"2020-02-14","Noble","18113","41.40","-85.42","0"
"2020-02-14","LaPorte","18091","41.54","-86.74","0"
"2020-02-14","Lawrence","18093","38.84","-86.48","0"
"2020-02-14","Madison","18095","40.16","-85.72","0"
"2020-02-14","Marion","18097","39.78","-86.14","0"
"2020-02-14","Hancock","18059","39.82","-85.78","0"
"2020-02-14","Harrison","18061","38.19","-86.11","0"
"2020-02-14","Hendricks","18063","39.77","-86.51","0"
"2020-02-14","Henry","18065","39.93","-85.40","0"
"2020-02-14","Jay","18075","40.44","-85.01","0"
"2020-02-14","Jefferson","18077","38.79","-85.44","0"
"2020-02-14","Jennings","18079","39.00","-85.63","0"
"2020-02-14","Johnson","18081","39.49","-86.10","0"
"2020-02-14","Knox","18083","38.69","-87.42","0"
"2020-02-14","Kosciusko","18085","41.25","-85.86","0"
"2020-02-14","LaGrange","18087","41.64","-85.43","0"
"2020-02-14","Lake","18089","41.42","-87.38","0"
"2020-02-14","Howard","18067","40.49","-86.11","0"
"2020-02-14","Huntington","18069","40.83","-85.49","0"
"2020-02-14","Jackson","18071","38.91","-86.04","0"
"2020-02-14","Jasper","18073","41.02","-87.12","0"
"2020-02-15","Washington","18175","38.60","-86.10","0"
"2020-02-15","Wayne","18177","39.86","-85.01","0"
"2020-02-15","Wells","18179","40.73","-85.22","0"
"2020-02-15","White","18181","40.75","-86.86","0"
"2020-02-15","Vigo","18167","39.43","-87.39","0"
"2020-02-15","Wabash","18169","40.85","-85.79","0"
"2020-02-15","Warren","18171","40.35","-87.36","0"
"2020-02-15","Warrick","18173","38.09","-87.27","0"
"2020-02-15","Whitley","18183","41.14","-85.51","0"
"2020-02-15","Parke","18121","39.77","-87.20","0"
"2020-02-15","Perry","18123","38.08","-86.64","0"
"2020-02-15","Pike","18125","38.40","-87.24","0"
"2020-02-15","Porter","18127","41.46","-87.07","0"
"2020-02-15","Spencer","18147","38.02","-87.01","0"
"2020-02-15","St. Joseph","18141","41.62","-86.29","0"
"2020-02-15","Starke","18149","41.28","-86.65","0"
"2020-02-15","Steuben","18151","41.64","-85.00","0"
"2020-02-15","Sullivan","18153","39.09","-87.41","0"
"2020-02-15","Switzerland","18155","38.83","-85.03","0"
"2020-02-15","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-15","Tipton","18159","40.31","-86.05","0"
"2020-02-15","Unassigned","90018","0.00","0.00","0"
"2020-02-15","Union","18161","39.63","-84.92","0"
"2020-02-15","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-15","Vermillion","18165","39.85","-87.46","0"
"2020-02-15","Ripley","18137","39.10","-85.26","0"
"2020-02-15","Rush","18139","39.62","-85.47","0"
"2020-02-15","Scott","18143","38.69","-85.75","0"
"2020-02-15","Shelby","18145","39.52","-85.79","0"
"2020-02-15","Ohio","18115","38.96","-84.97","0"
"2020-02-15","Orange","18117","38.54","-86.50","0"
"2020-02-15","Out of IN","80018","0.00","0.00","0"
"2020-02-15","Owen","18119","39.31","-86.84","0"
"2020-02-15","Posey","18129","38.02","-87.86","0"
"2020-02-15","Pulaski","18131","41.04","-86.70","0"
"2020-02-15","Putnam","18133","39.66","-86.85","0"
"2020-02-15","Randolph","18135","40.16","-85.01","0"
"2020-02-15","Blackford","18009","40.47","-85.32","0"
"2020-02-15","Boone","18011","40.05","-86.47","0"
"2020-02-15","Brown","18013","39.20","-86.23","0"
"2020-02-15","Carroll","18015","40.58","-86.56","0"
"2020-02-15","DeKalb","18033","41.40","-85.00","0"
"2020-02-15","Delaware","18035","40.23","-85.40","0"
"2020-02-15","Dubois","18037","38.37","-86.88","0"
"2020-02-15","Elkhart","18039","41.60","-85.86","0"
"2020-02-15","Fayette","18041","39.64","-85.18","0"
"2020-02-15","Floyd","18043","38.32","-85.90","0"
"2020-02-15","Fountain","18045","40.12","-87.24","0"
"2020-02-15","Franklin","18047","39.41","-85.06","0"
"2020-02-15","Fulton","18049","41.05","-86.26","0"
"2020-02-15","Gibson","18051","38.30","-87.58","0"
"2020-02-15","Grant","18053","40.52","-85.65","0"
"2020-02-15","Greene","18055","39.04","-86.96","0"
"2020-02-15","Crawford","18025","38.29","-86.45","0"
"2020-02-15","Daviess","18027","38.70","-87.07","0"
"2020-02-15","Dearborn","18029","39.15","-84.97","0"
"2020-02-15","Decatur","18031","39.31","-85.50","0"
"2020-02-15","Adams","18001","40.75","-84.94","0"
"2020-02-15","Allen","18003","41.09","-85.07","0"
"2020-02-15","Bartholomew","18005","39.21","-85.90","0"
"2020-02-15","Benton","18007","40.61","-87.31","0"
"2020-02-15","Cass","18017","40.76","-86.35","0"
"2020-02-15","Clark","18019","38.48","-85.71","0"
"2020-02-15","Clay","18021","39.40","-87.12","0"
"2020-02-15","Clinton","18023","40.30","-86.47","0"
"2020-02-15","Howard","18067","40.49","-86.11","0"
"2020-02-15","Huntington","18069","40.83","-85.49","0"
"2020-02-15","Jackson","18071","38.91","-86.04","0"
"2020-02-15","Jasper","18073","41.02","-87.12","0"
"2020-02-15","LaPorte","18091","41.54","-86.74","0"
"2020-02-15","Lawrence","18093","38.84","-86.48","0"
"2020-02-15","Madison","18095","40.16","-85.72","0"
"2020-02-15","Marion","18097","39.78","-86.14","0"
"2020-02-15","Marshall","18099","41.32","-86.26","0"
"2020-02-15","Martin","18101","38.71","-86.80","0"
"2020-02-15","Miami","18103","40.77","-86.05","0"
"2020-02-15","Monroe","18105","39.16","-86.52","0"
"2020-02-15","Montgomery","18107","40.04","-86.89","0"
"2020-02-15","Morgan","18109","39.48","-86.45","0"
"2020-02-15","Newton","18111","40.96","-87.40","0"
"2020-02-15","Noble","18113","41.40","-85.42","0"
"2020-02-15","Knox","18083","38.69","-87.42","0"
"2020-02-15","Kosciusko","18085","41.25","-85.86","0"
"2020-02-15","LaGrange","18087","41.64","-85.43","0"
"2020-02-15","Lake","18089","41.42","-87.38","0"
"2020-02-15","Hamilton","18057","40.07","-86.05","0"
"2020-02-15","Hancock","18059","39.82","-85.78","0"
"2020-02-15","Harrison","18061","38.19","-86.11","0"
"2020-02-15","Hendricks","18063","39.77","-86.51","0"
"2020-02-15","Henry","18065","39.93","-85.40","0"
"2020-02-15","Jay","18075","40.44","-85.01","0"
"2020-02-15","Jefferson","18077","38.79","-85.44","0"
"2020-02-15","Jennings","18079","39.00","-85.63","0"
"2020-02-15","Johnson","18081","39.49","-86.10","0"
"2020-02-16","Whitley","18183","41.14","-85.51","0"
"2020-02-16","Washington","18175","38.60","-86.10","0"
"2020-02-16","Wayne","18177","39.86","-85.01","0"
"2020-02-16","Wells","18179","40.73","-85.22","0"
"2020-02-16","White","18181","40.75","-86.86","0"
"2020-02-16","Vigo","18167","39.43","-87.39","0"
"2020-02-16","Wabash","18169","40.85","-85.79","0"
"2020-02-16","Warren","18171","40.35","-87.36","0"
"2020-02-16","Warrick","18173","38.09","-87.27","0"
"2020-02-16","Posey","18129","38.02","-87.86","0"
"2020-02-16","Pulaski","18131","41.04","-86.70","0"
"2020-02-16","Putnam","18133","39.66","-86.85","0"
"2020-02-16","Randolph","18135","40.16","-85.01","0"
"2020-02-16","Sullivan","18153","39.09","-87.41","0"
"2020-02-16","Switzerland","18155","38.83","-85.03","0"
"2020-02-16","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-16","Tipton","18159","40.31","-86.05","0"
"2020-02-16","Parke","18121","39.77","-87.20","0"
"2020-02-16","Perry","18123","38.08","-86.64","0"
"2020-02-16","Pike","18125","38.40","-87.24","0"
"2020-02-16","Porter","18127","41.46","-87.07","0"
"2020-02-16","Spencer","18147","38.02","-87.01","0"
"2020-02-16","St. Joseph","18141","41.62","-86.29","0"
"2020-02-16","Starke","18149","41.28","-86.65","0"
"2020-02-16","Steuben","18151","41.64","-85.00","0"
"2020-02-16","Ohio","18115","38.96","-84.97","0"
"2020-02-16","Orange","18117","38.54","-86.50","0"
"2020-02-16","Out of IN","80018","0.00","0.00","0"
"2020-02-16","Owen","18119","39.31","-86.84","0"
"2020-02-16","Unassigned","90018","0.00","0.00","0"
"2020-02-16","Union","18161","39.63","-84.92","0"
"2020-02-16","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-16","Vermillion","18165","39.85","-87.46","0"
"2020-02-16","Ripley","18137","39.10","-85.26","0"
"2020-02-16","Rush","18139","39.62","-85.47","0"
"2020-02-16","Scott","18143","38.69","-85.75","0"
"2020-02-16","Shelby","18145","39.52","-85.79","0"
"2020-02-16","Cass","18017","40.76","-86.35","0"
"2020-02-16","Clark","18019","38.48","-85.71","0"
"2020-02-16","Clay","18021","39.40","-87.12","0"
"2020-02-16","Clinton","18023","40.30","-86.47","0"
"2020-02-16","Fayette","18041","39.64","-85.18","0"
"2020-02-16","Floyd","18043","38.32","-85.90","0"
"2020-02-16","Fountain","18045","40.12","-87.24","0"
"2020-02-16","Franklin","18047","39.41","-85.06","0"
"2020-02-16","Blackford","18009","40.47","-85.32","0"
"2020-02-16","Boone","18011","40.05","-86.47","0"
"2020-02-16","Brown","18013","39.20","-86.23","0"
"2020-02-16","Carroll","18015","40.58","-86.56","0"
"2020-02-16","DeKalb","18033","41.40","-85.00","0"
"2020-02-16","Delaware","18035","40.23","-85.40","0"
