"2020-02-11","Jasper","28061","32.02","-89.12","0"
"2020-02-11","Jefferson","28063","31.73","-91.04","0"
"2020-02-11","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-11","Jones","28067","31.62","-89.17","0"
"2020-02-11","Kemper","28069","32.75","-88.64","0"
"2020-02-11","Lafayette","28071","34.36","-89.48","0"
"2020-02-11","Lamar","28073","31.21","-89.51","0"
"2020-02-11","Lauderdale","28075","32.40","-88.66","0"
"2020-02-11","Lawrence","28077","31.55","-90.11","0"
"2020-02-11","Lowndes","28087","33.47","-88.44","0"
"2020-02-11","Madison","28089","32.63","-90.04","0"
"2020-02-11","Marion","28091","31.23","-89.82","0"
"2020-02-11","Marshall","28093","34.76","-89.50","0"
"2020-02-11","Monroe","28095","33.89","-88.48","0"
"2020-02-11","Montgomery","28097","33.49","-89.62","0"
"2020-02-11","Neshoba","28099","32.75","-89.12","0"
"2020-02-11","Newton","28101","32.40","-89.12","0"
"2020-02-11","Leake","28079","32.75","-89.52","0"
"2020-02-11","Lee","28081","34.29","-88.68","0"
"2020-02-11","Leflore","28083","33.56","-90.30","0"
"2020-02-11","Lincoln","28085","31.53","-90.45","0"
"2020-02-11","Noxubee","28103","33.11","-88.57","0"
"2020-02-11","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-11","Out of MS","80028","0.00","0.00","0"
"2020-02-11","Panola","28107","34.36","-89.95","0"
"2020-02-11","Pearl River","28109","30.77","-89.59","0"
"2020-02-11","Perry","28111","31.17","-88.99","0"
"2020-02-11","Pike","28113","31.18","-90.40","0"
"2020-02-11","Pontotoc","28115","34.23","-89.04","0"
"2020-02-11","Prentiss","28117","34.62","-88.52","0"
"2020-02-11","Quitman","28119","34.25","-90.29","0"
"2020-02-11","Rankin","28121","32.26","-89.95","0"
"2020-02-11","Scott","28123","32.41","-89.54","0"
"2020-02-11","Sharkey","28125","32.88","-90.82","0"
"2020-02-11","Simpson","28127","31.91","-89.92","0"
"2020-02-11","Smith","28129","32.02","-89.51","0"
"2020-02-11","Stone","28131","30.79","-89.12","0"
"2020-02-11","Tishomingo","28141","34.74","-88.24","0"
"2020-02-11","Tunica","28143","34.65","-90.37","0"
"2020-02-11","Unassigned","90028","0.00","0.00","0"
"2020-02-11","Union","28145","34.49","-89.01","0"
"2020-02-11","Walthall","28147","31.15","-90.10","0"
"2020-02-11","Warren","28149","32.36","-90.83","0"
"2020-02-11","Washington","28151","33.28","-90.94","0"
"2020-02-11","Wayne","28153","31.64","-88.70","0"
"2020-02-11","Sunflower","28133","33.60","-90.59","0"
"2020-02-11","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-11","Tate","28137","34.65","-89.94","0"
"2020-02-11","Tippah","28139","34.77","-88.91","0"
"2020-02-11","Webster","28155","33.61","-89.28","0"
"2020-02-11","Wilkinson","28157","31.16","-91.31","0"
"2020-02-11","Winston","28159","33.09","-89.03","0"
"2020-02-11","Yalobusha","28161","34.03","-89.71","0"
"2020-02-11","Yazoo","28163","32.78","-90.40","0"
"2020-02-12","Jefferson","28063","31.73","-91.04","0"
"2020-02-12","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-12","Jones","28067","31.62","-89.17","0"
"2020-02-12","Kemper","28069","32.75","-88.64","0"
"2020-02-12","George","28039","30.86","-88.64","0"
"2020-02-12","Greene","28041","31.21","-88.64","0"
"2020-02-12","Grenada","28043","33.77","-89.80","0"
"2020-02-12","Hancock","28045","30.42","-89.49","0"
"2020-02-12","Carroll","28015","33.45","-89.92","0"
"2020-02-12","Chickasaw","28017","33.92","-88.95","0"
"2020-02-12","Choctaw","28019","33.35","-89.25","0"
"2020-02-12","Claiborne","28021","31.97","-90.91","0"
"2020-02-12","Covington","28031","31.63","-89.55","0"
"2020-02-12","DeSoto","28033","34.88","-89.99","0"
"2020-02-12","Forrest","28035","31.19","-89.26","0"
"2020-02-12","Franklin","28037","31.48","-90.90","0"
"2020-02-12","Issaquena","28055","32.73","-90.97","0"
"2020-02-12","Itawamba","28057","34.28","-88.36","0"
"2020-02-12","Jackson","28059","30.54","-88.64","0"
"2020-02-12","Jasper","28061","32.02","-89.12","0"
"2020-02-12","Clarke","28023","32.04","-88.69","0"
"2020-02-12","Clay","28025","33.65","-88.78","0"
"2020-02-12","Coahoma","28027","34.23","-90.60","0"
"2020-02-12","Copiah","28029","31.87","-90.45","0"
"2020-02-12","Harrison","28047","30.51","-89.12","0"
"2020-02-12","Hinds","28049","32.27","-90.44","0"
"2020-02-12","Holmes","28051","33.12","-90.09","0"
"2020-02-12","Humphreys","28053","33.13","-90.52","0"
"2020-02-12","Attala","28007","33.09","-89.58","0"
"2020-02-12","Benton","28009","34.82","-89.19","0"
"2020-02-12","Bolivar","28011","33.80","-90.87","0"
"2020-02-12","Calhoun","28013","33.94","-89.34","0"
"2020-02-12","Adams","28001","31.48","-91.35","0"
"2020-02-12","Alcorn","28003","34.88","-88.58","0"
"2020-02-12","Amite","28005","31.17","-90.81","0"
"2020-02-12","Walthall","28147","31.15","-90.10","0"
"2020-02-12","Warren","28149","32.36","-90.83","0"
"2020-02-12","Washington","28151","33.28","-90.94","0"
"2020-02-12","Wayne","28153","31.64","-88.70","0"
"2020-02-12","Sharkey","28125","32.88","-90.82","0"
"2020-02-12","Simpson","28127","31.91","-89.92","0"
"2020-02-12","Smith","28129","32.02","-89.51","0"
"2020-02-12","Stone","28131","30.79","-89.12","0"
"2020-02-12","Tishomingo","28141","34.74","-88.24","0"
"2020-02-12","Tunica","28143","34.65","-90.37","0"
"2020-02-12","Unassigned","90028","0.00","0.00","0"
"2020-02-12","Union","28145","34.49","-89.01","0"
"2020-02-12","Yazoo","28163","32.78","-90.40","0"
"2020-02-12","Sunflower","28133","33.60","-90.59","0"
"2020-02-12","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-12","Tate","28137","34.65","-89.94","0"
"2020-02-12","Tippah","28139","34.77","-88.91","0"
"2020-02-12","Webster","28155","33.61","-89.28","0"
"2020-02-12","Wilkinson","28157","31.16","-91.31","0"
"2020-02-12","Winston","28159","33.09","-89.03","0"
"2020-02-12","Yalobusha","28161","34.03","-89.71","0"
"2020-02-12","Prentiss","28117","34.62","-88.52","0"
"2020-02-12","Quitman","28119","34.25","-90.29","0"
"2020-02-12","Rankin","28121","32.26","-89.95","0"
"2020-02-12","Scott","28123","32.41","-89.54","0"
"2020-02-12","Monroe","28095","33.89","-88.48","0"
"2020-02-12","Montgomery","28097","33.49","-89.62","0"
"2020-02-12","Neshoba","28099","32.75","-89.12","0"
"2020-02-12","Newton","28101","32.40","-89.12","0"
"2020-02-12","Lafayette","28071","34.36","-89.48","0"
"2020-02-12","Lamar","28073","31.21","-89.51","0"
"2020-02-12","Lauderdale","28075","32.40","-88.66","0"
"2020-02-12","Lawrence","28077","31.55","-90.11","0"
"2020-02-12","Lowndes","28087","33.47","-88.44","0"
"2020-02-12","Madison","28089","32.63","-90.04","0"
"2020-02-12","Marion","28091","31.23","-89.82","0"
"2020-02-12","Marshall","28093","34.76","-89.50","0"
"2020-02-12","Pearl River","28109","30.77","-89.59","0"
"2020-02-12","Perry","28111","31.17","-88.99","0"
"2020-02-12","Pike","28113","31.18","-90.40","0"
"2020-02-12","Pontotoc","28115","34.23","-89.04","0"
"2020-02-12","Leake","28079","32.75","-89.52","0"
"2020-02-12","Lee","28081","34.29","-88.68","0"
"2020-02-12","Leflore","28083","33.56","-90.30","0"
"2020-02-12","Lincoln","28085","31.53","-90.45","0"
"2020-02-12","Noxubee","28103","33.11","-88.57","0"
"2020-02-12","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-12","Out of MS","80028","0.00","0.00","0"
"2020-02-12","Panola","28107","34.36","-89.95","0"
"2020-02-13","Noxubee","28103","33.11","-88.57","0"
"2020-02-13","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-13","Out of MS","80028","0.00","0.00","0"
"2020-02-13","Panola","28107","34.36","-89.95","0"
"2020-02-13","Lafayette","28071","34.36","-89.48","0"
"2020-02-13","Lamar","28073","31.21","-89.51","0"
"2020-02-13","Lauderdale","28075","32.40","-88.66","0"
"2020-02-13","Lawrence","28077","31.55","-90.11","0"
"2020-02-13","Prentiss","28117","34.62","-88.52","0"
"2020-02-13","Quitman","28119","34.25","-90.29","0"
"2020-02-13","Rankin","28121","32.26","-89.95","0"
"2020-02-13","Scott","28123","32.41","-89.54","0"
"2020-02-13","Monroe","28095","33.89","-88.48","0"
"2020-02-13","Montgomery","28097","33.49","-89.62","0"
"2020-02-13","Neshoba","28099","32.75","-89.12","0"
"2020-02-13","Newton","28101","32.40","-89.12","0"
"2020-02-13","Leake","28079","32.75","-89.52","0"
"2020-02-13","Lee","28081","34.29","-88.68","0"
"2020-02-13","Leflore","28083","33.56","-90.30","0"
"2020-02-13","Lincoln","28085","31.53","-90.45","0"
"2020-02-13","Lowndes","28087","33.47","-88.44","0"
"2020-02-13","Madison","28089","32.63","-90.04","0"
"2020-02-13","Marion","28091","31.23","-89.82","0"
"2020-02-13","Marshall","28093","34.76","-89.50","0"
"2020-02-13","Pearl River","28109","30.77","-89.59","0"
"2020-02-13","Perry","28111","31.17","-88.99","0"
"2020-02-13","Pike","28113","31.18","-90.40","0"
"2020-02-13","Pontotoc","28115","34.23","-89.04","0"
"2020-02-13","Harrison","28047","30.51","-89.12","0"
"2020-02-13","Hinds","28049","32.27","-90.44","0"
"2020-02-13","Holmes","28051","33.12","-90.09","0"
"2020-02-13","Humphreys","28053","33.13","-90.52","0"
"2020-02-13","Carroll","28015","33.45","-89.92","0"
"2020-02-13","Chickasaw","28017","33.92","-88.95","0"
"2020-02-13","Choctaw","28019","33.35","-89.25","0"
"2020-02-13","Claiborne","28021","31.97","-90.91","0"
"2020-02-13","Jefferson","28063","31.73","-91.04","0"
"2020-02-13","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-13","Jones","28067","31.62","-89.17","0"
"2020-02-13","Kemper","28069","32.75","-88.64","0"
"2020-02-13","George","28039","30.86","-88.64","0"
"2020-02-13","Greene","28041","31.21","-88.64","0"
"2020-02-13","Grenada","28043","33.77","-89.80","0"
"2020-02-13","Hancock","28045","30.42","-89.49","0"
"2020-02-13","Clarke","28023","32.04","-88.69","0"
"2020-02-13","Clay","28025","33.65","-88.78","0"
"2020-02-13","Coahoma","28027","34.23","-90.60","0"
"2020-02-13","Copiah","28029","31.87","-90.45","0"
"2020-02-13","Covington","28031","31.63","-89.55","0"
"2020-02-13","DeSoto","28033","34.88","-89.99","0"
"2020-02-13","Forrest","28035","31.19","-89.26","0"
"2020-02-13","Franklin","28037","31.48","-90.90","0"
"2020-02-13","Issaquena","28055","32.73","-90.97","0"
"2020-02-13","Itawamba","28057","34.28","-88.36","0"
"2020-02-13","Jackson","28059","30.54","-88.64","0"
"2020-02-13","Jasper","28061","32.02","-89.12","0"
"2020-02-13","Attala","28007","33.09","-89.58","0"
"2020-02-13","Benton","28009","34.82","-89.19","0"
"2020-02-13","Bolivar","28011","33.80","-90.87","0"
"2020-02-13","Calhoun","28013","33.94","-89.34","0"
"2020-02-13","Adams","28001","31.48","-91.35","0"
"2020-02-13","Alcorn","28003","34.88","-88.58","0"
"2020-02-13","Amite","28005","31.17","-90.81","0"
"2020-02-13","Webster","28155","33.61","-89.28","0"
"2020-02-13","Wilkinson","28157","31.16","-91.31","0"
"2020-02-13","Winston","28159","33.09","-89.03","0"
"2020-02-13","Yalobusha","28161","34.03","-89.71","0"
"2020-02-13","Sharkey","28125","32.88","-90.82","0"
"2020-02-13","Simpson","28127","31.91","-89.92","0"
"2020-02-13","Smith","28129","32.02","-89.51","0"
"2020-02-13","Stone","28131","30.79","-89.12","0"
"2020-02-13","Walthall","28147","31.15","-90.10","0"
"2020-02-13","Warren","28149","32.36","-90.83","0"
"2020-02-13","Washington","28151","33.28","-90.94","0"
"2020-02-13","Wayne","28153","31.64","-88.70","0"
"2020-02-13","Sunflower","28133","33.60","-90.59","0"
"2020-02-13","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-13","Tate","28137","34.65","-89.94","0"
"2020-02-13","Tippah","28139","34.77","-88.91","0"
"2020-02-13","Tishomingo","28141","34.74","-88.24","0"
"2020-02-13","Tunica","28143","34.65","-90.37","0"
"2020-02-13","Unassigned","90028","0.00","0.00","0"
"2020-02-13","Union","28145","34.49","-89.01","0"
"2020-02-13","Yazoo","28163","32.78","-90.40","0"
"2020-02-14","Yazoo","28163","32.78","-90.40","0"
"2020-02-14","Webster","28155","33.61","-89.28","0"
"2020-02-14","Wilkinson","28157","31.16","-91.31","0"
"2020-02-14","Winston","28159","33.09","-89.03","0"
"2020-02-14","Yalobusha","28161","34.03","-89.71","0"
"2020-02-14","Sharkey","28125","32.88","-90.82","0"
"2020-02-14","Simpson","28127","31.91","-89.92","0"
"2020-02-14","Smith","28129","32.02","-89.51","0"
"2020-02-14","Stone","28131","30.79","-89.12","0"
"2020-02-14","Tishomingo","28141","34.74","-88.24","0"
"2020-02-14","Tunica","28143","34.65","-90.37","0"
"2020-02-14","Unassigned","90028","0.00","0.00","0"
"2020-02-14","Union","28145","34.49","-89.01","0"
"2020-02-14","Walthall","28147","31.15","-90.10","0"
"2020-02-14","Warren","28149","32.36","-90.83","0"
"2020-02-14","Washington","28151","33.28","-90.94","0"
"2020-02-14","Wayne","28153","31.64","-88.70","0"
"2020-02-14","Sunflower","28133","33.60","-90.59","0"
"2020-02-14","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-14","Tate","28137","34.65","-89.94","0"
"2020-02-14","Tippah","28139","34.77","-88.91","0"
"2020-02-14","Pearl River","28109","30.77","-89.59","0"
"2020-02-14","Perry","28111","31.17","-88.99","0"
"2020-02-14","Pike","28113","31.18","-90.40","0"
"2020-02-14","Pontotoc","28115","34.23","-89.04","0"
"2020-02-14","Prentiss","28117","34.62","-88.52","0"
"2020-02-14","Quitman","28119","34.25","-90.29","0"
"2020-02-14","Rankin","28121","32.26","-89.95","0"
"2020-02-14","Scott","28123","32.41","-89.54","0"
"2020-02-14","Noxubee","28103","33.11","-88.57","0"
"2020-02-14","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-14","Out of MS","80028","0.00","0.00","0"
"2020-02-14","Panola","28107","34.36","-89.95","0"
"2020-02-14","Lafayette","28071","34.36","-89.48","0"
"2020-02-14","Lamar","28073","31.21","-89.51","0"
"2020-02-14","Lauderdale","28075","32.40","-88.66","0"
"2020-02-14","Lawrence","28077","31.55","-90.11","0"
"2020-02-14","Lowndes","28087","33.47","-88.44","0"
"2020-02-14","Madison","28089","32.63","-90.04","0"
"2020-02-14","Marion","28091","31.23","-89.82","0"
"2020-02-14","Marshall","28093","34.76","-89.50","0"
"2020-02-14","Monroe","28095","33.89","-88.48","0"
"2020-02-14","Montgomery","28097","33.49","-89.62","0"
"2020-02-14","Neshoba","28099","32.75","-89.12","0"
"2020-02-14","Newton","28101","32.40","-89.12","0"
"2020-02-14","Leake","28079","32.75","-89.52","0"
"2020-02-14","Lee","28081","34.29","-88.68","0"
"2020-02-14","Leflore","28083","33.56","-90.30","0"
"2020-02-14","Lincoln","28085","31.53","-90.45","0"
"2020-02-14","Adams","28001","31.48","-91.35","0"
"2020-02-14","Alcorn","28003","34.88","-88.58","0"
"2020-02-14","Amite","28005","31.17","-90.81","0"
"2020-02-14","Attala","28007","33.09","-89.58","0"
"2020-02-14","Benton","28009","34.82","-89.19","0"
"2020-02-14","Bolivar","28011","33.80","-90.87","0"
"2020-02-14","Calhoun","28013","33.94","-89.34","0"
"2020-02-14","Issaquena","28055","32.73","-90.97","0"
"2020-02-14","Itawamba","28057","34.28","-88.36","0"
"2020-02-14","Jackson","28059","30.54","-88.64","0"
"2020-02-14","Jasper","28061","32.02","-89.12","0"
"2020-02-14","Jefferson","28063","31.73","-91.04","0"
"2020-02-14","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-14","Jones","28067","31.62","-89.17","0"
"2020-02-14","Kemper","28069","32.75","-88.64","0"
"2020-02-14","Harrison","28047","30.51","-89.12","0"
"2020-02-14","Hinds","28049","32.27","-90.44","0"
"2020-02-14","Holmes","28051","33.12","-90.09","0"
"2020-02-14","Humphreys","28053","33.13","-90.52","0"
"2020-02-14","Carroll","28015","33.45","-89.92","0"
"2020-02-14","Chickasaw","28017","33.92","-88.95","0"
"2020-02-14","Choctaw","28019","33.35","-89.25","0"
"2020-02-14","Claiborne","28021","31.97","-90.91","0"
"2020-02-14","Covington","28031","31.63","-89.55","0"
"2020-02-14","DeSoto","28033","34.88","-89.99","0"
"2020-02-14","Forrest","28035","31.19","-89.26","0"
"2020-02-14","Franklin","28037","31.48","-90.90","0"
"2020-02-14","George","28039","30.86","-88.64","0"
"2020-02-14","Greene","28041","31.21","-88.64","0"
"2020-02-14","Grenada","28043","33.77","-89.80","0"
"2020-02-14","Hancock","28045","30.42","-89.49","0"
"2020-02-14","Clarke","28023","32.04","-88.69","0"
"2020-02-14","Clay","28025","33.65","-88.78","0"
"2020-02-14","Coahoma","28027","34.23","-90.60","0"
"2020-02-14","Copiah","28029","31.87","-90.45","0"
"2020-02-15","Leake","28079","32.75","-89.52","0"
"2020-02-15","Lee","28081","34.29","-88.68","0"
"2020-02-15","Leflore","28083","33.56","-90.30","0"
"2020-02-15","Lincoln","28085","31.53","-90.45","0"
"2020-02-15","Noxubee","28103","33.11","-88.57","0"
"2020-02-15","Oktibbeha","28105","33.42","-88.88","0"
"2020-02-15","Out of MS","80028","0.00","0.00","0"
"2020-02-15","Panola","28107","34.36","-89.95","0"
"2020-02-15","Pearl River","28109","30.77","-89.59","0"
"2020-02-15","Perry","28111","31.17","-88.99","0"
"2020-02-15","Pike","28113","31.18","-90.40","0"
"2020-02-15","Pontotoc","28115","34.23","-89.04","0"
"2020-02-15","Prentiss","28117","34.62","-88.52","0"
"2020-02-15","Quitman","28119","34.25","-90.29","0"
"2020-02-15","Rankin","28121","32.26","-89.95","0"
"2020-02-15","Scott","28123","32.41","-89.54","0"
"2020-02-15","Monroe","28095","33.89","-88.48","0"
"2020-02-15","Montgomery","28097","33.49","-89.62","0"
"2020-02-15","Neshoba","28099","32.75","-89.12","0"
"2020-02-15","Newton","28101","32.40","-89.12","0"
"2020-02-15","Lafayette","28071","34.36","-89.48","0"
"2020-02-15","Lamar","28073","31.21","-89.51","0"
"2020-02-15","Lauderdale","28075","32.40","-88.66","0"
"2020-02-15","Lawrence","28077","31.55","-90.11","0"
"2020-02-15","Lowndes","28087","33.47","-88.44","0"
"2020-02-15","Madison","28089","32.63","-90.04","0"
"2020-02-15","Marion","28091","31.23","-89.82","0"
"2020-02-15","Marshall","28093","34.76","-89.50","0"
"2020-02-15","Sunflower","28133","33.60","-90.59","0"
"2020-02-15","Tallahatchie","28135","33.95","-90.17","0"
"2020-02-15","Tate","28137","34.65","-89.94","0"
"2020-02-15","Tippah","28139","34.77","-88.91","0"
"2020-02-15","Webster","28155","33.61","-89.28","0"
"2020-02-15","Wilkinson","28157","31.16","-91.31","0"
"2020-02-15","Winston","28159","33.09","-89.03","0"
"2020-02-15","Yalobusha","28161","34.03","-89.71","0"
"2020-02-15","Yazoo","28163","32.78","-90.40","0"
"2020-02-15","Walthall","28147","31.15","-90.10","0"
"2020-02-15","Warren","28149","32.36","-90.83","0"
"2020-02-15","Washington","28151","33.28","-90.94","0"
"2020-02-15","Wayne","28153","31.64","-88.70","0"
"2020-02-15","Sharkey","28125","32.88","-90.82","0"
"2020-02-15","Simpson","28127","31.91","-89.92","0"
"2020-02-15","Smith","28129","32.02","-89.51","0"
"2020-02-15","Stone","28131","30.79","-89.12","0"
"2020-02-15","Tishomingo","28141","34.74","-88.24","0"
"2020-02-15","Tunica","28143","34.65","-90.37","0"
"2020-02-15","Unassigned","90028","0.00","0.00","0"
"2020-02-15","Union","28145","34.49","-89.01","0"
"2020-02-15","Clarke","28023","32.04","-88.69","0"
"2020-02-15","Clay","28025","33.65","-88.78","0"
"2020-02-15","Coahoma","28027","34.23","-90.60","0"
"2020-02-15","Copiah","28029","31.87","-90.45","0"
"2020-02-15","Harrison","28047","30.51","-89.12","0"
"2020-02-15","Hinds","28049","32.27","-90.44","0"
"2020-02-15","Holmes","28051","33.12","-90.09","0"
"2020-02-15","Humphreys","28053","33.13","-90.52","0"
"2020-02-15","Issaquena","28055","32.73","-90.97","0"
"2020-02-15","Itawamba","28057","34.28","-88.36","0"
"2020-02-15","Jackson","28059","30.54","-88.64","0"
"2020-02-15","Jasper","28061","32.02","-89.12","0"
"2020-02-15","Jefferson","28063","31.73","-91.04","0"
"2020-02-15","Jefferson Davis","28065","31.57","-89.83","0"
"2020-02-15","Jones","28067","31.62","-89.17","0"
