"2020-04-05","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-04-05","Haines","2100","59.10","-135.47","0"
"2020-04-05","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-05","Anchorage","2020","61.15","-149.14","1"
"2020-04-05","Bethel","2050","60.91","-159.86","0"
"2020-04-05","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-05","Denali","2068","63.67","-150.01","0"
"2020-04-05","Juneau","2110","58.45","-134.20","0"
"2020-04-05","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-05","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-05","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-05","Aleutians East","2013","55.32","-161.97","0"
"2020-04-05","Aleutians West","2016","52.73","-110.41","0"
"2020-04-05","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-05","Sitka","2220","57.24","-135.32","0"
"2020-04-05","Skagway","2230","59.56","-135.33","0"
"2020-04-05","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-05","North Slope","2185","69.31","-153.48","0"
"2020-04-05","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-05","Out of AK","80002","0.00","0.00","0"
"2020-04-05","Petersburg","2195","57.14","-132.95","0"
"2020-04-05","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-05","Kusilvak","2158","62.15","-163.40","0"
"2020-04-05","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-05","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-05","Nome","2180","64.90","-164.04","0"
"2020-04-05","Unassigned","90002","0.00","0.00","5"
"2020-04-05","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-05","Wrangell","2275","56.32","-132.06","0"
"2020-04-05","Yakutat","2282","59.89","-140.36","0"
"2020-04-06","Unassigned","90002","0.00","0.00","5"
"2020-04-06","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-06","Wrangell","2275","56.32","-132.06","0"
"2020-04-06","Yakutat","2282","59.89","-140.36","0"
"2020-04-06","North Slope","2185","69.31","-153.48","0"
"2020-04-06","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-06","Out of AK","80002","0.00","0.00","0"
"2020-04-06","Petersburg","2195","57.14","-132.95","0"
"2020-04-06","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-06","Sitka","2220","57.24","-135.32","0"
"2020-04-06","Skagway","2230","59.56","-135.33","0"
"2020-04-06","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-06","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-06","Kusilvak","2158","62.15","-163.40","0"
"2020-04-06","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-06","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-06","Nome","2180","64.90","-164.04","0"
"2020-04-06","Aleutians East","2013","55.32","-161.97","0"
"2020-04-06","Aleutians West","2016","52.73","-110.41","0"
"2020-04-06","Dillingham","2070","59.80","-158.24","0"
"2020-04-06","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-04-06","Haines","2100","59.10","-135.47","0"
"2020-04-06","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-06","Juneau","2110","58.45","-134.20","0"
"2020-04-06","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-06","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-06","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-06","Anchorage","2020","61.15","-149.14","1"
"2020-04-06","Bethel","2050","60.91","-159.86","0"
"2020-04-06","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-06","Denali","2068","63.67","-150.01","0"
"2020-04-07","Aleutians East","2013","55.32","-161.97","0"
"2020-04-07","Aleutians West","2016","52.73","-110.41","0"
"2020-04-07","Anchorage","2020","61.15","-149.14","4"
"2020-04-07","Bethel","2050","60.91","-159.86","0"
"2020-04-07","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-07","Denali","2068","63.67","-150.01","0"
"2020-04-07","Dillingham","2070","59.80","-158.24","0"
"2020-04-07","Fairbanks North Star","2090","64.81","-146.57","1"
"2020-04-07","Haines","2100","59.10","-135.47","0"
"2020-04-07","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-07","Juneau","2110","58.45","-134.20","0"
"2020-04-07","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-07","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-07","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-07","Kusilvak","2158","62.15","-163.40","0"
"2020-04-07","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-07","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-07","Nome","2180","64.90","-164.04","0"
"2020-04-07","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-07","Sitka","2220","57.24","-135.32","0"
"2020-04-07","Skagway","2230","59.56","-135.33","0"
"2020-04-07","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-07","Unassigned","90002","0.00","0.00","1"
"2020-04-07","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-07","Wrangell","2275","56.32","-132.06","0"
"2020-04-07","Yakutat","2282","59.89","-140.36","0"
"2020-04-07","North Slope","2185","69.31","-153.48","0"
"2020-04-07","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-07","Out of AK","80002","0.00","0.00","0"
"2020-04-07","Petersburg","2195","57.14","-132.95","0"
"2020-04-07","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-08","Unassigned","90002","0.00","0.00","2"
"2020-04-08","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-08","Wrangell","2275","56.32","-132.06","0"
"2020-04-08","Yakutat","2282","59.89","-140.36","0"
"2020-04-08","Kusilvak","2158","62.15","-163.40","0"
"2020-04-08","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-08","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-08","Nome","2180","64.90","-164.04","0"
"2020-04-08","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-08","Sitka","2220","57.24","-135.32","0"
"2020-04-08","Skagway","2230","59.56","-135.33","0"
"2020-04-08","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-08","North Slope","2185","69.31","-153.48","0"
"2020-04-08","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-08","Out of AK","80002","0.00","0.00","0"
"2020-04-08","Petersburg","2195","57.14","-132.95","0"
"2020-04-08","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-08","Juneau","2110","58.45","-134.20","0"
"2020-04-08","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-08","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-08","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-08","Aleutians East","2013","55.32","-161.97","0"
"2020-04-08","Aleutians West","2016","52.73","-110.41","0"
"2020-04-08","Dillingham","2070","59.80","-158.24","0"
"2020-04-08","Fairbanks North Star","2090","64.81","-146.57","1"
"2020-04-08","Haines","2100","59.10","-135.47","0"
"2020-04-08","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-08","Anchorage","2020","61.15","-149.14","4"
"2020-04-08","Bethel","2050","60.91","-159.86","0"
"2020-04-08","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-08","Denali","2068","63.67","-150.01","0"
"2020-04-09","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-09","Kusilvak","2158","62.15","-163.40","0"
"2020-04-09","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-09","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-09","Nome","2180","64.90","-164.04","0"
"2020-04-09","Unassigned","90002","0.00","0.00","2"
"2020-04-09","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-09","Wrangell","2275","56.32","-132.06","0"
"2020-04-09","Yakutat","2282","59.89","-140.36","0"
"2020-04-09","North Slope","2185","69.31","-153.48","0"
"2020-04-09","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-09","Out of AK","80002","0.00","0.00","0"
"2020-04-09","Petersburg","2195","57.14","-132.95","0"
"2020-04-09","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-09","Sitka","2220","57.24","-135.32","0"
"2020-04-09","Skagway","2230","59.56","-135.33","0"
"2020-04-09","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-09","Anchorage","2020","61.15","-149.14","4"
"2020-04-09","Bethel","2050","60.91","-159.86","0"
"2020-04-09","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-09","Denali","2068","63.67","-150.01","0"
"2020-04-09","Juneau","2110","58.45","-134.20","0"
"2020-04-09","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-09","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-09","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-09","Aleutians East","2013","55.32","-161.97","0"
"2020-04-09","Aleutians West","2016","52.73","-110.41","0"
"2020-04-09","Dillingham","2070","59.80","-158.24","0"
"2020-04-09","Fairbanks North Star","2090","64.81","-146.57","1"
"2020-04-09","Haines","2100","59.10","-135.47","0"
"2020-04-09","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-10","Dillingham","2070","59.80","-158.24","0"
"2020-04-10","Fairbanks North Star","2090","64.81","-146.57","1"
"2020-04-10","Haines","2100","59.10","-135.47","0"
"2020-04-10","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-10","Juneau","2110","58.45","-134.20","0"
"2020-04-10","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-10","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-10","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-10","Anchorage","2020","61.15","-149.14","4"
"2020-04-10","Bethel","2050","60.91","-159.86","0"
"2020-04-10","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-10","Denali","2068","63.67","-150.01","0"
"2020-04-10","Aleutians East","2013","55.32","-161.97","0"
"2020-04-10","Aleutians West","2016","52.73","-110.41","0"
"2020-04-10","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-10","Kusilvak","2158","62.15","-163.40","0"
"2020-04-10","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-10","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-10","Nome","2180","64.90","-164.04","0"
"2020-04-10","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-10","Sitka","2220","57.24","-135.32","0"
"2020-04-10","Skagway","2230","59.56","-135.33","0"
"2020-04-10","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-10","Unassigned","90002","0.00","0.00","2"
"2020-04-10","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-10","Wrangell","2275","56.32","-132.06","0"
"2020-04-10","Yakutat","2282","59.89","-140.36","0"
"2020-04-10","North Slope","2185","69.31","-153.48","0"
"2020-04-10","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-10","Out of AK","80002","0.00","0.00","0"
"2020-04-10","Petersburg","2195","57.14","-132.95","0"
"2020-04-11","North Slope","2185","69.31","-153.48","0"
"2020-04-11","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-11","Out of AK","80002","0.00","0.00","0"
"2020-04-11","Petersburg","2195","57.14","-132.95","0"
"2020-04-11","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-11","Unassigned","90002","0.00","0.00","3"
"2020-04-11","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-11","Wrangell","2275","56.32","-132.06","0"
"2020-04-11","Yakutat","2282","59.89","-140.36","0"
"2020-04-11","Kusilvak","2158","62.15","-163.40","0"
"2020-04-11","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-11","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-11","Nome","2180","64.90","-164.04","0"
"2020-04-11","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-11","Sitka","2220","57.24","-135.32","0"
"2020-04-11","Skagway","2230","59.56","-135.33","0"
"2020-04-11","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-11","Anchorage","2020","61.15","-149.14","4"
"2020-04-11","Bethel","2050","60.91","-159.86","0"
"2020-04-11","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-11","Denali","2068","63.67","-150.01","0"
"2020-04-11","Dillingham","2070","59.80","-158.24","0"
"2020-04-11","Fairbanks North Star","2090","64.81","-146.57","1"
"2020-04-11","Haines","2100","59.10","-135.47","0"
"2020-04-11","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-11","Juneau","2110","58.45","-134.20","0"
"2020-04-11","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-11","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-11","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-11","Aleutians East","2013","55.32","-161.97","0"
"2020-04-11","Aleutians West","2016","52.73","-110.41","0"
"2020-04-12","Dillingham","2070","59.80","-158.24","0"
"2020-04-12","Fairbanks North Star","2090","64.81","-146.57","1"
"2020-04-12","Haines","2100","59.10","-135.47","0"
"2020-04-12","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-12","Anchorage","2020","61.15","-149.14","4"
"2020-04-12","Bethel","2050","60.91","-159.86","0"
"2020-04-12","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-12","Denali","2068","63.67","-150.01","0"
"2020-04-12","Juneau","2110","58.45","-134.20","0"
"2020-04-12","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-12","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-12","Kodiak Island","2150","57.66","-153.75","0"
"2020-04-12","Aleutians East","2013","55.32","-161.97","0"
"2020-04-12","Aleutians West","2016","52.73","-110.41","0"
"2020-04-12","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-12","Sitka","2220","57.24","-135.32","0"
"2020-04-12","Skagway","2230","59.56","-135.33","0"
"2020-04-12","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-12","North Slope","2185","69.31","-153.48","0"
"2020-04-12","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-12","Out of AK","80002","0.00","0.00","0"
"2020-04-12","Petersburg","2195","57.14","-132.95","0"
"2020-04-12","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-12","Kusilvak","2158","62.15","-163.40","0"
"2020-04-12","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-12","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-12","Nome","2180","64.90","-164.04","0"
"2020-04-12","Unassigned","90002","0.00","0.00","3"
"2020-04-12","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-12","Wrangell","2275","56.32","-132.06","0"
"2020-04-12","Yakutat","2282","59.89","-140.36","0"
"2020-04-13","Unassigned","90002","0.00","0.00","3"
"2020-04-13","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-04-13","Wrangell","2275","56.32","-132.06","0"
"2020-04-13","Yakutat","2282","59.89","-140.36","0"
"2020-04-13","Kusilvak","2158","62.15","-163.40","0"
"2020-04-13","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-04-13","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-04-13","Nome","2180","64.90","-164.04","0"
"2020-04-13","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-04-13","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-04-13","Sitka","2220","57.24","-135.32","0"
"2020-04-13","Skagway","2230","59.56","-135.33","0"
"2020-04-13","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-04-13","North Slope","2185","69.31","-153.48","0"
"2020-04-13","Northwest Arctic","2188","67.05","-159.75","0"
"2020-04-13","Out of AK","80002","0.00","0.00","0"
"2020-04-13","Petersburg","2195","57.14","-132.95","0"
"2020-04-13","Aleutians East","2013","55.32","-161.97","0"
"2020-04-13","Aleutians West","2016","52.73","-110.41","0"
"2020-04-13","Anchorage","2020","61.15","-149.14","4"
"2020-04-13","Bethel","2050","60.91","-159.86","0"
"2020-04-13","Bristol Bay","2060","58.75","-156.70","0"
"2020-04-13","Denali","2068","63.67","-150.01","0"
"2020-04-13","Dillingham","2070","59.80","-158.24","0"
"2020-04-13","Fairbanks North Star","2090","64.81","-146.57","1"
"2020-04-13","Haines","2100","59.10","-135.47","0"
"2020-04-13","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-04-13","Juneau","2110","58.45","-134.20","0"
"2020-04-13","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-04-13","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-04-13","Kodiak Island","2150","57.66","-153.75","0"
