"2020-01-28","Little River","5081","33.70","-94.23","0"
"2020-01-28","Logan","5083","35.21","-93.72","0"
"2020-01-28","Lonoke","5085","34.75","-91.89","0"
"2020-01-28","Madison","5087","36.01","-93.73","0"
"2020-01-28","Marion","5089","36.27","-92.68","0"
"2020-01-28","Miller","5091","33.31","-93.89","0"
"2020-01-28","Mississippi","5093","35.76","-90.05","0"
"2020-01-28","Monroe","5095","34.68","-91.21","0"
"2020-01-28","Montgomery","5097","34.54","-93.66","0"
"2020-01-28","Nevada","5099","33.66","-93.31","0"
"2020-01-28","Newton","5101","35.92","-93.22","0"
"2020-01-28","Ouachita","5103","33.59","-92.88","0"
"2020-01-28","Out of AR","80005","0.00","0.00","0"
"2020-01-28","Perry","5105","34.95","-92.94","0"
"2020-01-28","Pope","5115","35.45","-93.03","0"
"2020-01-28","Prairie","5117","34.84","-91.55","0"
"2020-01-28","Pulaski","5119","34.77","-92.31","0"
"2020-01-28","Randolph","5121","36.34","-91.02","0"
"2020-01-28","Saline","5125","34.65","-92.68","0"
"2020-01-28","Scott","5127","34.86","-94.06","0"
"2020-01-28","Searcy","5129","35.91","-92.70","0"
"2020-01-28","Sebastian","5131","35.20","-94.27","0"
"2020-01-28","Phillips","5107","34.43","-90.85","0"
"2020-01-28","Pike","5109","34.16","-93.66","0"
"2020-01-28","Poinsett","5111","35.57","-90.66","0"
"2020-01-28","Polk","5113","34.48","-94.23","0"
"2020-01-28","Sevier","5133","34.00","-94.24","0"
"2020-01-28","Sharp","5135","36.16","-91.48","0"
"2020-01-28","St. Francis","5123","35.02","-90.75","0"
"2020-01-28","Stone","5137","35.86","-92.16","0"
"2020-01-28","Unassigned","90005","0.00","0.00","0"
"2020-01-28","Union","5139","33.17","-92.60","0"
"2020-01-28","Van Buren","5141","35.58","-92.51","0"
"2020-01-28","Washington","5143","35.98","-94.22","0"
"2020-01-28","White","5145","35.26","-91.75","0"
"2020-01-28","Woodruff","5147","35.19","-91.24","0"
"2020-01-28","Yell","5149","35.00","-93.41","0"
"2020-01-29","White","5145","35.26","-91.75","0"
"2020-01-29","Woodruff","5147","35.19","-91.24","0"
"2020-01-29","Yell","5149","35.00","-93.41","0"
"2020-01-29","Saline","5125","34.65","-92.68","0"
"2020-01-29","Scott","5127","34.86","-94.06","0"
"2020-01-29","Searcy","5129","35.91","-92.70","0"
"2020-01-29","Sebastian","5131","35.20","-94.27","0"
"2020-01-29","Newton","5101","35.92","-93.22","0"
"2020-01-29","Ouachita","5103","33.59","-92.88","0"
"2020-01-29","Out of AR","80005","0.00","0.00","0"
"2020-01-29","Perry","5105","34.95","-92.94","0"
"2020-01-29","Pope","5115","35.45","-93.03","0"
"2020-01-29","Prairie","5117","34.84","-91.55","0"
"2020-01-29","Pulaski","5119","34.77","-92.31","0"
"2020-01-29","Randolph","5121","36.34","-91.02","0"
"2020-01-29","Unassigned","90005","0.00","0.00","0"
"2020-01-29","Union","5139","33.17","-92.60","0"
"2020-01-29","Van Buren","5141","35.58","-92.51","0"
"2020-01-29","Washington","5143","35.98","-94.22","0"
"2020-01-29","Phillips","5107","34.43","-90.85","0"
"2020-01-29","Pike","5109","34.16","-93.66","0"
"2020-01-29","Poinsett","5111","35.57","-90.66","0"
"2020-01-29","Polk","5113","34.48","-94.23","0"
"2020-01-29","Sevier","5133","34.00","-94.24","0"
"2020-01-29","Sharp","5135","36.16","-91.48","0"
"2020-01-29","St. Francis","5123","35.02","-90.75","0"
"2020-01-29","Stone","5137","35.86","-92.16","0"
"2020-01-29","Mississippi","5093","35.76","-90.05","0"
"2020-01-29","Monroe","5095","34.68","-91.21","0"
"2020-01-29","Montgomery","5097","34.54","-93.66","0"
"2020-01-29","Nevada","5099","33.66","-93.31","0"
"2020-01-29","Jefferson","5069","34.27","-91.93","0"
"2020-01-29","Johnson","5071","35.57","-93.46","0"
"2020-01-29","Lafayette","5073","33.24","-93.61","0"
"2020-01-29","Lawrence","5075","36.04","-91.11","0"
"2020-01-29","Faulkner","5045","35.15","-92.34","0"
"2020-01-29","Franklin","5047","35.51","-93.89","0"
"2020-01-29","Fulton","5049","36.38","-91.82","0"
"2020-01-29","Garland","5051","34.58","-93.15","0"
"2020-01-29","Howard","5061","34.09","-93.99","0"
"2020-01-29","Independence","5063","35.74","-91.57","0"
"2020-01-29","Izard","5065","36.10","-91.91","0"
"2020-01-29","Jackson","5067","35.60","-91.21","0"
"2020-01-29","Lonoke","5085","34.75","-91.89","0"
"2020-01-29","Madison","5087","36.01","-93.73","0"
"2020-01-29","Marion","5089","36.27","-92.68","0"
"2020-01-29","Miller","5091","33.31","-93.89","0"
"2020-01-29","Grant","5053","34.29","-92.42","0"
"2020-01-29","Greene","5055","36.12","-90.56","0"
"2020-01-29","Hempstead","5057","33.73","-93.67","0"
"2020-01-29","Hot Spring","5059","34.32","-92.95","0"
"2020-01-29","Lee","5077","34.78","-90.78","0"
"2020-01-29","Lincoln","5079","33.95","-91.74","0"
"2020-01-29","Little River","5081","33.70","-94.23","0"
"2020-01-29","Logan","5083","35.21","-93.72","0"
"2020-01-29","Cross","5037","35.30","-90.77","0"
"2020-01-29","Dallas","5039","33.97","-92.65","0"
"2020-01-29","Desha","5041","33.83","-91.26","0"
"2020-01-29","Drew","5043","33.59","-91.72","0"
"2020-01-29","Calhoun","5013","33.56","-92.50","0"
"2020-01-29","Carroll","5015","36.34","-93.54","0"
"2020-01-29","Chicot","5017","33.26","-91.30","0"
"2020-01-29","Clark","5019","34.05","-93.17","0"
"2020-01-29","Baxter","5005","36.29","-92.34","0"
"2020-01-29","Benton","5007","36.34","-94.26","0"
"2020-01-29","Boone","5009","36.31","-93.09","0"
"2020-01-29","Bradley","5011","33.47","-92.16","0"
"2020-01-29","Conway","5029","35.26","-92.71","0"
"2020-01-29","Craighead","5031","35.83","-90.63","0"
"2020-01-29","Crawford","5033","35.59","-94.24","0"
"2020-01-29","Crittenden","5035","35.21","-90.31","0"
"2020-01-29","Arkansas","5001","34.29","-91.37","0"
"2020-01-29","Ashley","5003","33.19","-91.77","0"
"2020-01-29","Clay","5021","36.37","-90.41","0"
"2020-01-29","Cleburne","5023","35.54","-92.03","0"
"2020-01-29","Cleveland","5025","33.90","-92.19","0"
"2020-01-29","Columbia","5027","33.21","-93.23","0"
"2020-01-30","Clay","5021","36.37","-90.41","0"
"2020-01-30","Cleburne","5023","35.54","-92.03","0"
"2020-01-30","Cleveland","5025","33.90","-92.19","0"
"2020-01-30","Columbia","5027","33.21","-93.23","0"
"2020-01-30","Cross","5037","35.30","-90.77","0"
"2020-01-30","Dallas","5039","33.97","-92.65","0"
"2020-01-30","Desha","5041","33.83","-91.26","0"
"2020-01-30","Drew","5043","33.59","-91.72","0"
"2020-01-30","Calhoun","5013","33.56","-92.50","0"
"2020-01-30","Carroll","5015","36.34","-93.54","0"
"2020-01-30","Chicot","5017","33.26","-91.30","0"
"2020-01-30","Clark","5019","34.05","-93.17","0"
"2020-01-30","Arkansas","5001","34.29","-91.37","0"
"2020-01-30","Ashley","5003","33.19","-91.77","0"
"2020-01-30","Baxter","5005","36.29","-92.34","0"
"2020-01-30","Benton","5007","36.34","-94.26","0"
"2020-01-30","Boone","5009","36.31","-93.09","0"
"2020-01-30","Bradley","5011","33.47","-92.16","0"
"2020-01-30","Conway","5029","35.26","-92.71","0"
"2020-01-30","Craighead","5031","35.83","-90.63","0"
"2020-01-30","Crawford","5033","35.59","-94.24","0"
"2020-01-30","Crittenden","5035","35.21","-90.31","0"
"2020-01-30","Sevier","5133","34.00","-94.24","0"
"2020-01-30","Sharp","5135","36.16","-91.48","0"
"2020-01-30","St. Francis","5123","35.02","-90.75","0"
"2020-01-30","Stone","5137","35.86","-92.16","0"
"2020-01-30","Newton","5101","35.92","-93.22","0"
"2020-01-30","Ouachita","5103","33.59","-92.88","0"
"2020-01-30","Out of AR","80005","0.00","0.00","0"
"2020-01-30","Perry","5105","34.95","-92.94","0"
"2020-01-30","White","5145","35.26","-91.75","0"
"2020-01-30","Woodruff","5147","35.19","-91.24","0"
"2020-01-30","Yell","5149","35.00","-93.41","0"
"2020-01-30","Saline","5125","34.65","-92.68","0"
"2020-01-30","Scott","5127","34.86","-94.06","0"
"2020-01-30","Searcy","5129","35.91","-92.70","0"
"2020-01-30","Sebastian","5131","35.20","-94.27","0"
"2020-01-30","Phillips","5107","34.43","-90.85","0"
"2020-01-30","Pike","5109","34.16","-93.66","0"
"2020-01-30","Poinsett","5111","35.57","-90.66","0"
"2020-01-30","Polk","5113","34.48","-94.23","0"
"2020-01-30","Pope","5115","35.45","-93.03","0"
"2020-01-30","Prairie","5117","34.84","-91.55","0"
"2020-01-30","Pulaski","5119","34.77","-92.31","0"
"2020-01-30","Randolph","5121","36.34","-91.02","0"
"2020-01-30","Unassigned","90005","0.00","0.00","0"
"2020-01-30","Union","5139","33.17","-92.60","0"
"2020-01-30","Van Buren","5141","35.58","-92.51","0"
"2020-01-30","Washington","5143","35.98","-94.22","0"
"2020-01-30","Lee","5077","34.78","-90.78","0"
"2020-01-30","Lincoln","5079","33.95","-91.74","0"
"2020-01-30","Little River","5081","33.70","-94.23","0"
"2020-01-30","Logan","5083","35.21","-93.72","0"
"2020-01-30","Faulkner","5045","35.15","-92.34","0"
"2020-01-30","Franklin","5047","35.51","-93.89","0"
"2020-01-30","Fulton","5049","36.38","-91.82","0"
"2020-01-30","Garland","5051","34.58","-93.15","0"
"2020-01-30","Mississippi","5093","35.76","-90.05","0"
"2020-01-30","Monroe","5095","34.68","-91.21","0"
"2020-01-30","Montgomery","5097","34.54","-93.66","0"
"2020-01-30","Nevada","5099","33.66","-93.31","0"
"2020-01-30","Jefferson","5069","34.27","-91.93","0"
"2020-01-30","Johnson","5071","35.57","-93.46","0"
"2020-01-30","Lafayette","5073","33.24","-93.61","0"
"2020-01-30","Lawrence","5075","36.04","-91.11","0"
"2020-01-30","Grant","5053","34.29","-92.42","0"
"2020-01-30","Greene","5055","36.12","-90.56","0"
"2020-01-30","Hempstead","5057","33.73","-93.67","0"
"2020-01-30","Hot Spring","5059","34.32","-92.95","0"
"2020-01-30","Howard","5061","34.09","-93.99","0"
"2020-01-30","Independence","5063","35.74","-91.57","0"
"2020-01-30","Izard","5065","36.10","-91.91","0"
"2020-01-30","Jackson","5067","35.60","-91.21","0"
"2020-01-30","Lonoke","5085","34.75","-91.89","0"
"2020-01-30","Madison","5087","36.01","-93.73","0"
"2020-01-30","Marion","5089","36.27","-92.68","0"
"2020-01-30","Miller","5091","33.31","-93.89","0"
"2020-01-31","Lonoke","5085","34.75","-91.89","0"
"2020-01-31","Madison","5087","36.01","-93.73","0"
"2020-01-31","Marion","5089","36.27","-92.68","0"
"2020-01-31","Miller","5091","33.31","-93.89","0"
"2020-01-31","Mississippi","5093","35.76","-90.05","0"
"2020-01-31","Monroe","5095","34.68","-91.21","0"
"2020-01-31","Montgomery","5097","34.54","-93.66","0"
"2020-01-31","Nevada","5099","33.66","-93.31","0"
"2020-01-31","Lee","5077","34.78","-90.78","0"
"2020-01-31","Lincoln","5079","33.95","-91.74","0"
"2020-01-31","Little River","5081","33.70","-94.23","0"
"2020-01-31","Logan","5083","35.21","-93.72","0"
"2020-01-31","Faulkner","5045","35.15","-92.34","0"
"2020-01-31","Franklin","5047","35.51","-93.89","0"
"2020-01-31","Fulton","5049","36.38","-91.82","0"
"2020-01-31","Garland","5051","34.58","-93.15","0"
"2020-01-31","Howard","5061","34.09","-93.99","0"
"2020-01-31","Independence","5063","35.74","-91.57","0"
"2020-01-31","Izard","5065","36.10","-91.91","0"
"2020-01-31","Jackson","5067","35.60","-91.21","0"
"2020-01-31","Jefferson","5069","34.27","-91.93","0"
"2020-01-31","Johnson","5071","35.57","-93.46","0"
"2020-01-31","Lafayette","5073","33.24","-93.61","0"
"2020-01-31","Lawrence","5075","36.04","-91.11","0"
"2020-01-31","Grant","5053","34.29","-92.42","0"
"2020-01-31","Greene","5055","36.12","-90.56","0"
"2020-01-31","Hempstead","5057","33.73","-93.67","0"
"2020-01-31","Hot Spring","5059","34.32","-92.95","0"
"2020-01-31","Unassigned","90005","0.00","0.00","0"
"2020-01-31","Union","5139","33.17","-92.60","0"
"2020-01-31","Van Buren","5141","35.58","-92.51","0"
"2020-01-31","Washington","5143","35.98","-94.22","0"
"2020-01-31","White","5145","35.26","-91.75","0"
"2020-01-31","Woodruff","5147","35.19","-91.24","0"
"2020-01-31","Yell","5149","35.00","-93.41","0"
"2020-01-31","Sevier","5133","34.00","-94.24","0"
"2020-01-31","Sharp","5135","36.16","-91.48","0"
"2020-01-31","St. Francis","5123","35.02","-90.75","0"
"2020-01-31","Stone","5137","35.86","-92.16","0"
"2020-01-31","Newton","5101","35.92","-93.22","0"
"2020-01-31","Ouachita","5103","33.59","-92.88","0"
"2020-01-31","Out of AR","80005","0.00","0.00","0"
"2020-01-31","Perry","5105","34.95","-92.94","0"
"2020-01-31","Pope","5115","35.45","-93.03","0"
"2020-01-31","Prairie","5117","34.84","-91.55","0"
"2020-01-31","Pulaski","5119","34.77","-92.31","0"
"2020-01-31","Randolph","5121","36.34","-91.02","0"
"2020-01-31","Saline","5125","34.65","-92.68","0"
"2020-01-31","Scott","5127","34.86","-94.06","0"
"2020-01-31","Searcy","5129","35.91","-92.70","0"
"2020-01-31","Sebastian","5131","35.20","-94.27","0"
"2020-01-31","Phillips","5107","34.43","-90.85","0"
"2020-01-31","Pike","5109","34.16","-93.66","0"
"2020-01-31","Poinsett","5111","35.57","-90.66","0"
"2020-01-31","Polk","5113","34.48","-94.23","0"
"2020-01-31","Conway","5029","35.26","-92.71","0"
"2020-01-31","Craighead","5031","35.83","-90.63","0"
"2020-01-31","Crawford","5033","35.59","-94.24","0"
"2020-01-31","Crittenden","5035","35.21","-90.31","0"
"2020-01-31","Cross","5037","35.30","-90.77","0"
"2020-01-31","Dallas","5039","33.97","-92.65","0"
"2020-01-31","Desha","5041","33.83","-91.26","0"
"2020-01-31","Drew","5043","33.59","-91.72","0"
"2020-01-31","Clay","5021","36.37","-90.41","0"
"2020-01-31","Cleburne","5023","35.54","-92.03","0"
"2020-01-31","Cleveland","5025","33.90","-92.19","0"
"2020-01-31","Columbia","5027","33.21","-93.23","0"
"2020-01-31","Baxter","5005","36.29","-92.34","0"
"2020-01-31","Benton","5007","36.34","-94.26","0"
"2020-01-31","Boone","5009","36.31","-93.09","0"
"2020-01-31","Bradley","5011","33.47","-92.16","0"
"2020-01-31","Calhoun","5013","33.56","-92.50","0"
"2020-01-31","Carroll","5015","36.34","-93.54","0"
"2020-01-31","Chicot","5017","33.26","-91.30","0"
"2020-01-31","Clark","5019","34.05","-93.17","0"
"2020-01-31","Arkansas","5001","34.29","-91.37","0"
"2020-01-31","Ashley","5003","33.19","-91.77","0"
"2020-02-01","Arkansas","5001","34.29","-91.37","0"
"2020-02-01","Ashley","5003","33.19","-91.77","0"
"2020-02-01","Clay","5021","36.37","-90.41","0"
"2020-02-01","Cleburne","5023","35.54","-92.03","0"
"2020-02-01","Cleveland","5025","33.90","-92.19","0"
"2020-02-01","Columbia","5027","33.21","-93.23","0"
"2020-02-01","Conway","5029","35.26","-92.71","0"
"2020-02-01","Craighead","5031","35.83","-90.63","0"
"2020-02-01","Crawford","5033","35.59","-94.24","0"
"2020-02-01","Crittenden","5035","35.21","-90.31","0"
"2020-02-01","Cross","5037","35.30","-90.77","0"
"2020-02-01","Dallas","5039","33.97","-92.65","0"
"2020-02-01","Desha","5041","33.83","-91.26","0"
"2020-02-01","Drew","5043","33.59","-91.72","0"
"2020-02-01","Calhoun","5013","33.56","-92.50","0"
"2020-02-01","Carroll","5015","36.34","-93.54","0"
"2020-02-01","Chicot","5017","33.26","-91.30","0"
"2020-02-01","Clark","5019","34.05","-93.17","0"
"2020-02-01","Baxter","5005","36.29","-92.34","0"
"2020-02-01","Benton","5007","36.34","-94.26","0"
"2020-02-01","Boone","5009","36.31","-93.09","0"
"2020-02-01","Bradley","5011","33.47","-92.16","0"
"2020-02-01","Grant","5053","34.29","-92.42","0"
"2020-02-01","Greene","5055","36.12","-90.56","0"
"2020-02-01","Hempstead","5057","33.73","-93.67","0"
"2020-02-01","Hot Spring","5059","34.32","-92.95","0"
"2020-02-01","Lee","5077","34.78","-90.78","0"
"2020-02-01","Lincoln","5079","33.95","-91.74","0"
"2020-02-01","Little River","5081","33.70","-94.23","0"
"2020-02-01","Logan","5083","35.21","-93.72","0"
"2020-02-01","Lonoke","5085","34.75","-91.89","0"
"2020-02-01","Madison","5087","36.01","-93.73","0"
"2020-02-01","Marion","5089","36.27","-92.68","0"
"2020-02-01","Miller","5091","33.31","-93.89","0"
"2020-02-01","Mississippi","5093","35.76","-90.05","0"
"2020-02-01","Monroe","5095","34.68","-91.21","0"
"2020-02-01","Montgomery","5097","34.54","-93.66","0"
"2020-02-01","Nevada","5099","33.66","-93.31","0"
"2020-02-01","Jefferson","5069","34.27","-91.93","0"
"2020-02-01","Johnson","5071","35.57","-93.46","0"
"2020-02-01","Lafayette","5073","33.24","-93.61","0"
"2020-02-01","Lawrence","5075","36.04","-91.11","0"
"2020-02-01","Faulkner","5045","35.15","-92.34","0"
"2020-02-01","Franklin","5047","35.51","-93.89","0"
"2020-02-01","Fulton","5049","36.38","-91.82","0"
"2020-02-01","Garland","5051","34.58","-93.15","0"
"2020-02-01","Howard","5061","34.09","-93.99","0"
"2020-02-01","Independence","5063","35.74","-91.57","0"
"2020-02-01","Izard","5065","36.10","-91.91","0"
"2020-02-01","Jackson","5067","35.60","-91.21","0"
"2020-02-01","Phillips","5107","34.43","-90.85","0"
"2020-02-01","Pike","5109","34.16","-93.66","0"
"2020-02-01","Poinsett","5111","35.57","-90.66","0"
"2020-02-01","Polk","5113","34.48","-94.23","0"
"2020-02-01","Sevier","5133","34.00","-94.24","0"
"2020-02-01","Sharp","5135","36.16","-91.48","0"
"2020-02-01","St. Francis","5123","35.02","-90.75","0"
"2020-02-01","Stone","5137","35.86","-92.16","0"
"2020-02-01","Unassigned","90005","0.00","0.00","0"
"2020-02-01","Union","5139","33.17","-92.60","0"
"2020-02-01","Van Buren","5141","35.58","-92.51","0"
"2020-02-01","Washington","5143","35.98","-94.22","0"
"2020-02-01","White","5145","35.26","-91.75","0"
"2020-02-01","Woodruff","5147","35.19","-91.24","0"
"2020-02-01","Yell","5149","35.00","-93.41","0"
"2020-02-01","Saline","5125","34.65","-92.68","0"
"2020-02-01","Scott","5127","34.86","-94.06","0"
"2020-02-01","Searcy","5129","35.91","-92.70","0"
"2020-02-01","Sebastian","5131","35.20","-94.27","0"
"2020-02-01","Newton","5101","35.92","-93.22","0"
"2020-02-01","Ouachita","5103","33.59","-92.88","0"
"2020-02-01","Out of AR","80005","0.00","0.00","0"
"2020-02-01","Perry","5105","34.95","-92.94","0"
"2020-02-01","Pope","5115","35.45","-93.03","0"
"2020-02-01","Prairie","5117","34.84","-91.55","0"
"2020-02-01","Pulaski","5119","34.77","-92.31","0"
"2020-02-01","Randolph","5121","36.34","-91.02","0"
"2020-02-02","Howard","5061","34.09","-93.99","0"
"2020-02-02","Independence","5063","35.74","-91.57","0"
"2020-02-02","Izard","5065","36.10","-91.91","0"
"2020-02-02","Jackson","5067","35.60","-91.21","0"
"2020-02-02","Lonoke","5085","34.75","-91.89","0"
"2020-02-02","Madison","5087","36.01","-93.73","0"
"2020-02-02","Marion","5089","36.27","-92.68","0"
"2020-02-02","Miller","5091","33.31","-93.89","0"
"2020-02-02","Grant","5053","34.29","-92.42","0"
"2020-02-02","Greene","5055","36.12","-90.56","0"
"2020-02-02","Hempstead","5057","33.73","-93.67","0"
"2020-02-02","Hot Spring","5059","34.32","-92.95","0"
"2020-02-02","Lee","5077","34.78","-90.78","0"
"2020-02-02","Lincoln","5079","33.95","-91.74","0"
"2020-02-02","Little River","5081","33.70","-94.23","0"
"2020-02-02","Logan","5083","35.21","-93.72","0"
"2020-02-02","Faulkner","5045","35.15","-92.34","0"
"2020-02-02","Franklin","5047","35.51","-93.89","0"
"2020-02-02","Fulton","5049","36.38","-91.82","0"
"2020-02-02","Garland","5051","34.58","-93.15","0"
"2020-02-02","Mississippi","5093","35.76","-90.05","0"
"2020-02-02","Monroe","5095","34.68","-91.21","0"
"2020-02-02","Montgomery","5097","34.54","-93.66","0"
"2020-02-02","Nevada","5099","33.66","-93.31","0"
"2020-02-02","Jefferson","5069","34.27","-91.93","0"
"2020-02-02","Johnson","5071","35.57","-93.46","0"
"2020-02-02","Lafayette","5073","33.24","-93.61","0"
"2020-02-02","Lawrence","5075","36.04","-91.11","0"
"2020-02-02","Baxter","5005","36.29","-92.34","0"
"2020-02-02","Benton","5007","36.34","-94.26","0"
"2020-02-02","Boone","5009","36.31","-93.09","0"
"2020-02-02","Bradley","5011","33.47","-92.16","0"
"2020-02-02","Conway","5029","35.26","-92.71","0"
"2020-02-02","Craighead","5031","35.83","-90.63","0"
"2020-02-02","Crawford","5033","35.59","-94.24","0"
"2020-02-02","Crittenden","5035","35.21","-90.31","0"
"2020-02-02","Arkansas","5001","34.29","-91.37","0"
"2020-02-02","Ashley","5003","33.19","-91.77","0"
