"2020-02-17","Stutsman","38093","46.98","-98.96","0"
"2020-02-17","Towner","38095","48.69","-99.25","0"
"2020-02-17","Traill","38097","47.45","-97.16","0"
"2020-02-17","Unassigned","90038","0.00","0.00","0"
"2020-02-17","Walsh","38099","48.37","-97.73","0"
"2020-02-17","Ward","38101","48.22","-101.54","0"
"2020-02-17","Wells","38103","47.59","-99.66","0"
"2020-02-17","Williams","38105","48.35","-103.48","0"
"2020-02-17","Sioux","38085","46.11","-101.04","0"
"2020-02-17","Slope","38087","46.45","-103.46","0"
"2020-02-17","Stark","38089","46.81","-102.66","0"
"2020-02-17","Steele","38091","47.46","-97.73","0"
"2020-02-17","McKenzie","38053","47.74","-103.40","0"
"2020-02-17","McLean","38055","47.61","-101.32","0"
"2020-02-17","Mercer","38057","47.31","-101.83","0"
"2020-02-17","Morton","38059","46.72","-101.28","0"
"2020-02-17","Grant","38037","46.36","-101.64","0"
"2020-02-17","Griggs","38039","47.46","-98.24","0"
"2020-02-17","Hettinger","38041","46.43","-102.46","0"
"2020-02-17","Kidder","38043","46.98","-99.78","0"
"2020-02-17","LaMoure","38045","46.46","-98.54","0"
"2020-02-17","Logan","38047","46.46","-99.48","0"
"2020-02-17","McHenry","38049","48.23","-100.63","0"
"2020-02-17","McIntosh","38051","46.11","-99.44","0"
"2020-02-17","Pembina","38067","48.77","-97.55","0"
"2020-02-17","Pierce","38069","48.25","-99.96","0"
"2020-02-17","Ramsey","38071","48.27","-98.72","0"
"2020-02-17","Ransom","38073","46.46","-97.66","0"
"2020-02-17","Renville","38075","48.72","-101.66","0"
"2020-02-17","Richland","38077","46.26","-96.95","0"
"2020-02-17","Rolette","38079","48.77","-99.84","0"
"2020-02-17","Sargent","38081","46.11","-97.63","0"
"2020-02-17","Sheridan","38083","47.58","-100.34","0"
"2020-02-17","Mountrail","38061","48.20","-102.36","0"
"2020-02-17","Nelson","38063","47.92","-98.19","0"
"2020-02-17","Oliver","38065","47.12","-101.34","0"
"2020-02-17","Out of ND","80038","0.00","0.00","0"
"2020-02-17","Emmons","38029","46.28","-100.24","0"
"2020-02-17","Foster","38031","47.46","-98.88","0"
"2020-02-17","Golden Valley","38033","46.94","-103.85","0"
"2020-02-17","Grand Forks","38035","47.92","-97.45","0"
"2020-02-18","Adams","38001","46.10","-102.53","0"
"2020-02-18","Barnes","38003","46.94","-98.07","0"
"2020-02-18","Benson","38005","48.07","-99.36","0"
"2020-02-18","Billings","38007","47.02","-103.38","0"
"2020-02-18","Bottineau","38009","48.79","-100.84","0"
"2020-02-18","Bowman","38011","46.11","-103.52","0"
"2020-02-18","Burke","38013","48.79","-102.52","0"
"2020-02-18","Burleigh","38015","46.98","-100.46","0"
"2020-02-18","Cass","38017","46.93","-97.24","0"
"2020-02-18","Cavalier","38019","48.77","-98.47","0"
"2020-02-18","Dickey","38021","46.11","-98.50","0"
"2020-02-18","Divide","38023","48.81","-103.49","0"
"2020-02-18","Dunn","38025","47.35","-102.62","0"
"2020-02-18","Eddy","38027","47.72","-98.90","0"
"2020-02-18","Emmons","38029","46.28","-100.24","0"
"2020-02-18","Foster","38031","47.46","-98.88","0"
"2020-02-18","Golden Valley","38033","46.94","-103.85","0"
"2020-02-18","Grand Forks","38035","47.92","-97.45","0"
"2020-02-18","LaMoure","38045","46.46","-98.54","0"
"2020-02-18","Logan","38047","46.46","-99.48","0"
"2020-02-18","McHenry","38049","48.23","-100.63","0"
"2020-02-18","McIntosh","38051","46.11","-99.44","0"
"2020-02-18","McKenzie","38053","47.74","-103.40","0"
"2020-02-18","McLean","38055","47.61","-101.32","0"
"2020-02-18","Mercer","38057","47.31","-101.83","0"
"2020-02-18","Morton","38059","46.72","-101.28","0"
"2020-02-18","Grant","38037","46.36","-101.64","0"
"2020-02-18","Griggs","38039","47.46","-98.24","0"
"2020-02-18","Hettinger","38041","46.43","-102.46","0"
"2020-02-18","Kidder","38043","46.98","-99.78","0"
"2020-02-18","Mountrail","38061","48.20","-102.36","0"
"2020-02-18","Nelson","38063","47.92","-98.19","0"
"2020-02-18","Oliver","38065","47.12","-101.34","0"
"2020-02-18","Out of ND","80038","0.00","0.00","0"
"2020-02-18","Pembina","38067","48.77","-97.55","0"
"2020-02-18","Pierce","38069","48.25","-99.96","0"
"2020-02-18","Ramsey","38071","48.27","-98.72","0"
"2020-02-18","Ransom","38073","46.46","-97.66","0"
"2020-02-18","Renville","38075","48.72","-101.66","0"
"2020-02-18","Richland","38077","46.26","-96.95","0"
"2020-02-18","Rolette","38079","48.77","-99.84","0"
"2020-02-18","Sargent","38081","46.11","-97.63","0"
"2020-02-18","Sheridan","38083","47.58","-100.34","0"
"2020-02-18","Sioux","38085","46.11","-101.04","0"
"2020-02-18","Slope","38087","46.45","-103.46","0"
"2020-02-18","Stark","38089","46.81","-102.66","0"
"2020-02-18","Steele","38091","47.46","-97.73","0"
"2020-02-18","Walsh","38099","48.37","-97.73","0"
"2020-02-18","Ward","38101","48.22","-101.54","0"
"2020-02-18","Wells","38103","47.59","-99.66","0"
"2020-02-18","Williams","38105","48.35","-103.48","0"
"2020-02-18","Stutsman","38093","46.98","-98.96","0"
"2020-02-18","Towner","38095","48.69","-99.25","0"
"2020-02-18","Traill","38097","47.45","-97.16","0"
"2020-02-18","Unassigned","90038","0.00","0.00","0"
"2020-02-19","Dickey","38021","46.11","-98.50","0"
"2020-02-19","Divide","38023","48.81","-103.49","0"
"2020-02-19","Dunn","38025","47.35","-102.62","0"
"2020-02-19","Eddy","38027","47.72","-98.90","0"
"2020-02-19","Adams","38001","46.10","-102.53","0"
"2020-02-19","Barnes","38003","46.94","-98.07","0"
"2020-02-19","Burke","38013","48.79","-102.52","0"
"2020-02-19","Burleigh","38015","46.98","-100.46","0"
"2020-02-19","Cass","38017","46.93","-97.24","0"
"2020-02-19","Cavalier","38019","48.77","-98.47","0"
"2020-02-19","Benson","38005","48.07","-99.36","0"
"2020-02-19","Billings","38007","47.02","-103.38","0"
"2020-02-19","Bottineau","38009","48.79","-100.84","0"
"2020-02-19","Bowman","38011","46.11","-103.52","0"
"2020-02-19","Sheridan","38083","47.58","-100.34","0"
"2020-02-19","Sioux","38085","46.11","-101.04","0"
"2020-02-19","Slope","38087","46.45","-103.46","0"
"2020-02-19","Stark","38089","46.81","-102.66","0"
"2020-02-19","Steele","38091","47.46","-97.73","0"
"2020-02-19","Walsh","38099","48.37","-97.73","0"
"2020-02-19","Ward","38101","48.22","-101.54","0"
"2020-02-19","Wells","38103","47.59","-99.66","0"
"2020-02-19","Williams","38105","48.35","-103.48","0"
"2020-02-19","Stutsman","38093","46.98","-98.96","0"
"2020-02-19","Towner","38095","48.69","-99.25","0"
"2020-02-19","Traill","38097","47.45","-97.16","0"
"2020-02-19","Unassigned","90038","0.00","0.00","0"
"2020-02-19","Renville","38075","48.72","-101.66","0"
"2020-02-19","Richland","38077","46.26","-96.95","0"
"2020-02-19","Rolette","38079","48.77","-99.84","0"
"2020-02-19","Sargent","38081","46.11","-97.63","0"
"2020-02-19","McKenzie","38053","47.74","-103.40","0"
"2020-02-19","McLean","38055","47.61","-101.32","0"
"2020-02-19","Mercer","38057","47.31","-101.83","0"
"2020-02-19","Morton","38059","46.72","-101.28","0"
"2020-02-19","Emmons","38029","46.28","-100.24","0"
"2020-02-19","Foster","38031","47.46","-98.88","0"
"2020-02-19","Golden Valley","38033","46.94","-103.85","0"
"2020-02-19","Grand Forks","38035","47.92","-97.45","0"
"2020-02-19","LaMoure","38045","46.46","-98.54","0"
"2020-02-19","Logan","38047","46.46","-99.48","0"
"2020-02-19","McHenry","38049","48.23","-100.63","0"
"2020-02-19","McIntosh","38051","46.11","-99.44","0"
"2020-02-19","Pembina","38067","48.77","-97.55","0"
"2020-02-19","Pierce","38069","48.25","-99.96","0"
"2020-02-19","Ramsey","38071","48.27","-98.72","0"
"2020-02-19","Ransom","38073","46.46","-97.66","0"
"2020-02-19","Grant","38037","46.36","-101.64","0"
"2020-02-19","Griggs","38039","47.46","-98.24","0"
"2020-02-19","Hettinger","38041","46.43","-102.46","0"
"2020-02-19","Kidder","38043","46.98","-99.78","0"
"2020-02-19","Mountrail","38061","48.20","-102.36","0"
"2020-02-19","Nelson","38063","47.92","-98.19","0"
"2020-02-19","Oliver","38065","47.12","-101.34","0"
"2020-02-19","Out of ND","80038","0.00","0.00","0"
"2020-02-20","Mountrail","38061","48.20","-102.36","0"
"2020-02-20","Nelson","38063","47.92","-98.19","0"
"2020-02-20","Oliver","38065","47.12","-101.34","0"
"2020-02-20","Out of ND","80038","0.00","0.00","0"
"2020-02-20","Emmons","38029","46.28","-100.24","0"
"2020-02-20","Foster","38031","47.46","-98.88","0"
"2020-02-20","Golden Valley","38033","46.94","-103.85","0"
"2020-02-20","Grand Forks","38035","47.92","-97.45","0"
"2020-02-20","Renville","38075","48.72","-101.66","0"
"2020-02-20","Richland","38077","46.26","-96.95","0"
"2020-02-20","Rolette","38079","48.77","-99.84","0"
"2020-02-20","Sargent","38081","46.11","-97.63","0"
"2020-02-20","McKenzie","38053","47.74","-103.40","0"
"2020-02-20","McLean","38055","47.61","-101.32","0"
"2020-02-20","Mercer","38057","47.31","-101.83","0"
"2020-02-20","Morton","38059","46.72","-101.28","0"
"2020-02-20","Grant","38037","46.36","-101.64","0"
"2020-02-20","Griggs","38039","47.46","-98.24","0"
"2020-02-20","Hettinger","38041","46.43","-102.46","0"
"2020-02-20","Kidder","38043","46.98","-99.78","0"
"2020-02-20","LaMoure","38045","46.46","-98.54","0"
"2020-02-20","Logan","38047","46.46","-99.48","0"
"2020-02-20","McHenry","38049","48.23","-100.63","0"
"2020-02-20","McIntosh","38051","46.11","-99.44","0"
"2020-02-20","Pembina","38067","48.77","-97.55","0"
"2020-02-20","Pierce","38069","48.25","-99.96","0"
"2020-02-20","Ramsey","38071","48.27","-98.72","0"
"2020-02-20","Ransom","38073","46.46","-97.66","0"
"2020-02-20","Benson","38005","48.07","-99.36","0"
"2020-02-20","Billings","38007","47.02","-103.38","0"
"2020-02-20","Bottineau","38009","48.79","-100.84","0"
"2020-02-20","Bowman","38011","46.11","-103.52","0"
"2020-02-20","Dickey","38021","46.11","-98.50","0"
"2020-02-20","Divide","38023","48.81","-103.49","0"
"2020-02-20","Dunn","38025","47.35","-102.62","0"
"2020-02-20","Eddy","38027","47.72","-98.90","0"
"2020-02-20","Adams","38001","46.10","-102.53","0"
"2020-02-20","Barnes","38003","46.94","-98.07","0"
"2020-02-20","Burke","38013","48.79","-102.52","0"
"2020-02-20","Burleigh","38015","46.98","-100.46","0"
"2020-02-20","Cass","38017","46.93","-97.24","0"
"2020-02-20","Cavalier","38019","48.77","-98.47","0"
"2020-02-20","Sheridan","38083","47.58","-100.34","0"
"2020-02-20","Sioux","38085","46.11","-101.04","0"
"2020-02-20","Slope","38087","46.45","-103.46","0"
"2020-02-20","Stark","38089","46.81","-102.66","0"
"2020-02-20","Steele","38091","47.46","-97.73","0"
"2020-02-20","Stutsman","38093","46.98","-98.96","0"
"2020-02-20","Towner","38095","48.69","-99.25","0"
"2020-02-20","Traill","38097","47.45","-97.16","0"
"2020-02-20","Unassigned","90038","0.00","0.00","0"
"2020-02-20","Walsh","38099","48.37","-97.73","0"
"2020-02-20","Ward","38101","48.22","-101.54","0"
"2020-02-20","Wells","38103","47.59","-99.66","0"
"2020-02-20","Williams","38105","48.35","-103.48","0"
"2020-02-21","Sheridan","38083","47.58","-100.34","0"
"2020-02-21","Sioux","38085","46.11","-101.04","0"
"2020-02-21","Slope","38087","46.45","-103.46","0"
"2020-02-21","Stark","38089","46.81","-102.66","0"
"2020-02-21","Unassigned","90038","0.00","0.00","0"
"2020-02-21","Walsh","38099","48.37","-97.73","0"
"2020-02-21","Ward","38101","48.22","-101.54","0"
"2020-02-21","Wells","38103","47.59","-99.66","0"
"2020-02-21","Williams","38105","48.35","-103.48","0"
"2020-02-21","Steele","38091","47.46","-97.73","0"
"2020-02-21","Stutsman","38093","46.98","-98.96","0"
"2020-02-21","Towner","38095","48.69","-99.25","0"
"2020-02-21","Traill","38097","47.45","-97.16","0"
"2020-02-21","Pembina","38067","48.77","-97.55","0"
"2020-02-21","Pierce","38069","48.25","-99.96","0"
"2020-02-21","Ramsey","38071","48.27","-98.72","0"
"2020-02-21","Ransom","38073","46.46","-97.66","0"
"2020-02-21","Renville","38075","48.72","-101.66","0"
"2020-02-21","Richland","38077","46.26","-96.95","0"
"2020-02-21","Rolette","38079","48.77","-99.84","0"
"2020-02-21","Sargent","38081","46.11","-97.63","0"
"2020-02-21","Mountrail","38061","48.20","-102.36","0"
"2020-02-21","Nelson","38063","47.92","-98.19","0"
"2020-02-21","Oliver","38065","47.12","-101.34","0"
"2020-02-21","Out of ND","80038","0.00","0.00","0"
"2020-02-21","Emmons","38029","46.28","-100.24","0"
"2020-02-21","Foster","38031","47.46","-98.88","0"
"2020-02-21","Golden Valley","38033","46.94","-103.85","0"
"2020-02-21","Grand Forks","38035","47.92","-97.45","0"
"2020-02-21","LaMoure","38045","46.46","-98.54","0"
"2020-02-21","Logan","38047","46.46","-99.48","0"
"2020-02-21","McHenry","38049","48.23","-100.63","0"
"2020-02-21","McIntosh","38051","46.11","-99.44","0"
"2020-02-21","McKenzie","38053","47.74","-103.40","0"
"2020-02-21","McLean","38055","47.61","-101.32","0"
"2020-02-21","Mercer","38057","47.31","-101.83","0"
"2020-02-21","Morton","38059","46.72","-101.28","0"
"2020-02-21","Grant","38037","46.36","-101.64","0"
"2020-02-21","Griggs","38039","47.46","-98.24","0"
"2020-02-21","Hettinger","38041","46.43","-102.46","0"
"2020-02-21","Kidder","38043","46.98","-99.78","0"
"2020-02-21","Burke","38013","48.79","-102.52","0"
"2020-02-21","Burleigh","38015","46.98","-100.46","0"
"2020-02-21","Cass","38017","46.93","-97.24","0"
"2020-02-21","Cavalier","38019","48.77","-98.47","0"
"2020-02-21","Dickey","38021","46.11","-98.50","0"
"2020-02-21","Divide","38023","48.81","-103.49","0"
"2020-02-21","Dunn","38025","47.35","-102.62","0"
"2020-02-21","Eddy","38027","47.72","-98.90","0"
"2020-02-21","Benson","38005","48.07","-99.36","0"
"2020-02-21","Billings","38007","47.02","-103.38","0"
"2020-02-21","Bottineau","38009","48.79","-100.84","0"
"2020-02-21","Bowman","38011","46.11","-103.52","0"
"2020-02-21","Adams","38001","46.10","-102.53","0"
"2020-02-21","Barnes","38003","46.94","-98.07","0"
"2020-02-22","Grant","38037","46.36","-101.64","0"
"2020-02-22","Griggs","38039","47.46","-98.24","0"
"2020-02-22","Hettinger","38041","46.43","-102.46","0"
"2020-02-22","Kidder","38043","46.98","-99.78","0"
"2020-02-22","Mountrail","38061","48.20","-102.36","0"
"2020-02-22","Nelson","38063","47.92","-98.19","0"
"2020-02-22","Oliver","38065","47.12","-101.34","0"
"2020-02-22","Out of ND","80038","0.00","0.00","0"
"2020-02-22","Pembina","38067","48.77","-97.55","0"
"2020-02-22","Pierce","38069","48.25","-99.96","0"
"2020-02-22","Ramsey","38071","48.27","-98.72","0"
"2020-02-22","Ransom","38073","46.46","-97.66","0"
"2020-02-22","Renville","38075","48.72","-101.66","0"
"2020-02-22","Richland","38077","46.26","-96.95","0"
"2020-02-22","Rolette","38079","48.77","-99.84","0"
"2020-02-22","Sargent","38081","46.11","-97.63","0"
"2020-02-22","McKenzie","38053","47.74","-103.40","0"
"2020-02-22","McLean","38055","47.61","-101.32","0"
"2020-02-22","Mercer","38057","47.31","-101.83","0"
"2020-02-22","Morton","38059","46.72","-101.28","0"
"2020-02-22","Emmons","38029","46.28","-100.24","0"
"2020-02-22","Foster","38031","47.46","-98.88","0"
"2020-02-22","Golden Valley","38033","46.94","-103.85","0"
"2020-02-22","Grand Forks","38035","47.92","-97.45","0"
"2020-02-22","LaMoure","38045","46.46","-98.54","0"
"2020-02-22","Logan","38047","46.46","-99.48","0"
"2020-02-22","McHenry","38049","48.23","-100.63","0"
"2020-02-22","McIntosh","38051","46.11","-99.44","0"
"2020-02-22","Steele","38091","47.46","-97.73","0"
"2020-02-22","Stutsman","38093","46.98","-98.96","0"
"2020-02-22","Towner","38095","48.69","-99.25","0"
"2020-02-22","Traill","38097","47.45","-97.16","0"
"2020-02-22","Williams","38105","48.35","-103.48","0"
"2020-02-22","Sheridan","38083","47.58","-100.34","0"
"2020-02-22","Sioux","38085","46.11","-101.04","0"
"2020-02-22","Slope","38087","46.45","-103.46","0"
"2020-02-22","Stark","38089","46.81","-102.66","0"
"2020-02-22","Unassigned","90038","0.00","0.00","0"
"2020-02-22","Walsh","38099","48.37","-97.73","0"
"2020-02-22","Ward","38101","48.22","-101.54","0"
"2020-02-22","Wells","38103","47.59","-99.66","0"
"2020-02-22","Benson","38005","48.07","-99.36","0"
"2020-02-22","Billings","38007","47.02","-103.38","0"
"2020-02-22","Bottineau","38009","48.79","-100.84","0"
"2020-02-22","Bowman","38011","46.11","-103.52","0"
"2020-02-22","Burke","38013","48.79","-102.52","0"
"2020-02-22","Burleigh","38015","46.98","-100.46","0"
"2020-02-22","Cass","38017","46.93","-97.24","0"
"2020-02-22","Cavalier","38019","48.77","-98.47","0"
"2020-02-22","Dickey","38021","46.11","-98.50","0"
"2020-02-22","Divide","38023","48.81","-103.49","0"
"2020-02-22","Dunn","38025","47.35","-102.62","0"
"2020-02-22","Eddy","38027","47.72","-98.90","0"
"2020-02-22","Adams","38001","46.10","-102.53","0"
"2020-02-22","Barnes","38003","46.94","-98.07","0"
"2020-02-23","Unassigned","90038","0.00","0.00","0"
"2020-02-23","Walsh","38099","48.37","-97.73","0"
"2020-02-23","Ward","38101","48.22","-101.54","0"
"2020-02-23","Wells","38103","47.59","-99.66","0"
"2020-02-23","Steele","38091","47.46","-97.73","0"
"2020-02-23","Stutsman","38093","46.98","-98.96","0"
"2020-02-23","Towner","38095","48.69","-99.25","0"
"2020-02-23","Traill","38097","47.45","-97.16","0"
"2020-02-23","Sheridan","38083","47.58","-100.34","0"
"2020-02-23","Sioux","38085","46.11","-101.04","0"
"2020-02-23","Slope","38087","46.45","-103.46","0"
"2020-02-23","Stark","38089","46.81","-102.66","0"
"2020-02-23","Williams","38105","48.35","-103.48","0"
"2020-02-23","LaMoure","38045","46.46","-98.54","0"
"2020-02-23","Logan","38047","46.46","-99.48","0"
"2020-02-23","McHenry","38049","48.23","-100.63","0"
"2020-02-23","McIntosh","38051","46.11","-99.44","0"
"2020-02-23","Pembina","38067","48.77","-97.55","0"
"2020-02-23","Pierce","38069","48.25","-99.96","0"
"2020-02-23","Ramsey","38071","48.27","-98.72","0"
"2020-02-23","Ransom","38073","46.46","-97.66","0"
"2020-02-23","Grant","38037","46.36","-101.64","0"
"2020-02-23","Griggs","38039","47.46","-98.24","0"
"2020-02-23","Hettinger","38041","46.43","-102.46","0"
"2020-02-23","Kidder","38043","46.98","-99.78","0"
"2020-02-23","Mountrail","38061","48.20","-102.36","0"
"2020-02-23","Nelson","38063","47.92","-98.19","0"
"2020-02-23","Oliver","38065","47.12","-101.34","0"
"2020-02-23","Out of ND","80038","0.00","0.00","0"
"2020-02-23","Emmons","38029","46.28","-100.24","0"
"2020-02-23","Foster","38031","47.46","-98.88","0"
"2020-02-23","Golden Valley","38033","46.94","-103.85","0"
"2020-02-23","Grand Forks","38035","47.92","-97.45","0"
"2020-02-23","Renville","38075","48.72","-101.66","0"
"2020-02-23","Richland","38077","46.26","-96.95","0"
"2020-02-23","Rolette","38079","48.77","-99.84","0"
"2020-02-23","Sargent","38081","46.11","-97.63","0"
"2020-02-23","McKenzie","38053","47.74","-103.40","0"
"2020-02-23","McLean","38055","47.61","-101.32","0"
"2020-02-23","Mercer","38057","47.31","-101.83","0"
"2020-02-23","Morton","38059","46.72","-101.28","0"
"2020-02-23","Burke","38013","48.79","-102.52","0"
"2020-02-23","Burleigh","38015","46.98","-100.46","0"
"2020-02-23","Cass","38017","46.93","-97.24","0"
"2020-02-23","Cavalier","38019","48.77","-98.47","0"
"2020-02-23","Benson","38005","48.07","-99.36","0"
"2020-02-23","Billings","38007","47.02","-103.38","0"
