"2020-02-12","Otsego","36077","42.63","-75.03","0"
"2020-02-12","Out of NY","80036","0.00","0.00","0"
"2020-02-12","Lewis","36049","43.78","-75.45","0"
"2020-02-12","Livingston","36051","42.73","-77.78","0"
"2020-02-12","Madison","36053","42.92","-75.67","0"
"2020-02-12","Monroe","36055","43.15","-77.69","0"
"2020-02-12","Delaware","36025","42.20","-74.97","0"
"2020-02-12","Dutchess","36027","41.76","-73.74","0"
"2020-02-12","Erie","36029","42.76","-78.73","0"
"2020-02-12","Essex","36031","44.12","-73.77","0"
"2020-02-12","Hamilton","36041","43.66","-74.50","0"
"2020-02-12","Herkimer","36043","43.42","-74.96","0"
"2020-02-12","Jefferson","36045","44.04","-75.95","0"
"2020-02-12","Kings","36047","40.64","-73.95","0"
"2020-02-12","Oneida","36065","43.24","-75.44","0"
"2020-02-12","Onondaga","36067","43.00","-76.20","0"
"2020-02-12","Ontario","36069","42.85","-77.31","0"
"2020-02-12","Orange","36071","41.40","-74.30","0"
"2020-02-12","Franklin","36033","44.59","-74.30","0"
"2020-02-12","Fulton","36035","43.11","-74.42","0"
"2020-02-12","Genesee","36037","43.00","-78.19","0"
"2020-02-12","Greene","36039","42.28","-74.12","0"
"2020-02-12","Montgomery","36057","42.90","-74.44","0"
"2020-02-12","Nassau","36059","40.74","-73.59","0"
"2020-02-12","New York","36061","40.77","-73.97","0"
"2020-02-12","Niagara","36063","43.20","-78.75","0"
"2020-02-12","Chenango","36017","42.49","-75.61","0"
"2020-02-12","Clinton","36019","44.75","-73.68","0"
"2020-02-12","Columbia","36021","42.25","-73.63","0"
"2020-02-12","Cortland","36023","42.60","-76.07","0"
"2020-02-12","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-12","Cayuga","36011","42.91","-76.56","0"
"2020-02-12","Chautauqua","36013","42.23","-79.37","0"
"2020-02-12","Chemung","36015","42.14","-76.76","0"
"2020-02-12","Albany","36001","42.60","-73.98","0"
"2020-02-12","Allegany","36003","42.26","-78.03","0"
"2020-02-12","Bronx","36005","40.85","-73.86","0"
"2020-02-12","Broome","36007","42.16","-75.81","0"
"2020-02-13","Albany","36001","42.60","-73.98","0"
"2020-02-13","Allegany","36003","42.26","-78.03","0"
"2020-02-13","Bronx","36005","40.85","-73.86","0"
"2020-02-13","Broome","36007","42.16","-75.81","0"
"2020-02-13","Chenango","36017","42.49","-75.61","0"
"2020-02-13","Clinton","36019","44.75","-73.68","0"
"2020-02-13","Columbia","36021","42.25","-73.63","0"
"2020-02-13","Cortland","36023","42.60","-76.07","0"
"2020-02-13","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-13","Cayuga","36011","42.91","-76.56","0"
"2020-02-13","Chautauqua","36013","42.23","-79.37","0"
"2020-02-13","Chemung","36015","42.14","-76.76","0"
"2020-02-13","Ulster","36111","41.89","-74.26","0"
"2020-02-13","Unassigned","90036","0.00","0.00","0"
"2020-02-13","Warren","36113","43.56","-73.84","0"
"2020-02-13","Washington","36115","43.31","-73.43","0"
"2020-02-13","Putnam","36079","41.43","-73.75","0"
"2020-02-13","Queens","36081","40.71","-73.82","0"
"2020-02-13","Rensselaer","36083","42.71","-73.51","0"
"2020-02-13","Richmond","36085","40.59","-74.15","0"
"2020-02-13","Suffolk","36103","40.88","-72.80","0"
"2020-02-13","Sullivan","36105","41.72","-74.76","0"
"2020-02-13","Tioga","36107","42.17","-76.31","0"
"2020-02-13","Tompkins","36109","42.45","-76.47","0"
"2020-02-13","Rockland","36087","41.15","-74.03","0"
"2020-02-13","Saratoga","36091","43.11","-73.87","0"
"2020-02-13","Schenectady","36093","42.82","-74.05","0"
"2020-02-13","Schoharie","36095","42.59","-74.44","0"
"2020-02-13","Schuyler","36097","42.39","-76.88","0"
"2020-02-13","Seneca","36099","42.78","-76.82","0"
"2020-02-13","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-13","Steuben","36101","42.27","-77.38","0"
"2020-02-13","Wayne","36117","43.15","-77.03","0"
"2020-02-13","Westchester","36119","41.16","-73.76","0"
"2020-02-13","Wyoming","36121","42.70","-78.22","0"
"2020-02-13","Yates","36123","42.64","-77.10","0"
"2020-02-13","Montgomery","36057","42.90","-74.44","0"
"2020-02-13","Nassau","36059","40.74","-73.59","0"
"2020-02-13","New York","36061","40.77","-73.97","0"
"2020-02-13","Niagara","36063","43.20","-78.75","0"
"2020-02-13","Delaware","36025","42.20","-74.97","0"
"2020-02-13","Dutchess","36027","41.76","-73.74","0"
"2020-02-13","Erie","36029","42.76","-78.73","0"
"2020-02-13","Essex","36031","44.12","-73.77","0"
"2020-02-13","Orleans","36073","43.25","-78.23","0"
"2020-02-13","Oswego","36075","43.43","-76.15","0"
"2020-02-13","Otsego","36077","42.63","-75.03","0"
"2020-02-13","Out of NY","80036","0.00","0.00","0"
"2020-02-13","Lewis","36049","43.78","-75.45","0"
"2020-02-13","Livingston","36051","42.73","-77.78","0"
"2020-02-13","Madison","36053","42.92","-75.67","0"
"2020-02-13","Monroe","36055","43.15","-77.69","0"
"2020-02-13","Franklin","36033","44.59","-74.30","0"
"2020-02-13","Fulton","36035","43.11","-74.42","0"
"2020-02-13","Genesee","36037","43.00","-78.19","0"
"2020-02-13","Greene","36039","42.28","-74.12","0"
"2020-02-13","Hamilton","36041","43.66","-74.50","0"
"2020-02-13","Herkimer","36043","43.42","-74.96","0"
"2020-02-13","Jefferson","36045","44.04","-75.95","0"
"2020-02-13","Kings","36047","40.64","-73.95","0"
"2020-02-13","Oneida","36065","43.24","-75.44","0"
"2020-02-13","Onondaga","36067","43.00","-76.20","0"
"2020-02-13","Ontario","36069","42.85","-77.31","0"
"2020-02-13","Orange","36071","41.40","-74.30","0"
"2020-02-14","Oneida","36065","43.24","-75.44","0"
"2020-02-14","Onondaga","36067","43.00","-76.20","0"
"2020-02-14","Ontario","36069","42.85","-77.31","0"
"2020-02-14","Orange","36071","41.40","-74.30","0"
"2020-02-14","Orleans","36073","43.25","-78.23","0"
"2020-02-14","Oswego","36075","43.43","-76.15","0"
"2020-02-14","Otsego","36077","42.63","-75.03","0"
"2020-02-14","Out of NY","80036","0.00","0.00","0"
"2020-02-14","Montgomery","36057","42.90","-74.44","0"
"2020-02-14","Nassau","36059","40.74","-73.59","0"
"2020-02-14","New York","36061","40.77","-73.97","0"
"2020-02-14","Niagara","36063","43.20","-78.75","0"
"2020-02-14","Delaware","36025","42.20","-74.97","0"
"2020-02-14","Dutchess","36027","41.76","-73.74","0"
"2020-02-14","Erie","36029","42.76","-78.73","0"
"2020-02-14","Essex","36031","44.12","-73.77","0"
"2020-02-14","Hamilton","36041","43.66","-74.50","0"
"2020-02-14","Herkimer","36043","43.42","-74.96","0"
"2020-02-14","Jefferson","36045","44.04","-75.95","0"
"2020-02-14","Kings","36047","40.64","-73.95","0"
"2020-02-14","Lewis","36049","43.78","-75.45","0"
"2020-02-14","Livingston","36051","42.73","-77.78","0"
"2020-02-14","Madison","36053","42.92","-75.67","0"
"2020-02-14","Monroe","36055","43.15","-77.69","0"
"2020-02-14","Franklin","36033","44.59","-74.30","0"
"2020-02-14","Fulton","36035","43.11","-74.42","0"
"2020-02-14","Genesee","36037","43.00","-78.19","0"
"2020-02-14","Greene","36039","42.28","-74.12","0"
"2020-02-14","Wayne","36117","43.15","-77.03","0"
"2020-02-14","Westchester","36119","41.16","-73.76","0"
"2020-02-14","Wyoming","36121","42.70","-78.22","0"
"2020-02-14","Yates","36123","42.64","-77.10","0"
"2020-02-14","Ulster","36111","41.89","-74.26","0"
"2020-02-14","Unassigned","90036","0.00","0.00","0"
"2020-02-14","Warren","36113","43.56","-73.84","0"
"2020-02-14","Washington","36115","43.31","-73.43","0"
"2020-02-14","Putnam","36079","41.43","-73.75","0"
"2020-02-14","Queens","36081","40.71","-73.82","0"
"2020-02-14","Rensselaer","36083","42.71","-73.51","0"
"2020-02-14","Richmond","36085","40.59","-74.15","0"
"2020-02-14","Schuyler","36097","42.39","-76.88","0"
"2020-02-14","Seneca","36099","42.78","-76.82","0"
"2020-02-14","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-14","Steuben","36101","42.27","-77.38","0"
"2020-02-14","Suffolk","36103","40.88","-72.80","0"
"2020-02-14","Sullivan","36105","41.72","-74.76","0"
"2020-02-14","Tioga","36107","42.17","-76.31","0"
"2020-02-14","Tompkins","36109","42.45","-76.47","0"
"2020-02-14","Rockland","36087","41.15","-74.03","0"
"2020-02-14","Saratoga","36091","43.11","-73.87","0"
"2020-02-14","Schenectady","36093","42.82","-74.05","0"
"2020-02-14","Schoharie","36095","42.59","-74.44","0"
"2020-02-14","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-14","Cayuga","36011","42.91","-76.56","0"
"2020-02-14","Chautauqua","36013","42.23","-79.37","0"
"2020-02-14","Chemung","36015","42.14","-76.76","0"
"2020-02-14","Chenango","36017","42.49","-75.61","0"
"2020-02-14","Clinton","36019","44.75","-73.68","0"
"2020-02-14","Columbia","36021","42.25","-73.63","0"
"2020-02-14","Cortland","36023","42.60","-76.07","0"
"2020-02-14","Albany","36001","42.60","-73.98","0"
"2020-02-14","Allegany","36003","42.26","-78.03","0"
"2020-02-14","Bronx","36005","40.85","-73.86","0"
"2020-02-14","Broome","36007","42.16","-75.81","0"
"2020-02-15","Albany","36001","42.60","-73.98","0"
"2020-02-15","Allegany","36003","42.26","-78.03","0"
"2020-02-15","Bronx","36005","40.85","-73.86","0"
"2020-02-15","Broome","36007","42.16","-75.81","0"
"2020-02-15","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-15","Cayuga","36011","42.91","-76.56","0"
"2020-02-15","Chautauqua","36013","42.23","-79.37","0"
"2020-02-15","Chemung","36015","42.14","-76.76","0"
"2020-02-15","Chenango","36017","42.49","-75.61","0"
"2020-02-15","Clinton","36019","44.75","-73.68","0"
"2020-02-15","Columbia","36021","42.25","-73.63","0"
"2020-02-15","Cortland","36023","42.60","-76.07","0"
"2020-02-15","Franklin","36033","44.59","-74.30","0"
"2020-02-15","Fulton","36035","43.11","-74.42","0"
"2020-02-15","Genesee","36037","43.00","-78.19","0"
"2020-02-15","Greene","36039","42.28","-74.12","0"
"2020-02-15","Montgomery","36057","42.90","-74.44","0"
"2020-02-15","Nassau","36059","40.74","-73.59","0"
"2020-02-15","New York","36061","40.77","-73.97","0"
"2020-02-15","Niagara","36063","43.20","-78.75","0"
"2020-02-15","Oneida","36065","43.24","-75.44","0"
"2020-02-15","Onondaga","36067","43.00","-76.20","0"
"2020-02-15","Ontario","36069","42.85","-77.31","0"
"2020-02-15","Orange","36071","41.40","-74.30","0"
"2020-02-15","Orleans","36073","43.25","-78.23","0"
"2020-02-15","Oswego","36075","43.43","-76.15","0"
"2020-02-15","Otsego","36077","42.63","-75.03","0"
"2020-02-15","Out of NY","80036","0.00","0.00","0"
"2020-02-15","Lewis","36049","43.78","-75.45","0"
"2020-02-15","Livingston","36051","42.73","-77.78","0"
"2020-02-15","Madison","36053","42.92","-75.67","0"
"2020-02-15","Monroe","36055","43.15","-77.69","0"
"2020-02-15","Delaware","36025","42.20","-74.97","0"
"2020-02-15","Dutchess","36027","41.76","-73.74","0"
"2020-02-15","Erie","36029","42.76","-78.73","0"
"2020-02-15","Essex","36031","44.12","-73.77","0"
"2020-02-15","Hamilton","36041","43.66","-74.50","0"
"2020-02-15","Herkimer","36043","43.42","-74.96","0"
"2020-02-15","Jefferson","36045","44.04","-75.95","0"
"2020-02-15","Kings","36047","40.64","-73.95","0"
"2020-02-15","Rockland","36087","41.15","-74.03","0"
"2020-02-15","Saratoga","36091","43.11","-73.87","0"
"2020-02-15","Schenectady","36093","42.82","-74.05","0"
"2020-02-15","Schoharie","36095","42.59","-74.44","0"
"2020-02-15","Ulster","36111","41.89","-74.26","0"
"2020-02-15","Unassigned","90036","0.00","0.00","0"
"2020-02-15","Warren","36113","43.56","-73.84","0"
"2020-02-15","Washington","36115","43.31","-73.43","0"
"2020-02-15","Wayne","36117","43.15","-77.03","0"
"2020-02-15","Westchester","36119","41.16","-73.76","0"
"2020-02-15","Wyoming","36121","42.70","-78.22","0"
"2020-02-15","Yates","36123","42.64","-77.10","0"
"2020-02-15","Suffolk","36103","40.88","-72.80","0"
"2020-02-15","Sullivan","36105","41.72","-74.76","0"
"2020-02-15","Tioga","36107","42.17","-76.31","0"
"2020-02-15","Tompkins","36109","42.45","-76.47","0"
"2020-02-15","Putnam","36079","41.43","-73.75","0"
"2020-02-15","Queens","36081","40.71","-73.82","0"
"2020-02-15","Rensselaer","36083","42.71","-73.51","0"
"2020-02-15","Richmond","36085","40.59","-74.15","0"
"2020-02-15","Schuyler","36097","42.39","-76.88","0"
"2020-02-15","Seneca","36099","42.78","-76.82","0"
"2020-02-15","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-15","Steuben","36101","42.27","-77.38","0"
"2020-02-16","Hamilton","36041","43.66","-74.50","0"
"2020-02-16","Herkimer","36043","43.42","-74.96","0"
"2020-02-16","Jefferson","36045","44.04","-75.95","0"
"2020-02-16","Kings","36047","40.64","-73.95","0"
"2020-02-16","Oneida","36065","43.24","-75.44","0"
"2020-02-16","Onondaga","36067","43.00","-76.20","0"
"2020-02-16","Ontario","36069","42.85","-77.31","0"
"2020-02-16","Orange","36071","41.40","-74.30","0"
"2020-02-16","Franklin","36033","44.59","-74.30","0"
"2020-02-16","Fulton","36035","43.11","-74.42","0"
"2020-02-16","Genesee","36037","43.00","-78.19","0"
"2020-02-16","Greene","36039","42.28","-74.12","0"
"2020-02-16","Montgomery","36057","42.90","-74.44","0"
"2020-02-16","Nassau","36059","40.74","-73.59","0"
"2020-02-16","New York","36061","40.77","-73.97","0"
"2020-02-16","Niagara","36063","43.20","-78.75","0"
"2020-02-16","Delaware","36025","42.20","-74.97","0"
"2020-02-16","Dutchess","36027","41.76","-73.74","0"
"2020-02-16","Erie","36029","42.76","-78.73","0"
"2020-02-16","Essex","36031","44.12","-73.77","0"
"2020-02-16","Orleans","36073","43.25","-78.23","0"
"2020-02-16","Oswego","36075","43.43","-76.15","0"
"2020-02-16","Otsego","36077","42.63","-75.03","0"
"2020-02-16","Out of NY","80036","0.00","0.00","0"
"2020-02-16","Lewis","36049","43.78","-75.45","0"
"2020-02-16","Livingston","36051","42.73","-77.78","0"
"2020-02-16","Madison","36053","42.92","-75.67","0"
"2020-02-16","Monroe","36055","43.15","-77.69","0"
"2020-02-16","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-16","Cayuga","36011","42.91","-76.56","0"
"2020-02-16","Chautauqua","36013","42.23","-79.37","0"
"2020-02-16","Chemung","36015","42.14","-76.76","0"
"2020-02-16","Albany","36001","42.60","-73.98","0"
"2020-02-16","Allegany","36003","42.26","-78.03","0"
"2020-02-16","Bronx","36005","40.85","-73.86","0"
"2020-02-16","Broome","36007","42.16","-75.81","0"
"2020-02-16","Chenango","36017","42.49","-75.61","0"
"2020-02-16","Clinton","36019","44.75","-73.68","0"
"2020-02-16","Columbia","36021","42.25","-73.63","0"
"2020-02-16","Cortland","36023","42.60","-76.07","0"
"2020-02-16","Schuyler","36097","42.39","-76.88","0"
"2020-02-16","Seneca","36099","42.78","-76.82","0"
"2020-02-16","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-16","Steuben","36101","42.27","-77.38","0"
"2020-02-16","Wayne","36117","43.15","-77.03","0"
"2020-02-16","Westchester","36119","41.16","-73.76","0"
"2020-02-16","Wyoming","36121","42.70","-78.22","0"
"2020-02-16","Yates","36123","42.64","-77.10","0"
"2020-02-16","Rockland","36087","41.15","-74.03","0"
"2020-02-16","Saratoga","36091","43.11","-73.87","0"
"2020-02-16","Schenectady","36093","42.82","-74.05","0"
"2020-02-16","Schoharie","36095","42.59","-74.44","0"
"2020-02-16","Ulster","36111","41.89","-74.26","0"
"2020-02-16","Unassigned","90036","0.00","0.00","0"
"2020-02-16","Warren","36113","43.56","-73.84","0"
"2020-02-16","Washington","36115","43.31","-73.43","0"
"2020-02-16","Putnam","36079","41.43","-73.75","0"
"2020-02-16","Queens","36081","40.71","-73.82","0"
"2020-02-16","Rensselaer","36083","42.71","-73.51","0"
"2020-02-16","Richmond","36085","40.59","-74.15","0"
"2020-02-16","Suffolk","36103","40.88","-72.80","0"
"2020-02-16","Sullivan","36105","41.72","-74.76","0"
"2020-02-16","Tioga","36107","42.17","-76.31","0"
"2020-02-16","Tompkins","36109","42.45","-76.47","0"
"2020-02-17","Lewis","36049","43.78","-75.45","0"
"2020-02-17","Livingston","36051","42.73","-77.78","0"
"2020-02-17","Madison","36053","42.92","-75.67","0"
"2020-02-17","Monroe","36055","43.15","-77.69","0"
"2020-02-17","Franklin","36033","44.59","-74.30","0"
"2020-02-17","Fulton","36035","43.11","-74.42","0"
"2020-02-17","Genesee","36037","43.00","-78.19","0"
"2020-02-17","Greene","36039","42.28","-74.12","0"
"2020-02-17","Hamilton","36041","43.66","-74.50","0"
"2020-02-17","Herkimer","36043","43.42","-74.96","0"
"2020-02-17","Jefferson","36045","44.04","-75.95","0"
"2020-02-17","Kings","36047","40.64","-73.95","0"
"2020-02-17","Oneida","36065","43.24","-75.44","0"
"2020-02-17","Onondaga","36067","43.00","-76.20","0"
"2020-02-17","Ontario","36069","42.85","-77.31","0"
"2020-02-17","Orange","36071","41.40","-74.30","0"
"2020-02-17","Orleans","36073","43.25","-78.23","0"
"2020-02-17","Oswego","36075","43.43","-76.15","0"
"2020-02-17","Otsego","36077","42.63","-75.03","0"
"2020-02-17","Out of NY","80036","0.00","0.00","0"
"2020-02-17","Montgomery","36057","42.90","-74.44","0"
"2020-02-17","Nassau","36059","40.74","-73.59","0"
"2020-02-17","New York","36061","40.77","-73.97","0"
"2020-02-17","Niagara","36063","43.20","-78.75","0"
"2020-02-17","Delaware","36025","42.20","-74.97","0"
"2020-02-17","Dutchess","36027","41.76","-73.74","0"
"2020-02-17","Erie","36029","42.76","-78.73","0"
"2020-02-17","Essex","36031","44.12","-73.77","0"
"2020-02-17","Suffolk","36103","40.88","-72.80","0"
"2020-02-17","Sullivan","36105","41.72","-74.76","0"
"2020-02-17","Tioga","36107","42.17","-76.31","0"
"2020-02-17","Tompkins","36109","42.45","-76.47","0"
"2020-02-17","Rockland","36087","41.15","-74.03","0"
"2020-02-17","Saratoga","36091","43.11","-73.87","0"
"2020-02-17","Schenectady","36093","42.82","-74.05","0"
"2020-02-17","Schoharie","36095","42.59","-74.44","0"
"2020-02-17","Schuyler","36097","42.39","-76.88","0"
"2020-02-17","Seneca","36099","42.78","-76.82","0"
"2020-02-17","St. Lawrence","36089","44.50","-75.07","0"
"2020-02-17","Steuben","36101","42.27","-77.38","0"
"2020-02-17","Wayne","36117","43.15","-77.03","0"
"2020-02-17","Westchester","36119","41.16","-73.76","0"
"2020-02-17","Wyoming","36121","42.70","-78.22","0"
"2020-02-17","Yates","36123","42.64","-77.10","0"
"2020-02-17","Ulster","36111","41.89","-74.26","0"
"2020-02-17","Unassigned","90036","0.00","0.00","0"
"2020-02-17","Warren","36113","43.56","-73.84","0"
"2020-02-17","Washington","36115","43.31","-73.43","0"
"2020-02-17","Putnam","36079","41.43","-73.75","0"
"2020-02-17","Queens","36081","40.71","-73.82","0"
"2020-02-17","Rensselaer","36083","42.71","-73.51","0"
"2020-02-17","Richmond","36085","40.59","-74.15","0"
"2020-02-17","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-17","Cayuga","36011","42.91","-76.56","0"
"2020-02-17","Chautauqua","36013","42.23","-79.37","0"
"2020-02-17","Chemung","36015","42.14","-76.76","0"
"2020-02-17","Chenango","36017","42.49","-75.61","0"
"2020-02-17","Clinton","36019","44.75","-73.68","0"
"2020-02-17","Columbia","36021","42.25","-73.63","0"
"2020-02-17","Cortland","36023","42.60","-76.07","0"
"2020-02-17","Albany","36001","42.60","-73.98","0"
"2020-02-17","Allegany","36003","42.26","-78.03","0"
"2020-02-17","Bronx","36005","40.85","-73.86","0"
"2020-02-17","Broome","36007","42.16","-75.81","0"
"2020-02-18","Albany","36001","42.60","-73.98","0"
"2020-02-18","Allegany","36003","42.26","-78.03","0"
"2020-02-18","Bronx","36005","40.85","-73.86","0"
"2020-02-18","Broome","36007","42.16","-75.81","0"
"2020-02-18","Cattaraugus","36009","42.25","-78.68","0"
"2020-02-18","Cayuga","36011","42.91","-76.56","0"
"2020-02-18","Chautauqua","36013","42.23","-79.37","0"
