"2020-01-29","Chilton","1021","32.85","-86.72","0"
"2020-01-29","Covington","1039","31.25","-86.45","0"
"2020-01-29","Crenshaw","1041","31.73","-86.32","0"
"2020-01-29","Cullman","1043","34.13","-86.87","0"
"2020-01-29","Dale","1045","31.43","-85.61","0"
"2020-01-29","Bibb","1007","33.00","-87.13","0"
"2020-01-29","Blount","1009","33.98","-86.57","0"
"2020-01-29","Bullock","1011","32.10","-85.71","0"
"2020-01-29","Butler","1013","31.75","-86.68","0"
"2020-01-29","Coffee","1031","31.40","-85.99","0"
"2020-01-29","Colbert","1033","34.70","-87.80","0"
"2020-01-29","Conecuh","1035","31.43","-86.99","0"
"2020-01-29","Coosa","1037","32.94","-86.25","0"
"2020-01-29","Winston","1133","34.15","-87.37","0"
"2020-01-29","Randolph","1111","33.30","-85.46","0"
"2020-01-29","Russell","1113","32.29","-85.18","0"
"2020-01-29","Shelby","1117","33.27","-86.66","0"
"2020-01-29","St. Clair","1115","33.72","-86.31","0"
"2020-01-29","Unassigned","90001","0.00","0.00","0"
"2020-01-29","Walker","1127","33.80","-87.30","0"
"2020-01-29","Washington","1129","31.41","-88.21","0"
"2020-01-29","Wilcox","1131","31.99","-87.31","0"
"2020-01-29","Sumter","1119","32.59","-88.20","0"
"2020-01-29","Talladega","1121","33.38","-86.17","0"
"2020-01-29","Tallapoosa","1123","32.87","-85.80","0"
"2020-01-29","Tuscaloosa","1125","33.29","-87.53","0"
"2020-01-29","Out of AL","80001","0.00","0.00","0"
"2020-01-29","Perry","1105","32.64","-87.30","0"
"2020-01-29","Pickens","1107","33.28","-88.09","0"
"2020-01-29","Pike","1109","31.80","-85.94","0"
"2020-01-29","Lee","1081","32.60","-85.35","0"
"2020-01-29","Limestone","1083","34.81","-86.98","0"
"2020-01-29","Lowndes","1085","32.16","-86.65","0"
"2020-01-29","Macon","1087","32.39","-85.69","0"
"2020-01-29","Fayette","1057","33.72","-87.74","0"
"2020-01-29","Franklin","1059","34.44","-87.84","0"
"2020-01-29","Geneva","1061","31.09","-85.84","0"
"2020-01-29","Greene","1063","32.86","-87.96","0"
"2020-01-29","Jefferson","1073","33.56","-86.90","0"
"2020-01-29","Lamar","1075","33.78","-88.10","0"
"2020-01-29","Lauderdale","1077","34.90","-87.66","0"
"2020-01-29","Lawrence","1079","34.52","-87.31","0"
"2020-01-29","Mobile","1097","30.78","-88.21","0"
"2020-01-29","Monroe","1099","31.57","-87.37","0"
"2020-01-29","Montgomery","1101","32.22","-86.21","0"
"2020-01-29","Morgan","1103","34.46","-86.85","0"
"2020-01-29","Hale","1065","32.76","-87.63","0"
"2020-01-29","Henry","1067","31.51","-85.24","0"
"2020-01-29","Houston","1069","31.15","-85.30","0"
"2020-01-29","Jackson","1071","34.78","-86.00","0"
"2020-01-29","Madison","1089","34.76","-86.55","0"
"2020-01-29","Marengo","1091","32.25","-87.79","0"
"2020-01-29","Marion","1093","34.14","-87.89","0"
"2020-01-29","Marshall","1095","34.37","-86.30","0"
"2020-01-30","Coffee","1031","31.40","-85.99","0"
"2020-01-30","Colbert","1033","34.70","-87.80","0"
"2020-01-30","Conecuh","1035","31.43","-86.99","0"
"2020-01-30","Coosa","1037","32.94","-86.25","0"
"2020-01-30","Autauga","1001","32.54","-86.64","0"
"2020-01-30","Baldwin","1003","30.73","-87.72","0"
"2020-01-30","Barbour","1005","31.87","-85.39","0"
"2020-01-30","Dallas","1047","32.33","-87.11","0"
"2020-01-30","DeKalb","1049","34.46","-85.81","0"
"2020-01-30","Elmore","1051","32.60","-86.14","0"
"2020-01-30","Escambia","1053","31.13","-87.16","0"
"2020-01-30","Choctaw","1023","32.02","-88.27","0"
"2020-01-30","Clarke","1025","31.68","-87.84","0"
"2020-01-30","Clay","1027","33.27","-85.86","0"
"2020-01-30","Cleburne","1029","33.68","-85.52","0"
"2020-01-30","Bibb","1007","33.00","-87.13","0"
"2020-01-30","Blount","1009","33.98","-86.57","0"
"2020-01-30","Bullock","1011","32.10","-85.71","0"
"2020-01-30","Butler","1013","31.75","-86.68","0"
"2020-01-30","Calhoun","1015","33.77","-85.83","0"
"2020-01-30","Chambers","1017","32.91","-85.39","0"
"2020-01-30","Cherokee","1019","34.18","-85.61","0"
"2020-01-30","Chilton","1021","32.85","-86.72","0"
"2020-01-30","Covington","1039","31.25","-86.45","0"
"2020-01-30","Crenshaw","1041","31.73","-86.32","0"
"2020-01-30","Cullman","1043","34.13","-86.87","0"
"2020-01-30","Dale","1045","31.43","-85.61","0"
"2020-01-30","Madison","1089","34.76","-86.55","0"
"2020-01-30","Marengo","1091","32.25","-87.79","0"
"2020-01-30","Marion","1093","34.14","-87.89","0"
"2020-01-30","Marshall","1095","34.37","-86.30","0"
"2020-01-30","Etowah","1055","34.05","-86.04","0"
"2020-01-30","Fayette","1057","33.72","-87.74","0"
"2020-01-30","Franklin","1059","34.44","-87.84","0"
"2020-01-30","Geneva","1061","31.09","-85.84","0"
"2020-01-30","Greene","1063","32.86","-87.96","0"
"2020-01-30","Out of AL","80001","0.00","0.00","0"
"2020-01-30","Perry","1105","32.64","-87.30","0"
"2020-01-30","Pickens","1107","33.28","-88.09","0"
"2020-01-30","Pike","1109","31.80","-85.94","0"
"2020-01-30","Lee","1081","32.60","-85.35","0"
"2020-01-30","Limestone","1083","34.81","-86.98","0"
"2020-01-30","Lowndes","1085","32.16","-86.65","0"
"2020-01-30","Macon","1087","32.39","-85.69","0"
"2020-01-30","Hale","1065","32.76","-87.63","0"
"2020-01-30","Henry","1067","31.51","-85.24","0"
"2020-01-30","Houston","1069","31.15","-85.30","0"
"2020-01-30","Jackson","1071","34.78","-86.00","0"
"2020-01-30","Jefferson","1073","33.56","-86.90","0"
"2020-01-30","Lamar","1075","33.78","-88.10","0"
"2020-01-30","Lauderdale","1077","34.90","-87.66","0"
"2020-01-30","Lawrence","1079","34.52","-87.31","0"
"2020-01-30","Mobile","1097","30.78","-88.21","0"
"2020-01-30","Monroe","1099","31.57","-87.37","0"
"2020-01-30","Montgomery","1101","32.22","-86.21","0"
"2020-01-30","Morgan","1103","34.46","-86.85","0"
"2020-01-30","Randolph","1111","33.30","-85.46","0"
"2020-01-30","Russell","1113","32.29","-85.18","0"
"2020-01-30","Shelby","1117","33.27","-86.66","0"
"2020-01-30","St. Clair","1115","33.72","-86.31","0"
"2020-01-30","Winston","1133","34.15","-87.37","0"
"2020-01-30","Sumter","1119","32.59","-88.20","0"
"2020-01-30","Talladega","1121","33.38","-86.17","0"
"2020-01-30","Tallapoosa","1123","32.87","-85.80","0"
"2020-01-30","Tuscaloosa","1125","33.29","-87.53","0"
"2020-01-30","Unassigned","90001","0.00","0.00","0"
"2020-01-30","Walker","1127","33.80","-87.30","0"
"2020-01-30","Washington","1129","31.41","-88.21","0"
"2020-01-30","Wilcox","1131","31.99","-87.31","0"
"2020-01-31","Covington","1039","31.25","-86.45","0"
"2020-01-31","Crenshaw","1041","31.73","-86.32","0"
"2020-01-31","Cullman","1043","34.13","-86.87","0"
"2020-01-31","Dale","1045","31.43","-85.61","0"
"2020-01-31","Dallas","1047","32.33","-87.11","0"
"2020-01-31","DeKalb","1049","34.46","-85.81","0"
"2020-01-31","Elmore","1051","32.60","-86.14","0"
"2020-01-31","Escambia","1053","31.13","-87.16","0"
"2020-01-31","Coffee","1031","31.40","-85.99","0"
"2020-01-31","Colbert","1033","34.70","-87.80","0"
"2020-01-31","Conecuh","1035","31.43","-86.99","0"
"2020-01-31","Coosa","1037","32.94","-86.25","0"
"2020-01-31","Autauga","1001","32.54","-86.64","0"
"2020-01-31","Baldwin","1003","30.73","-87.72","0"
"2020-01-31","Barbour","1005","31.87","-85.39","0"
"2020-01-31","Calhoun","1015","33.77","-85.83","0"
"2020-01-31","Chambers","1017","32.91","-85.39","0"
"2020-01-31","Cherokee","1019","34.18","-85.61","0"
"2020-01-31","Chilton","1021","32.85","-86.72","0"
"2020-01-31","Choctaw","1023","32.02","-88.27","0"
"2020-01-31","Clarke","1025","31.68","-87.84","0"
"2020-01-31","Clay","1027","33.27","-85.86","0"
"2020-01-31","Cleburne","1029","33.68","-85.52","0"
"2020-01-31","Bibb","1007","33.00","-87.13","0"
"2020-01-31","Blount","1009","33.98","-86.57","0"
"2020-01-31","Bullock","1011","32.10","-85.71","0"
"2020-01-31","Butler","1013","31.75","-86.68","0"
"2020-01-31","Randolph","1111","33.30","-85.46","0"
"2020-01-31","Russell","1113","32.29","-85.18","0"
"2020-01-31","Shelby","1117","33.27","-86.66","0"
"2020-01-31","St. Clair","1115","33.72","-86.31","0"
"2020-01-31","Unassigned","90001","0.00","0.00","0"
"2020-01-31","Walker","1127","33.80","-87.30","0"
"2020-01-31","Washington","1129","31.41","-88.21","0"
"2020-01-31","Wilcox","1131","31.99","-87.31","0"
"2020-01-31","Winston","1133","34.15","-87.37","0"
"2020-01-31","Sumter","1119","32.59","-88.20","0"
"2020-01-31","Talladega","1121","33.38","-86.17","0"
"2020-01-31","Tallapoosa","1123","32.87","-85.80","0"
"2020-01-31","Tuscaloosa","1125","33.29","-87.53","0"
"2020-01-31","Mobile","1097","30.78","-88.21","0"
"2020-01-31","Monroe","1099","31.57","-87.37","0"
"2020-01-31","Montgomery","1101","32.22","-86.21","0"
"2020-01-31","Morgan","1103","34.46","-86.85","0"
"2020-01-31","Out of AL","80001","0.00","0.00","0"
"2020-01-31","Perry","1105","32.64","-87.30","0"
"2020-01-31","Pickens","1107","33.28","-88.09","0"
"2020-01-31","Pike","1109","31.80","-85.94","0"
"2020-01-31","Madison","1089","34.76","-86.55","0"
"2020-01-31","Marengo","1091","32.25","-87.79","0"
"2020-01-31","Marion","1093","34.14","-87.89","0"
"2020-01-31","Marshall","1095","34.37","-86.30","0"
"2020-01-31","Etowah","1055","34.05","-86.04","0"
"2020-01-31","Fayette","1057","33.72","-87.74","0"
"2020-01-31","Franklin","1059","34.44","-87.84","0"
"2020-01-31","Geneva","1061","31.09","-85.84","0"
"2020-01-31","Jefferson","1073","33.56","-86.90","0"
"2020-01-31","Lamar","1075","33.78","-88.10","0"
"2020-01-31","Lauderdale","1077","34.90","-87.66","0"
"2020-01-31","Lawrence","1079","34.52","-87.31","0"
"2020-01-31","Lee","1081","32.60","-85.35","0"
"2020-01-31","Limestone","1083","34.81","-86.98","0"
"2020-01-31","Lowndes","1085","32.16","-86.65","0"
"2020-01-31","Macon","1087","32.39","-85.69","0"
"2020-01-31","Greene","1063","32.86","-87.96","0"
"2020-01-31","Hale","1065","32.76","-87.63","0"
"2020-01-31","Henry","1067","31.51","-85.24","0"
"2020-01-31","Houston","1069","31.15","-85.30","0"
"2020-01-31","Jackson","1071","34.78","-86.00","0"
"2020-02-01","Greene","1063","32.86","-87.96","0"
"2020-02-01","Hale","1065","32.76","-87.63","0"
"2020-02-01","Henry","1067","31.51","-85.24","0"
"2020-02-01","Houston","1069","31.15","-85.30","0"
"2020-02-01","Madison","1089","34.76","-86.55","0"
"2020-02-01","Marengo","1091","32.25","-87.79","0"
"2020-02-01","Marion","1093","34.14","-87.89","0"
"2020-02-01","Marshall","1095","34.37","-86.30","0"
"2020-02-01","Mobile","1097","30.78","-88.21","0"
"2020-02-01","Monroe","1099","31.57","-87.37","0"
"2020-02-01","Montgomery","1101","32.22","-86.21","0"
"2020-02-01","Morgan","1103","34.46","-86.85","0"
"2020-02-01","Out of AL","80001","0.00","0.00","0"
"2020-02-01","Perry","1105","32.64","-87.30","0"
"2020-02-01","Pickens","1107","33.28","-88.09","0"
"2020-02-01","Pike","1109","31.80","-85.94","0"
"2020-02-01","Lee","1081","32.60","-85.35","0"
"2020-02-01","Limestone","1083","34.81","-86.98","0"
"2020-02-01","Lowndes","1085","32.16","-86.65","0"
"2020-02-01","Macon","1087","32.39","-85.69","0"
"2020-02-01","Etowah","1055","34.05","-86.04","0"
"2020-02-01","Fayette","1057","33.72","-87.74","0"
"2020-02-01","Franklin","1059","34.44","-87.84","0"
"2020-02-01","Geneva","1061","31.09","-85.84","0"
"2020-02-01","Jackson","1071","34.78","-86.00","0"
"2020-02-01","Jefferson","1073","33.56","-86.90","0"
"2020-02-01","Lamar","1075","33.78","-88.10","0"
"2020-02-01","Lauderdale","1077","34.90","-87.66","0"
"2020-02-01","Lawrence","1079","34.52","-87.31","0"
"2020-02-01","Bibb","1007","33.00","-87.13","0"
"2020-02-01","Blount","1009","33.98","-86.57","0"
"2020-02-01","Bullock","1011","32.10","-85.71","0"
"2020-02-01","Butler","1013","31.75","-86.68","0"
"2020-02-01","Coffee","1031","31.40","-85.99","0"
"2020-02-01","Colbert","1033","34.70","-87.80","0"
"2020-02-01","Conecuh","1035","31.43","-86.99","0"
"2020-02-01","Coosa","1037","32.94","-86.25","0"
"2020-02-01","Covington","1039","31.25","-86.45","0"
"2020-02-01","Crenshaw","1041","31.73","-86.32","0"
"2020-02-01","Cullman","1043","34.13","-86.87","0"
"2020-02-01","Dale","1045","31.43","-85.61","0"
"2020-02-01","Dallas","1047","32.33","-87.11","0"
"2020-02-01","DeKalb","1049","34.46","-85.81","0"
"2020-02-01","Elmore","1051","32.60","-86.14","0"
"2020-02-01","Escambia","1053","31.13","-87.16","0"
"2020-02-01","Choctaw","1023","32.02","-88.27","0"
"2020-02-01","Clarke","1025","31.68","-87.84","0"
"2020-02-01","Clay","1027","33.27","-85.86","0"
"2020-02-01","Cleburne","1029","33.68","-85.52","0"
"2020-02-01","Autauga","1001","32.54","-86.64","0"
"2020-02-01","Baldwin","1003","30.73","-87.72","0"
"2020-02-01","Barbour","1005","31.87","-85.39","0"
"2020-02-01","Calhoun","1015","33.77","-85.83","0"
"2020-02-01","Chambers","1017","32.91","-85.39","0"
"2020-02-01","Cherokee","1019","34.18","-85.61","0"
"2020-02-01","Chilton","1021","32.85","-86.72","0"
"2020-02-01","Sumter","1119","32.59","-88.20","0"
"2020-02-01","Talladega","1121","33.38","-86.17","0"
"2020-02-01","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-01","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-01","Winston","1133","34.15","-87.37","0"
"2020-02-01","Randolph","1111","33.30","-85.46","0"
"2020-02-01","Russell","1113","32.29","-85.18","0"
"2020-02-01","Shelby","1117","33.27","-86.66","0"
"2020-02-01","St. Clair","1115","33.72","-86.31","0"
"2020-02-01","Unassigned","90001","0.00","0.00","0"
"2020-02-01","Walker","1127","33.80","-87.30","0"
"2020-02-01","Washington","1129","31.41","-88.21","0"
"2020-02-01","Wilcox","1131","31.99","-87.31","0"
"2020-02-02","Unassigned","90001","0.00","0.00","0"
"2020-02-02","Walker","1127","33.80","-87.30","0"
"2020-02-02","Washington","1129","31.41","-88.21","0"
"2020-02-02","Wilcox","1131","31.99","-87.31","0"
"2020-02-02","Sumter","1119","32.59","-88.20","0"
"2020-02-02","Talladega","1121","33.38","-86.17","0"
"2020-02-02","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-02","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-02","Randolph","1111","33.30","-85.46","0"
"2020-02-02","Russell","1113","32.29","-85.18","0"
"2020-02-02","Shelby","1117","33.27","-86.66","0"
"2020-02-02","St. Clair","1115","33.72","-86.31","0"
"2020-02-02","Winston","1133","34.15","-87.37","0"
"2020-02-02","Jackson","1071","34.78","-86.00","0"
"2020-02-02","Jefferson","1073","33.56","-86.90","0"
"2020-02-02","Lamar","1075","33.78","-88.10","0"
"2020-02-02","Lauderdale","1077","34.90","-87.66","0"
"2020-02-02","Mobile","1097","30.78","-88.21","0"
"2020-02-02","Monroe","1099","31.57","-87.37","0"
"2020-02-02","Montgomery","1101","32.22","-86.21","0"
"2020-02-02","Morgan","1103","34.46","-86.85","0"
"2020-02-02","Greene","1063","32.86","-87.96","0"
"2020-02-02","Hale","1065","32.76","-87.63","0"
"2020-02-02","Henry","1067","31.51","-85.24","0"
"2020-02-02","Houston","1069","31.15","-85.30","0"
"2020-02-02","Madison","1089","34.76","-86.55","0"
"2020-02-02","Marengo","1091","32.25","-87.79","0"
"2020-02-02","Marion","1093","34.14","-87.89","0"
"2020-02-02","Marshall","1095","34.37","-86.30","0"
"2020-02-02","Etowah","1055","34.05","-86.04","0"
"2020-02-02","Fayette","1057","33.72","-87.74","0"
"2020-02-02","Franklin","1059","34.44","-87.84","0"
"2020-02-02","Geneva","1061","31.09","-85.84","0"
"2020-02-02","Out of AL","80001","0.00","0.00","0"
"2020-02-02","Perry","1105","32.64","-87.30","0"
"2020-02-02","Pickens","1107","33.28","-88.09","0"
"2020-02-02","Pike","1109","31.80","-85.94","0"
"2020-02-02","Lawrence","1079","34.52","-87.31","0"
"2020-02-02","Lee","1081","32.60","-85.35","0"
"2020-02-02","Limestone","1083","34.81","-86.98","0"
"2020-02-02","Lowndes","1085","32.16","-86.65","0"
"2020-02-02","Macon","1087","32.39","-85.69","0"
"2020-02-02","Calhoun","1015","33.77","-85.83","0"
"2020-02-02","Chambers","1017","32.91","-85.39","0"
"2020-02-02","Cherokee","1019","34.18","-85.61","0"
"2020-02-02","Chilton","1021","32.85","-86.72","0"
"2020-02-02","Covington","1039","31.25","-86.45","0"
"2020-02-02","Crenshaw","1041","31.73","-86.32","0"
"2020-02-02","Cullman","1043","34.13","-86.87","0"
"2020-02-02","Dale","1045","31.43","-85.61","0"
"2020-02-02","Bibb","1007","33.00","-87.13","0"
"2020-02-02","Blount","1009","33.98","-86.57","0"
"2020-02-02","Bullock","1011","32.10","-85.71","0"
"2020-02-02","Butler","1013","31.75","-86.68","0"
"2020-02-02","Coffee","1031","31.40","-85.99","0"
"2020-02-02","Colbert","1033","34.70","-87.80","0"
"2020-02-02","Conecuh","1035","31.43","-86.99","0"
"2020-02-02","Coosa","1037","32.94","-86.25","0"
"2020-02-02","Autauga","1001","32.54","-86.64","0"
"2020-02-02","Baldwin","1003","30.73","-87.72","0"
"2020-02-02","Barbour","1005","31.87","-85.39","0"
"2020-02-02","Dallas","1047","32.33","-87.11","0"
"2020-02-02","DeKalb","1049","34.46","-85.81","0"
"2020-02-02","Elmore","1051","32.60","-86.14","0"
"2020-02-02","Escambia","1053","31.13","-87.16","0"
"2020-02-02","Choctaw","1023","32.02","-88.27","0"
"2020-02-02","Clarke","1025","31.68","-87.84","0"
"2020-02-02","Clay","1027","33.27","-85.86","0"
"2020-02-02","Cleburne","1029","33.68","-85.52","0"
"2020-02-03","Lawrence","1079","34.52","-87.31","0"
"2020-02-03","Lee","1081","32.60","-85.35","0"
"2020-02-03","Limestone","1083","34.81","-86.98","0"
"2020-02-03","Lowndes","1085","32.16","-86.65","0"
"2020-02-03","Greene","1063","32.86","-87.96","0"
"2020-02-03","Hale","1065","32.76","-87.63","0"
"2020-02-03","Henry","1067","31.51","-85.24","0"
"2020-02-03","Houston","1069","31.15","-85.30","0"
"2020-02-03","Jackson","1071","34.78","-86.00","0"
"2020-02-03","Jefferson","1073","33.56","-86.90","0"
"2020-02-03","Lamar","1075","33.78","-88.10","0"
"2020-02-03","Lauderdale","1077","34.90","-87.66","0"
"2020-02-03","Mobile","1097","30.78","-88.21","0"
"2020-02-03","Monroe","1099","31.57","-87.37","0"
"2020-02-03","Montgomery","1101","32.22","-86.21","0"
"2020-02-03","Morgan","1103","34.46","-86.85","0"
"2020-02-03","Out of AL","80001","0.00","0.00","0"
"2020-02-03","Perry","1105","32.64","-87.30","0"
"2020-02-03","Pickens","1107","33.28","-88.09","0"
"2020-02-03","Pike","1109","31.80","-85.94","0"
"2020-02-03","Macon","1087","32.39","-85.69","0"
"2020-02-03","Madison","1089","34.76","-86.55","0"
"2020-02-03","Marengo","1091","32.25","-87.79","0"
"2020-02-03","Marion","1093","34.14","-87.89","0"
"2020-02-03","Marshall","1095","34.37","-86.30","0"
"2020-02-03","Etowah","1055","34.05","-86.04","0"
"2020-02-03","Fayette","1057","33.72","-87.74","0"
"2020-02-03","Franklin","1059","34.44","-87.84","0"
"2020-02-03","Geneva","1061","31.09","-85.84","0"
"2020-02-03","Winston","1133","34.15","-87.37","0"
"2020-02-03","Sumter","1119","32.59","-88.20","0"
"2020-02-03","Talladega","1121","33.38","-86.17","0"
"2020-02-03","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-03","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-03","Unassigned","90001","0.00","0.00","0"
"2020-02-03","Walker","1127","33.80","-87.30","0"
"2020-02-03","Washington","1129","31.41","-88.21","0"
"2020-02-03","Wilcox","1131","31.99","-87.31","0"
"2020-02-03","Randolph","1111","33.30","-85.46","0"
"2020-02-03","Russell","1113","32.29","-85.18","0"
"2020-02-03","Shelby","1117","33.27","-86.66","0"
"2020-02-03","St. Clair","1115","33.72","-86.31","0"
"2020-02-03","Choctaw","1023","32.02","-88.27","0"
"2020-02-03","Clarke","1025","31.68","-87.84","0"
"2020-02-03","Clay","1027","33.27","-85.86","0"
"2020-02-03","Cleburne","1029","33.68","-85.52","0"
"2020-02-03","Bibb","1007","33.00","-87.13","0"
"2020-02-03","Blount","1009","33.98","-86.57","0"
"2020-02-03","Bullock","1011","32.10","-85.71","0"
"2020-02-03","Butler","1013","31.75","-86.68","0"
"2020-02-03","Calhoun","1015","33.77","-85.83","0"
"2020-02-03","Chambers","1017","32.91","-85.39","0"
"2020-02-03","Cherokee","1019","34.18","-85.61","0"
"2020-02-03","Chilton","1021","32.85","-86.72","0"
"2020-02-03","Covington","1039","31.25","-86.45","0"
"2020-02-03","Crenshaw","1041","31.73","-86.32","0"
"2020-02-03","Cullman","1043","34.13","-86.87","0"
"2020-02-03","Dale","1045","31.43","-85.61","0"
