"2020-02-04","Kendall","48259","29.94","-98.71","0"
"2020-02-04","Kenedy","48261","26.93","-97.66","0"
"2020-02-04","Kent","48263","33.18","-100.78","0"
"2020-02-04","Kerr","48265","30.06","-99.35","0"
"2020-02-04","Kimble","48267","30.49","-99.75","0"
"2020-02-04","King","48269","33.62","-100.26","0"
"2020-02-04","Kinney","48271","29.35","-100.42","0"
"2020-02-05","Kerr","48265","30.06","-99.35","0"
"2020-02-05","Kimble","48267","30.49","-99.75","0"
"2020-02-05","King","48269","33.62","-100.26","0"
"2020-02-05","Kinney","48271","29.35","-100.42","0"
"2020-02-05","Jasper","48241","30.75","-94.03","0"
"2020-02-05","Jeff Davis","48243","30.71","-104.14","0"
"2020-02-05","Jefferson","48245","29.88","-94.16","0"
"2020-02-05","Jim Hogg","48247","27.04","-98.70","0"
"2020-02-05","Hill","48217","31.99","-97.13","0"
"2020-02-05","Hockley","48219","33.61","-102.34","0"
"2020-02-05","Hood","48221","32.43","-97.83","0"
"2020-02-05","Hopkins","48223","33.15","-95.56","0"
"2020-02-05","Hutchinson","48233","35.84","-101.35","0"
"2020-02-05","Irion","48235","31.30","-100.98","0"
"2020-02-05","Jack","48237","33.23","-98.17","0"
"2020-02-05","Jackson","48239","28.95","-96.58","0"
"2020-02-05","Kaufman","48257","32.60","-96.29","0"
"2020-02-05","Kendall","48259","29.94","-98.71","0"
"2020-02-05","Kenedy","48261","26.93","-97.66","0"
"2020-02-05","Kent","48263","33.18","-100.78","0"
"2020-02-05","Houston","48225","31.32","-95.42","0"
"2020-02-05","Howard","48227","32.31","-101.44","0"
"2020-02-05","Hudspeth","48229","31.46","-105.39","0"
"2020-02-05","Hunt","48231","33.12","-96.09","0"
"2020-02-05","Jim Wells","48249","27.73","-98.09","0"
"2020-02-05","Johnson","48251","32.38","-97.37","0"
"2020-02-05","Jones","48253","32.74","-99.88","0"
"2020-02-05","Karnes","48255","28.91","-97.86","0"
"2020-02-05","Concho","48095","31.33","-99.86","0"
"2020-02-05","Cooke","48097","33.64","-97.21","0"
"2020-02-05","Coryell","48099","31.39","-97.80","0"
"2020-02-05","Cottle","48101","34.08","-100.28","0"
"2020-02-05","Chambers","48071","29.71","-94.67","0"
"2020-02-05","Cherokee","48073","31.84","-95.17","0"
"2020-02-05","Childress","48075","34.53","-100.21","0"
"2020-02-05","Clay","48077","33.79","-98.21","0"
"2020-02-05","Brooks","48047","27.03","-98.22","0"
"2020-02-05","Brown","48049","31.77","-99.00","0"
"2020-02-05","Burleson","48051","30.49","-96.62","0"
"2020-02-05","Burnet","48053","30.79","-98.18","0"
"2020-02-05","Camp","48063","32.97","-94.98","0"
"2020-02-05","Carson","48065","35.40","-101.35","0"
"2020-02-05","Cass","48067","33.07","-94.35","0"
"2020-02-05","Castro","48069","34.53","-102.26","0"
"2020-02-05","Collingsworth","48087","34.96","-100.27","0"
"2020-02-05","Colorado","48089","29.62","-96.53","0"
"2020-02-05","Comal","48091","29.81","-98.28","0"
"2020-02-05","Comanche","48093","31.95","-98.56","0"
"2020-02-05","Caldwell","48055","29.84","-97.62","0"
"2020-02-05","Calhoun","48057","28.47","-96.62","0"
"2020-02-05","Callahan","48059","32.30","-99.37","0"
"2020-02-05","Cameron","48061","26.15","-97.48","0"
"2020-02-05","Cochran","48079","33.60","-102.83","0"
"2020-02-05","Coke","48081","31.89","-100.53","0"
"2020-02-05","Coleman","48083","31.77","-99.45","0"
"2020-02-05","Collin","48085","33.19","-96.57","0"
"2020-02-05","Brazoria","48039","29.19","-95.45","0"
"2020-02-05","Brazos","48041","30.66","-96.30","0"
"2020-02-05","Brewster","48043","29.81","-103.25","0"
"2020-02-05","Briscoe","48045","34.53","-101.21","0"
"2020-02-05","Austin","48015","29.89","-96.28","0"
"2020-02-05","Bailey","48017","34.07","-102.83","0"
"2020-02-05","Bandera","48019","29.75","-99.25","0"
"2020-02-05","Bastrop","48021","30.10","-97.31","0"
"2020-02-05","Aransas","48007","28.11","-97.00","0"
"2020-02-05","Archer","48009","33.62","-98.69","0"
"2020-02-05","Armstrong","48011","34.97","-101.36","0"
"2020-02-05","Atascosa","48013","28.89","-98.53","0"
"2020-02-05","Blanco","48031","30.27","-98.40","0"
"2020-02-05","Borden","48033","32.74","-101.43","0"
"2020-02-05","Bosque","48035","31.90","-97.64","0"
"2020-02-05","Bowie","48037","33.45","-94.42","0"
"2020-02-05","Anderson","48001","31.82","-95.65","0"
"2020-02-05","Andrews","48003","32.30","-102.64","0"
"2020-02-05","Angelina","48005","31.25","-94.61","0"
"2020-02-05","Baylor","48023","33.62","-99.21","0"
"2020-02-05","Bee","48025","28.42","-97.74","0"
"2020-02-05","Bell","48027","31.04","-97.48","0"
"2020-02-05","Bexar","48029","29.45","-98.52","0"
"2020-02-05","Hays","48209","30.06","-98.03","0"
"2020-02-05","Hemphill","48211","35.84","-100.27","0"
"2020-02-05","Henderson","48213","32.21","-95.86","0"
"2020-02-05","Hidalgo","48215","26.39","-98.18","0"
"2020-02-05","Gregg","48183","32.48","-94.82","0"
"2020-02-05","Grimes","48185","30.55","-95.99","0"
"2020-02-05","Guadalupe","48187","29.58","-97.95","0"
"2020-02-05","Hale","48189","34.07","-101.83","0"
"2020-02-05","Franklin","48159","33.18","-95.22","0"
"2020-02-05","Freestone","48161","31.70","-96.15","0"
"2020-02-05","Frio","48163","28.87","-99.11","0"
"2020-02-05","Gaines","48165","32.74","-102.64","0"
"2020-02-05","Goliad","48175","28.66","-97.43","0"
"2020-02-05","Gonzales","48177","29.46","-97.49","0"
"2020-02-05","Gray","48179","35.40","-100.81","0"
"2020-02-05","Grayson","48181","33.63","-96.68","0"
"2020-02-05","Hardin","48199","30.33","-94.39","0"
"2020-02-05","Harris","48201","29.86","-95.39","0"
"2020-02-05","Harrison","48203","32.55","-94.37","0"
"2020-02-05","Hartley","48205","35.84","-102.60","0"
"2020-02-05","Haskell","48207","33.18","-99.73","0"
"2020-02-05","Galveston","48167","29.40","-94.90","0"
"2020-02-05","Garza","48169","33.18","-101.30","0"
"2020-02-05","Gillespie","48171","30.32","-98.95","0"
"2020-02-05","Glasscock","48173","31.87","-101.52","0"
"2020-02-05","Hall","48191","34.53","-100.68","0"
"2020-02-05","Hamilton","48193","31.70","-98.11","0"
"2020-02-05","Hansford","48195","36.28","-101.35","0"
"2020-02-05","Hardeman","48197","34.29","-99.75","0"
"2020-02-05","Fisher","48151","32.74","-100.40","0"
"2020-02-05","Floyd","48153","34.07","-101.30","0"
"2020-02-05","Foard","48155","33.97","-99.78","0"
"2020-02-05","Fort Bend","48157","29.53","-95.77","0"
"2020-02-05","Dimmit","48127","28.42","-99.76","0"
"2020-02-05","Donley","48129","34.97","-100.81","0"
"2020-02-05","Duval","48131","27.68","-98.51","0"
"2020-02-05","Eastland","48133","32.33","-98.83","0"
"2020-02-05","Crane","48103","31.43","-102.51","0"
"2020-02-05","Crockett","48105","30.72","-101.41","0"
"2020-02-05","Crosby","48107","33.61","-101.30","0"
"2020-02-05","Culberson","48109","31.45","-104.52","0"
"2020-02-05","Delta","48119","33.39","-95.67","0"
"2020-02-05","Denton","48121","33.21","-97.12","0"
"2020-02-05","DeWitt","48123","29.08","-97.36","0"
"2020-02-05","Dickens","48125","33.62","-100.78","0"
"2020-02-05","Erath","48143","32.24","-98.22","0"
"2020-02-05","Falls","48145","31.25","-96.94","0"
"2020-02-05","Fannin","48147","33.60","-96.11","0"
"2020-02-05","Fayette","48149","29.88","-96.92","0"
"2020-02-05","Dallam","48111","36.28","-102.60","0"
"2020-02-05","Dallas","48113","32.77","-96.78","0"
"2020-02-05","Dawson","48115","32.74","-101.95","0"
"2020-02-05","Deaf Smith","48117","34.97","-102.61","0"
"2020-02-05","Ector","48135","31.87","-102.54","0"
"2020-02-05","Edwards","48137","29.98","-100.30","0"
"2020-02-05","El Paso","48141","31.77","-106.24","0"
"2020-02-05","Ellis","48139","32.35","-96.79","0"
"2020-02-05","Wichita","48485","33.99","-98.70","0"
"2020-02-05","Wilbarger","48487","34.08","-99.24","0"
"2020-02-05","Willacy","48489","26.47","-97.62","0"
"2020-02-05","Williamson","48491","30.65","-97.60","0"
"2020-02-05","Upton","48461","31.37","-102.04","0"
"2020-02-05","Uvalde","48463","29.36","-99.76","0"
"2020-02-05","Val Verde","48465","29.89","-101.15","0"
"2020-02-05","Van Zandt","48467","32.56","-95.84","0"
"2020-02-05","Tarrant","48439","32.77","-97.29","0"
"2020-02-05","Taylor","48441","32.30","-99.89","0"
"2020-02-05","Terrell","48443","30.22","-102.08","0"
"2020-02-05","Terry","48445","33.17","-102.34","0"
"2020-02-05","Trinity","48455","31.09","-95.14","0"
"2020-02-05","Tyler","48457","30.77","-94.38","0"
"2020-02-05","Unassigned","90048","0.00","0.00","0"
"2020-02-05","Upshur","48459","32.74","-94.94","0"
"2020-02-05","Washington","48477","30.21","-96.41","0"
"2020-02-05","Webb","48479","27.76","-99.33","0"
"2020-02-05","Wharton","48481","29.28","-96.22","0"
"2020-02-05","Wheeler","48483","35.40","-100.27","0"
"2020-02-05","Throckmorton","48447","33.18","-99.21","0"
"2020-02-05","Titus","48449","33.21","-94.97","0"
"2020-02-05","Tom Green","48451","31.40","-100.46","0"
"2020-02-05","Travis","48453","30.33","-97.79","0"
"2020-02-05","Victoria","48469","28.80","-96.97","0"
"2020-02-05","Walker","48471","30.74","-95.57","0"
"2020-02-05","Waller","48473","30.01","-95.99","0"
"2020-02-05","Ward","48475","31.51","-103.09","0"
"2020-02-05","McLennan","48309","31.55","-97.20","0"
"2020-02-05","McMullen","48311","28.35","-98.57","0"
"2020-02-05","Medina","48325","29.36","-99.11","0"
"2020-02-05","Menard","48327","30.89","-99.82","0"
"2020-02-05","Live Oak","48297","28.35","-98.12","0"
"2020-02-05","Llano","48299","30.71","-98.68","0"
"2020-02-05","Loving","48301","31.85","-103.58","0"
"2020-02-05","Lubbock","48303","33.61","-101.82","0"
"2020-02-05","Kleberg","48273","27.42","-97.70","0"
"2020-02-05","Knox","48275","33.61","-99.74","0"
"2020-02-05","La Salle","48283","28.34","-99.10","0"
"2020-02-05","Lamar","48277","33.67","-95.57","0"
"2020-02-05","Leon","48289","31.30","-95.99","0"
"2020-02-05","Liberty","48291","30.15","-94.81","0"
"2020-02-05","Limestone","48293","31.55","-96.58","0"
"2020-02-05","Lipscomb","48295","36.28","-100.27","0"
"2020-02-05","Mason","48319","30.72","-99.23","0"
"2020-02-05","Matagorda","48321","28.82","-96.01","0"
"2020-02-05","Maverick","48323","28.74","-100.32","0"
"2020-02-05","McCulloch","48307","31.19","-99.35","0"
"2020-02-05","Lamb","48279","34.07","-102.35","0"
"2020-02-05","Lampasas","48281","31.20","-98.24","0"
"2020-02-05","Lavaca","48285","29.39","-96.93","0"
"2020-02-05","Lee","48287","30.31","-96.97","0"
"2020-02-05","Lynn","48305","33.18","-101.82","0"
"2020-02-05","Madison","48313","30.97","-95.93","0"
"2020-02-05","Marion","48315","32.80","-94.36","0"
"2020-02-05","Martin","48317","32.31","-101.95","0"
"2020-02-05","Sterling","48431","31.83","-101.05","0"
"2020-02-05","Stonewall","48433","33.18","-100.25","0"
"2020-02-05","Sutton","48435","30.50","-100.54","0"
"2020-02-05","Swisher","48437","34.53","-101.73","0"
"2020-02-05","San Jacinto","48407","30.58","-95.16","0"
"2020-02-05","San Patricio","48409","28.01","-97.52","0"
"2020-02-05","San Saba","48411","31.16","-98.82","0"
"2020-02-05","Schleicher","48413","30.90","-100.54","0"
"2020-02-05","Reagan","48383","31.37","-101.52","0"
"2020-02-05","Real","48385","29.83","-99.82","0"
"2020-02-05","Red River","48387","33.62","-95.05","0"
"2020-02-05","Reeves","48389","31.32","-103.69","0"
"2020-02-05","Runnels","48399","31.83","-99.98","0"
"2020-02-05","Rusk","48401","32.11","-94.76","0"
"2020-02-05","Sabine","48403","31.34","-93.85","0"
"2020-02-05","San Augustine","48405","31.39","-94.17","0"
"2020-02-05","Smith","48423","32.37","-95.27","0"
"2020-02-05","Somervell","48425","32.22","-97.77","0"
"2020-02-05","Starr","48427","26.56","-98.74","0"
"2020-02-05","Stephens","48429","32.74","-98.84","0"
"2020-02-05","Refugio","48391","28.32","-97.16","0"
"2020-02-05","Roberts","48393","35.84","-100.81","0"
"2020-02-05","Robertson","48395","31.03","-96.51","0"
"2020-02-05","Rockwall","48397","32.90","-96.41","0"
"2020-02-05","Scurry","48415","32.75","-100.92","0"
"2020-02-05","Shackelford","48417","32.74","-99.35","0"
"2020-02-05","Shelby","48419","31.79","-94.15","0"
"2020-02-05","Sherman","48421","36.28","-101.89","0"
"2020-02-05","Potter","48375","35.40","-101.89","0"
"2020-02-05","Presidio","48377","30.00","-104.24","0"
"2020-02-05","Rains","48379","32.87","-95.79","0"
"2020-02-05","Randall","48381","34.97","-101.90","0"
"2020-02-05","Nolan","48353","32.30","-100.41","0"
"2020-02-05","Nueces","48355","27.74","-97.54","0"
"2020-02-05","Ochiltree","48357","36.28","-100.82","0"
"2020-02-05","Oldham","48359","35.40","-102.60","0"
"2020-02-05","Midland","48329","31.87","-102.03","0"
"2020-02-05","Milam","48331","30.79","-96.98","0"
"2020-02-05","Mills","48333","31.50","-98.59","0"
"2020-02-05","Mitchell","48335","32.31","-100.92","0"
"2020-02-05","Motley","48345","34.07","-100.78","0"
"2020-02-05","Nacogdoches","48347","31.62","-94.62","0"
"2020-02-05","Navarro","48349","32.05","-96.47","0"
"2020-02-05","Newton","48351","30.79","-93.74","0"
"2020-02-05","Parker","48367","32.78","-97.81","0"
"2020-02-05","Parmer","48369","34.53","-102.78","0"
"2020-02-05","Pecos","48371","30.78","-102.72","0"
"2020-02-05","Polk","48373","30.79","-94.83","0"
"2020-02-05","Montague","48337","33.68","-97.73","0"
"2020-02-05","Montgomery","48339","30.30","-95.51","0"
"2020-02-05","Moore","48341","35.84","-101.89","0"
"2020-02-05","Morris","48343","33.11","-94.73","0"
"2020-02-05","Orange","48361","30.12","-93.89","0"
"2020-02-05","Out of TX","80048","0.00","0.00","0"
"2020-02-05","Palo Pinto","48363","32.75","-98.31","0"
"2020-02-05","Panola","48365","32.16","-94.31","0"
"2020-02-05","Wilson","48493","29.17","-98.09","0"
"2020-02-05","Winkler","48495","31.85","-103.05","0"
"2020-02-05","Wise","48497","33.22","-97.65","0"
"2020-02-05","Wood","48499","32.79","-95.38","0"
"2020-02-05","Yoakum","48501","33.17","-102.83","0"
"2020-02-05","Young","48503","33.18","-98.69","0"
"2020-02-05","Zapata","48505","27.00","-99.17","0"
"2020-02-05","Zavala","48507","28.87","-99.76","0"
"2020-02-06","Ector","48135","31.87","-102.54","0"
"2020-02-06","Edwards","48137","29.98","-100.30","0"
"2020-02-06","El Paso","48141","31.77","-106.24","0"
"2020-02-06","Ellis","48139","32.35","-96.79","0"
"2020-02-06","Crane","48103","31.43","-102.51","0"
"2020-02-06","Crockett","48105","30.72","-101.41","0"
"2020-02-06","Crosby","48107","33.61","-101.30","0"
"2020-02-06","Culberson","48109","31.45","-104.52","0"
"2020-02-06","Fisher","48151","32.74","-100.40","0"
"2020-02-06","Floyd","48153","34.07","-101.30","0"
"2020-02-06","Foard","48155","33.97","-99.78","0"
"2020-02-06","Fort Bend","48157","29.53","-95.77","0"
"2020-02-06","Dimmit","48127","28.42","-99.76","0"
"2020-02-06","Donley","48129","34.97","-100.81","0"
"2020-02-06","Duval","48131","27.68","-98.51","0"
"2020-02-06","Eastland","48133","32.33","-98.83","0"
"2020-02-06","Dallam","48111","36.28","-102.60","0"
"2020-02-06","Dallas","48113","32.77","-96.78","0"
"2020-02-06","Dawson","48115","32.74","-101.95","0"
"2020-02-06","Deaf Smith","48117","34.97","-102.61","0"
"2020-02-06","Delta","48119","33.39","-95.67","0"
"2020-02-06","Denton","48121","33.21","-97.12","0"
"2020-02-06","DeWitt","48123","29.08","-97.36","0"
"2020-02-06","Dickens","48125","33.62","-100.78","0"
"2020-02-06","Erath","48143","32.24","-98.22","0"
"2020-02-06","Falls","48145","31.25","-96.94","0"
"2020-02-06","Fannin","48147","33.60","-96.11","0"
"2020-02-06","Fayette","48149","29.88","-96.92","0"
"2020-02-06","Jim Wells","48249","27.73","-98.09","0"
"2020-02-06","Johnson","48251","32.38","-97.37","0"
"2020-02-06","Jones","48253","32.74","-99.88","0"
"2020-02-06","Karnes","48255","28.91","-97.86","0"
"2020-02-06","Hill","48217","31.99","-97.13","0"
"2020-02-06","Hockley","48219","33.61","-102.34","0"
"2020-02-06","Hood","48221","32.43","-97.83","0"
"2020-02-06","Hopkins","48223","33.15","-95.56","0"
"2020-02-06","Kerr","48265","30.06","-99.35","0"
"2020-02-06","Kimble","48267","30.49","-99.75","0"
"2020-02-06","King","48269","33.62","-100.26","0"
"2020-02-06","Kinney","48271","29.35","-100.42","0"
"2020-02-06","Jasper","48241","30.75","-94.03","0"
"2020-02-06","Jeff Davis","48243","30.71","-104.14","0"
"2020-02-06","Jefferson","48245","29.88","-94.16","0"
"2020-02-06","Jim Hogg","48247","27.04","-98.70","0"
"2020-02-06","Houston","48225","31.32","-95.42","0"
"2020-02-06","Howard","48227","32.31","-101.44","0"
"2020-02-06","Hudspeth","48229","31.46","-105.39","0"
"2020-02-06","Hunt","48231","33.12","-96.09","0"
"2020-02-06","Hutchinson","48233","35.84","-101.35","0"
"2020-02-06","Irion","48235","31.30","-100.98","0"
"2020-02-06","Jack","48237","33.23","-98.17","0"
"2020-02-06","Jackson","48239","28.95","-96.58","0"
"2020-02-06","Kaufman","48257","32.60","-96.29","0"
"2020-02-06","Kendall","48259","29.94","-98.71","0"
"2020-02-06","Kenedy","48261","26.93","-97.66","0"
"2020-02-06","Kent","48263","33.18","-100.78","0"
"2020-02-06","Cochran","48079","33.60","-102.83","0"
"2020-02-06","Coke","48081","31.89","-100.53","0"
"2020-02-06","Coleman","48083","31.77","-99.45","0"
"2020-02-06","Collin","48085","33.19","-96.57","0"
"2020-02-06","Brooks","48047","27.03","-98.22","0"
"2020-02-06","Brown","48049","31.77","-99.00","0"
"2020-02-06","Burleson","48051","30.49","-96.62","0"
"2020-02-06","Burnet","48053","30.79","-98.18","0"
"2020-02-06","Concho","48095","31.33","-99.86","0"
"2020-02-06","Cooke","48097","33.64","-97.21","0"
"2020-02-06","Coryell","48099","31.39","-97.80","0"
"2020-02-06","Cottle","48101","34.08","-100.28","0"
"2020-02-06","Chambers","48071","29.71","-94.67","0"
"2020-02-06","Cherokee","48073","31.84","-95.17","0"
"2020-02-06","Childress","48075","34.53","-100.21","0"
"2020-02-06","Clay","48077","33.79","-98.21","0"
"2020-02-06","Caldwell","48055","29.84","-97.62","0"
"2020-02-06","Calhoun","48057","28.47","-96.62","0"
"2020-02-06","Callahan","48059","32.30","-99.37","0"
"2020-02-06","Cameron","48061","26.15","-97.48","0"
"2020-02-06","Camp","48063","32.97","-94.98","0"
"2020-02-06","Carson","48065","35.40","-101.35","0"
"2020-02-06","Cass","48067","33.07","-94.35","0"
"2020-02-06","Castro","48069","34.53","-102.26","0"
"2020-02-06","Collingsworth","48087","34.96","-100.27","0"
"2020-02-06","Colorado","48089","29.62","-96.53","0"
"2020-02-06","Comal","48091","29.81","-98.28","0"
"2020-02-06","Comanche","48093","31.95","-98.56","0"
"2020-02-06","Baylor","48023","33.62","-99.21","0"
"2020-02-06","Bee","48025","28.42","-97.74","0"
"2020-02-06","Bell","48027","31.04","-97.48","0"
"2020-02-06","Bexar","48029","29.45","-98.52","0"
"2020-02-06","Brazoria","48039","29.19","-95.45","0"
"2020-02-06","Brazos","48041","30.66","-96.30","0"
"2020-02-06","Brewster","48043","29.81","-103.25","0"
"2020-02-06","Briscoe","48045","34.53","-101.21","0"
"2020-02-06","Austin","48015","29.89","-96.28","0"
"2020-02-06","Bailey","48017","34.07","-102.83","0"
"2020-02-06","Bandera","48019","29.75","-99.25","0"
"2020-02-06","Bastrop","48021","30.10","-97.31","0"
"2020-02-06","Anderson","48001","31.82","-95.65","0"
"2020-02-06","Andrews","48003","32.30","-102.64","0"
"2020-02-06","Angelina","48005","31.25","-94.61","0"
"2020-02-06","Aransas","48007","28.11","-97.00","0"
"2020-02-06","Archer","48009","33.62","-98.69","0"
"2020-02-06","Armstrong","48011","34.97","-101.36","0"
"2020-02-06","Atascosa","48013","28.89","-98.53","0"
