"2020-02-16","Rock Island","17161","41.47","-90.57","0"
"2020-02-16","Saline","17165","37.75","-88.54","0"
"2020-02-16","Sangamon","17167","39.76","-89.66","0"
"2020-02-16","Union","17181","37.47","-89.26","0"
"2020-02-16","Vermilion","17183","40.18","-87.73","0"
"2020-02-16","Wabash","17185","38.44","-87.85","0"
"2020-02-16","Warren","17187","40.85","-90.61","0"
"2020-02-16","Pope","17151","37.41","-88.56","0"
"2020-02-16","Pulaski","17153","37.23","-89.13","0"
"2020-02-16","Putnam","17155","41.20","-89.29","0"
"2020-02-16","Randolph","17157","38.05","-89.83","0"
"2020-02-16","Will","17197","41.45","-87.98","0"
"2020-02-16","Williamson","17199","37.73","-88.93","0"
"2020-02-16","Winnebago","17201","42.34","-89.16","0"
"2020-02-16","Woodford","17203","40.79","-89.21","0"
"2020-02-16","Stark","17175","41.09","-89.80","0"
"2020-02-16","Stephenson","17177","42.35","-89.66","0"
"2020-02-16","Tazewell","17179","40.51","-89.51","0"
"2020-02-16","Unassigned","90017","0.00","0.00","0"
"2020-02-16","Madison","17119","38.83","-89.90","0"
"2020-02-16","Marion","17121","38.65","-88.92","0"
"2020-02-16","Marshall","17123","41.03","-89.35","0"
"2020-02-16","Mason","17125","40.24","-89.92","0"
"2020-02-16","Morgan","17137","39.72","-90.20","0"
"2020-02-16","Moultrie","17139","39.64","-88.62","0"
"2020-02-16","Ogle","17141","42.04","-89.32","0"
"2020-02-16","Out of IL","80017","0.00","0.00","0"
"2020-02-16","Livingston","17105","40.89","-88.56","0"
"2020-02-16","Logan","17107","40.13","-89.37","0"
"2020-02-16","Macon","17115","39.86","-88.96","0"
"2020-02-16","Macoupin","17117","39.26","-89.92","0"
"2020-02-16","Menard","17129","40.03","-89.80","0"
"2020-02-16","Mercer","17131","41.21","-90.74","0"
"2020-02-16","Monroe","17133","38.28","-90.18","0"
"2020-02-16","Montgomery","17135","39.23","-89.48","0"
"2020-02-16","Lake","17097","42.32","-88.00","0"
"2020-02-16","LaSalle","17099","41.34","-88.89","0"
"2020-02-16","Lawrence","17101","38.72","-87.73","0"
"2020-02-16","Lee","17103","41.75","-89.30","0"
"2020-02-16","Peoria","17143","40.79","-89.76","0"
"2020-02-16","Perry","17145","38.09","-89.37","0"
"2020-02-16","Piatt","17147","40.01","-88.59","0"
"2020-02-16","Pike","17149","39.62","-90.89","0"
"2020-02-16","Massac","17127","37.22","-88.71","0"
"2020-02-16","McDonough","17109","40.46","-90.68","0"
"2020-02-16","McHenry","17111","42.32","-88.45","0"
"2020-02-16","McLean","17113","40.49","-88.85","0"
"2020-02-17","Massac","17127","37.22","-88.71","0"
"2020-02-17","McDonough","17109","40.46","-90.68","0"
"2020-02-17","McHenry","17111","42.32","-88.45","0"
"2020-02-17","McLean","17113","40.49","-88.85","0"
"2020-02-17","Livingston","17105","40.89","-88.56","0"
"2020-02-17","Logan","17107","40.13","-89.37","0"
"2020-02-17","Macon","17115","39.86","-88.96","0"
"2020-02-17","Macoupin","17117","39.26","-89.92","0"
"2020-02-17","Madison","17119","38.83","-89.90","0"
"2020-02-17","Marion","17121","38.65","-88.92","0"
"2020-02-17","Marshall","17123","41.03","-89.35","0"
"2020-02-17","Mason","17125","40.24","-89.92","0"
"2020-02-17","Morgan","17137","39.72","-90.20","0"
"2020-02-17","Moultrie","17139","39.64","-88.62","0"
"2020-02-17","Ogle","17141","42.04","-89.32","0"
"2020-02-17","Out of IL","80017","0.00","0.00","0"
"2020-02-17","Peoria","17143","40.79","-89.76","0"
"2020-02-17","Perry","17145","38.09","-89.37","0"
"2020-02-17","Piatt","17147","40.01","-88.59","0"
"2020-02-17","Pike","17149","39.62","-90.89","0"
"2020-02-17","Menard","17129","40.03","-89.80","0"
"2020-02-17","Mercer","17131","41.21","-90.74","0"
"2020-02-17","Monroe","17133","38.28","-90.18","0"
"2020-02-17","Montgomery","17135","39.23","-89.48","0"
"2020-02-17","Lake","17097","42.32","-88.00","0"
"2020-02-17","LaSalle","17099","41.34","-88.89","0"
"2020-02-17","Lawrence","17101","38.72","-87.73","0"
"2020-02-17","Lee","17103","41.75","-89.30","0"
"2020-02-17","Brown","17009","39.96","-90.75","0"
"2020-02-17","Bureau","17011","41.40","-89.53","0"
"2020-02-17","Calhoun","17013","39.17","-90.66","0"
"2020-02-17","Carroll","17015","42.07","-89.93","0"
"2020-02-17","Adams","17001","39.99","-91.19","0"
"2020-02-17","Alexander","17003","37.18","-89.33","0"
"2020-02-17","Bond","17005","38.89","-89.44","0"
"2020-02-17","Boone","17007","42.32","-88.82","0"
"2020-02-17","Clay","17025","38.75","-88.49","0"
"2020-02-17","Clinton","17027","38.61","-89.42","0"
"2020-02-17","Coles","17029","39.52","-88.22","0"
"2020-02-17","Cook","17031","41.84","-87.82","0"
"2020-02-17","Crawford","17033","39.00","-87.76","0"
"2020-02-17","Cumberland","17035","39.27","-88.24","0"
"2020-02-17","De Witt","17039","40.18","-88.91","0"
"2020-02-17","DeKalb","17037","41.89","-88.77","0"
"2020-02-17","Cass","17017","39.97","-90.25","0"
"2020-02-17","Champaign","17019","40.14","-88.20","0"
"2020-02-17","Christian","17021","39.55","-89.28","0"
"2020-02-17","Clark","17023","39.33","-87.79","0"
"2020-02-17","Hamilton","17065","38.08","-88.54","0"
"2020-02-17","Hancock","17067","40.40","-91.16","0"
"2020-02-17","Hardin","17069","37.52","-88.27","0"
"2020-02-17","Henderson","17071","40.82","-90.92","0"
"2020-02-17","Effingham","17049","39.06","-88.59","0"
"2020-02-17","Fayette","17051","39.00","-89.02","0"
"2020-02-17","Ford","17053","40.60","-88.22","0"
"2020-02-17","Franklin","17055","37.99","-88.93","0"
"2020-02-17","Fulton","17057","40.47","-90.21","0"
"2020-02-17","Gallatin","17059","37.76","-88.23","0"
"2020-02-17","Greene","17061","39.36","-90.39","0"
"2020-02-17","Grundy","17063","41.29","-88.42","0"
"2020-02-17","Jefferson","17081","38.30","-88.92","0"
"2020-02-17","Jersey","17083","39.09","-90.35","0"
"2020-02-17","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-17","Johnson","17087","37.46","-88.88","0"
"2020-02-17","Kane","17089","41.94","-88.43","0"
"2020-02-17","Kankakee","17091","41.14","-87.86","0"
"2020-02-17","Kendall","17093","41.59","-88.43","0"
"2020-02-17","Knox","17095","40.93","-90.21","0"
"2020-02-17","Henry","17073","41.35","-90.13","0"
"2020-02-17","Iroquois","17075","40.75","-87.82","0"
"2020-02-17","Jackson","17077","37.79","-89.38","0"
"2020-02-17","Jasper","17079","39.01","-88.15","0"
"2020-02-17","Douglas","17041","39.77","-88.22","0"
"2020-02-17","DuPage","17043","41.85","-88.09","0"
"2020-02-17","Edgar","17045","39.68","-87.75","0"
"2020-02-17","Edwards","17047","38.41","-88.06","0"
"2020-02-17","Stark","17175","41.09","-89.80","0"
"2020-02-17","Stephenson","17177","42.35","-89.66","0"
"2020-02-17","Tazewell","17179","40.51","-89.51","0"
"2020-02-17","Unassigned","90017","0.00","0.00","0"
"2020-02-17","Richland","17159","38.71","-88.08","0"
"2020-02-17","Rock Island","17161","41.47","-90.57","0"
"2020-02-17","Saline","17165","37.75","-88.54","0"
"2020-02-17","Sangamon","17167","39.76","-89.66","0"
"2020-02-17","Schuyler","17169","40.16","-90.61","0"
"2020-02-17","Scott","17171","39.64","-90.48","0"
"2020-02-17","Shelby","17173","39.39","-88.81","0"
"2020-02-17","St. Clair","17163","38.47","-89.93","0"
"2020-02-17","Washington","17189","38.35","-89.41","0"
"2020-02-17","Wayne","17191","38.43","-88.43","0"
"2020-02-17","White","17193","38.09","-88.18","0"
"2020-02-17","Whiteside","17195","41.76","-89.92","0"
"2020-02-17","Will","17197","41.45","-87.98","0"
"2020-02-17","Williamson","17199","37.73","-88.93","0"
"2020-02-17","Winnebago","17201","42.34","-89.16","0"
"2020-02-17","Woodford","17203","40.79","-89.21","0"
"2020-02-17","Union","17181","37.47","-89.26","0"
"2020-02-17","Vermilion","17183","40.18","-87.73","0"
"2020-02-17","Wabash","17185","38.44","-87.85","0"
"2020-02-17","Warren","17187","40.85","-90.61","0"
"2020-02-17","Pope","17151","37.41","-88.56","0"
"2020-02-17","Pulaski","17153","37.23","-89.13","0"
"2020-02-17","Putnam","17155","41.20","-89.29","0"
"2020-02-17","Randolph","17157","38.05","-89.83","0"
"2020-02-18","Douglas","17041","39.77","-88.22","0"
"2020-02-18","DuPage","17043","41.85","-88.09","0"
"2020-02-18","Edgar","17045","39.68","-87.75","0"
"2020-02-18","Edwards","17047","38.41","-88.06","0"
"2020-02-18","Fulton","17057","40.47","-90.21","0"
"2020-02-18","Gallatin","17059","37.76","-88.23","0"
"2020-02-18","Greene","17061","39.36","-90.39","0"
"2020-02-18","Grundy","17063","41.29","-88.42","0"
"2020-02-18","Hamilton","17065","38.08","-88.54","0"
"2020-02-18","Hancock","17067","40.40","-91.16","0"
"2020-02-18","Hardin","17069","37.52","-88.27","0"
"2020-02-18","Henderson","17071","40.82","-90.92","0"
"2020-02-18","Effingham","17049","39.06","-88.59","0"
"2020-02-18","Fayette","17051","39.00","-89.02","0"
"2020-02-18","Ford","17053","40.60","-88.22","0"
"2020-02-18","Franklin","17055","37.99","-88.93","0"
"2020-02-18","Henry","17073","41.35","-90.13","0"
"2020-02-18","Iroquois","17075","40.75","-87.82","0"
"2020-02-18","Jackson","17077","37.79","-89.38","0"
"2020-02-18","Jasper","17079","39.01","-88.15","0"
"2020-02-18","Jefferson","17081","38.30","-88.92","0"
"2020-02-18","Jersey","17083","39.09","-90.35","0"
"2020-02-18","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-18","Johnson","17087","37.46","-88.88","0"
"2020-02-18","Kane","17089","41.94","-88.43","0"
"2020-02-18","Kankakee","17091","41.14","-87.86","0"
"2020-02-18","Kendall","17093","41.59","-88.43","0"
"2020-02-18","Knox","17095","40.93","-90.21","0"
"2020-02-18","Lake","17097","42.32","-88.00","0"
"2020-02-18","LaSalle","17099","41.34","-88.89","0"
"2020-02-18","Lawrence","17101","38.72","-87.73","0"
"2020-02-18","Lee","17103","41.75","-89.30","0"
"2020-02-18","Madison","17119","38.83","-89.90","0"
"2020-02-18","Marion","17121","38.65","-88.92","0"
"2020-02-18","Marshall","17123","41.03","-89.35","0"
"2020-02-18","Mason","17125","40.24","-89.92","0"
"2020-02-18","Massac","17127","37.22","-88.71","0"
"2020-02-18","McDonough","17109","40.46","-90.68","0"
"2020-02-18","McHenry","17111","42.32","-88.45","0"
"2020-02-18","McLean","17113","40.49","-88.85","0"
"2020-02-18","Livingston","17105","40.89","-88.56","0"
"2020-02-18","Logan","17107","40.13","-89.37","0"
"2020-02-18","Macon","17115","39.86","-88.96","0"
"2020-02-18","Macoupin","17117","39.26","-89.92","0"
"2020-02-18","Menard","17129","40.03","-89.80","0"
"2020-02-18","Mercer","17131","41.21","-90.74","0"
"2020-02-18","Monroe","17133","38.28","-90.18","0"
"2020-02-18","Montgomery","17135","39.23","-89.48","0"
"2020-02-18","Morgan","17137","39.72","-90.20","0"
"2020-02-18","Moultrie","17139","39.64","-88.62","0"
"2020-02-18","Ogle","17141","42.04","-89.32","0"
"2020-02-18","Out of IL","80017","0.00","0.00","0"
"2020-02-18","Peoria","17143","40.79","-89.76","0"
"2020-02-18","Perry","17145","38.09","-89.37","0"
"2020-02-18","Piatt","17147","40.01","-88.59","0"
"2020-02-18","Pike","17149","39.62","-90.89","0"
"2020-02-18","Adams","17001","39.99","-91.19","0"
"2020-02-18","Alexander","17003","37.18","-89.33","0"
"2020-02-18","Bond","17005","38.89","-89.44","0"
"2020-02-18","Boone","17007","42.32","-88.82","0"
"2020-02-18","Brown","17009","39.96","-90.75","0"
"2020-02-18","Bureau","17011","41.40","-89.53","0"
"2020-02-18","Calhoun","17013","39.17","-90.66","0"
"2020-02-18","Carroll","17015","42.07","-89.93","0"
"2020-02-18","Cass","17017","39.97","-90.25","0"
"2020-02-18","Champaign","17019","40.14","-88.20","0"
"2020-02-18","Christian","17021","39.55","-89.28","0"
"2020-02-18","Clark","17023","39.33","-87.79","0"
"2020-02-18","Clay","17025","38.75","-88.49","0"
"2020-02-18","Clinton","17027","38.61","-89.42","0"
"2020-02-18","Coles","17029","39.52","-88.22","0"
"2020-02-18","Cook","17031","41.84","-87.82","0"
"2020-02-18","Crawford","17033","39.00","-87.76","0"
"2020-02-18","Cumberland","17035","39.27","-88.24","0"
"2020-02-18","De Witt","17039","40.18","-88.91","0"
"2020-02-18","DeKalb","17037","41.89","-88.77","0"
"2020-02-18","Pope","17151","37.41","-88.56","0"
"2020-02-18","Pulaski","17153","37.23","-89.13","0"
"2020-02-18","Putnam","17155","41.20","-89.29","0"
"2020-02-18","Randolph","17157","38.05","-89.83","0"
"2020-02-18","Schuyler","17169","40.16","-90.61","0"
"2020-02-18","Scott","17171","39.64","-90.48","0"
"2020-02-18","Shelby","17173","39.39","-88.81","0"
"2020-02-18","St. Clair","17163","38.47","-89.93","0"
"2020-02-18","Stark","17175","41.09","-89.80","0"
"2020-02-18","Stephenson","17177","42.35","-89.66","0"
"2020-02-18","Tazewell","17179","40.51","-89.51","0"
"2020-02-18","Unassigned","90017","0.00","0.00","0"
"2020-02-18","Richland","17159","38.71","-88.08","0"
"2020-02-18","Rock Island","17161","41.47","-90.57","0"
"2020-02-18","Saline","17165","37.75","-88.54","0"
"2020-02-18","Sangamon","17167","39.76","-89.66","0"
"2020-02-18","Union","17181","37.47","-89.26","0"
"2020-02-18","Vermilion","17183","40.18","-87.73","0"
"2020-02-18","Wabash","17185","38.44","-87.85","0"
"2020-02-18","Warren","17187","40.85","-90.61","0"
"2020-02-18","Washington","17189","38.35","-89.41","0"
"2020-02-18","Wayne","17191","38.43","-88.43","0"
"2020-02-18","White","17193","38.09","-88.18","0"
"2020-02-18","Whiteside","17195","41.76","-89.92","0"
"2020-02-18","Will","17197","41.45","-87.98","0"
"2020-02-18","Williamson","17199","37.73","-88.93","0"
"2020-02-18","Winnebago","17201","42.34","-89.16","0"
"2020-02-18","Woodford","17203","40.79","-89.21","0"
"2020-02-19","Peoria","17143","40.79","-89.76","0"
"2020-02-19","Perry","17145","38.09","-89.37","0"
"2020-02-19","Piatt","17147","40.01","-88.59","0"
"2020-02-19","Pike","17149","39.62","-90.89","0"
"2020-02-19","Massac","17127","37.22","-88.71","0"
"2020-02-19","McDonough","17109","40.46","-90.68","0"
"2020-02-19","McHenry","17111","42.32","-88.45","0"
"2020-02-19","McLean","17113","40.49","-88.85","0"
"2020-02-19","Lake","17097","42.32","-88.00","0"
"2020-02-19","LaSalle","17099","41.34","-88.89","0"
"2020-02-19","Lawrence","17101","38.72","-87.73","0"
"2020-02-19","Lee","17103","41.75","-89.30","0"
"2020-02-19","Madison","17119","38.83","-89.90","0"
"2020-02-19","Marion","17121","38.65","-88.92","0"
"2020-02-19","Marshall","17123","41.03","-89.35","0"
"2020-02-19","Mason","17125","40.24","-89.92","0"
"2020-02-19","Morgan","17137","39.72","-90.20","0"
"2020-02-19","Moultrie","17139","39.64","-88.62","0"
"2020-02-19","Ogle","17141","42.04","-89.32","0"
"2020-02-19","Out of IL","80017","0.00","0.00","0"
"2020-02-19","Livingston","17105","40.89","-88.56","0"
"2020-02-19","Logan","17107","40.13","-89.37","0"
"2020-02-19","Macon","17115","39.86","-88.96","0"
"2020-02-19","Macoupin","17117","39.26","-89.92","0"
"2020-02-19","Menard","17129","40.03","-89.80","0"
"2020-02-19","Mercer","17131","41.21","-90.74","0"
"2020-02-19","Monroe","17133","38.28","-90.18","0"
"2020-02-19","Montgomery","17135","39.23","-89.48","0"
"2020-02-19","Kane","17089","41.94","-88.43","0"
"2020-02-19","Kankakee","17091","41.14","-87.86","0"
"2020-02-19","Kendall","17093","41.59","-88.43","0"
"2020-02-19","Knox","17095","40.93","-90.21","0"
"2020-02-19","Hamilton","17065","38.08","-88.54","0"
"2020-02-19","Hancock","17067","40.40","-91.16","0"
"2020-02-19","Hardin","17069","37.52","-88.27","0"
"2020-02-19","Henderson","17071","40.82","-90.92","0"
"2020-02-19","Douglas","17041","39.77","-88.22","0"
"2020-02-19","DuPage","17043","41.85","-88.09","0"
"2020-02-19","Edgar","17045","39.68","-87.75","0"
"2020-02-19","Edwards","17047","38.41","-88.06","0"
"2020-02-19","Fulton","17057","40.47","-90.21","0"
"2020-02-19","Gallatin","17059","37.76","-88.23","0"
"2020-02-19","Greene","17061","39.36","-90.39","0"
"2020-02-19","Grundy","17063","41.29","-88.42","0"
"2020-02-19","Jefferson","17081","38.30","-88.92","0"
"2020-02-19","Jersey","17083","39.09","-90.35","0"
"2020-02-19","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-19","Johnson","17087","37.46","-88.88","0"
"2020-02-19","Effingham","17049","39.06","-88.59","0"
"2020-02-19","Fayette","17051","39.00","-89.02","0"
"2020-02-19","Ford","17053","40.60","-88.22","0"
"2020-02-19","Franklin","17055","37.99","-88.93","0"
"2020-02-19","Henry","17073","41.35","-90.13","0"
"2020-02-19","Iroquois","17075","40.75","-87.82","0"
"2020-02-19","Jackson","17077","37.79","-89.38","0"
"2020-02-19","Jasper","17079","39.01","-88.15","0"
"2020-02-19","Crawford","17033","39.00","-87.76","0"
"2020-02-19","Cumberland","17035","39.27","-88.24","0"
"2020-02-19","De Witt","17039","40.18","-88.91","0"
"2020-02-19","DeKalb","17037","41.89","-88.77","0"
"2020-02-19","Brown","17009","39.96","-90.75","0"
"2020-02-19","Bureau","17011","41.40","-89.53","0"
"2020-02-19","Calhoun","17013","39.17","-90.66","0"
"2020-02-19","Carroll","17015","42.07","-89.93","0"
"2020-02-19","Adams","17001","39.99","-91.19","0"
"2020-02-19","Alexander","17003","37.18","-89.33","0"
"2020-02-19","Bond","17005","38.89","-89.44","0"
"2020-02-19","Boone","17007","42.32","-88.82","0"
"2020-02-19","Clay","17025","38.75","-88.49","0"
"2020-02-19","Clinton","17027","38.61","-89.42","0"
"2020-02-19","Coles","17029","39.52","-88.22","0"
"2020-02-19","Cook","17031","41.84","-87.82","0"
"2020-02-19","Cass","17017","39.97","-90.25","0"
"2020-02-19","Champaign","17019","40.14","-88.20","0"
"2020-02-19","Christian","17021","39.55","-89.28","0"
"2020-02-19","Clark","17023","39.33","-87.79","0"
"2020-02-19","Will","17197","41.45","-87.98","0"
"2020-02-19","Williamson","17199","37.73","-88.93","0"
"2020-02-19","Winnebago","17201","42.34","-89.16","0"
"2020-02-19","Woodford","17203","40.79","-89.21","0"
"2020-02-19","Stark","17175","41.09","-89.80","0"
"2020-02-19","Stephenson","17177","42.35","-89.66","0"
"2020-02-19","Tazewell","17179","40.51","-89.51","0"
"2020-02-19","Unassigned","90017","0.00","0.00","0"
"2020-02-19","Pope","17151","37.41","-88.56","0"
"2020-02-19","Pulaski","17153","37.23","-89.13","0"
"2020-02-19","Putnam","17155","41.20","-89.29","0"
"2020-02-19","Randolph","17157","38.05","-89.83","0"
"2020-02-19","Schuyler","17169","40.16","-90.61","0"
"2020-02-19","Scott","17171","39.64","-90.48","0"
"2020-02-19","Shelby","17173","39.39","-88.81","0"
"2020-02-19","St. Clair","17163","38.47","-89.93","0"
"2020-02-19","Washington","17189","38.35","-89.41","0"
"2020-02-19","Wayne","17191","38.43","-88.43","0"
"2020-02-19","White","17193","38.09","-88.18","0"
"2020-02-19","Whiteside","17195","41.76","-89.92","0"
"2020-02-19","Richland","17159","38.71","-88.08","0"
"2020-02-19","Rock Island","17161","41.47","-90.57","0"
"2020-02-19","Saline","17165","37.75","-88.54","0"
"2020-02-19","Sangamon","17167","39.76","-89.66","0"
"2020-02-19","Union","17181","37.47","-89.26","0"
"2020-02-19","Vermilion","17183","40.18","-87.73","0"
"2020-02-19","Wabash","17185","38.44","-87.85","0"
"2020-02-19","Warren","17187","40.85","-90.61","0"
"2020-02-20","Union","17181","37.47","-89.26","0"
"2020-02-20","Vermilion","17183","40.18","-87.73","0"
"2020-02-20","Wabash","17185","38.44","-87.85","0"
"2020-02-20","Warren","17187","40.85","-90.61","0"
"2020-02-20","Pope","17151","37.41","-88.56","0"
"2020-02-20","Pulaski","17153","37.23","-89.13","0"
"2020-02-20","Putnam","17155","41.20","-89.29","0"
"2020-02-20","Randolph","17157","38.05","-89.83","0"
"2020-02-20","Will","17197","41.45","-87.98","0"
"2020-02-20","Williamson","17199","37.73","-88.93","0"
