"2020-02-22","Darlington","45031","34.33","-79.96","0"
"2020-02-22","Dillon","45033","34.39","-79.38","0"
"2020-02-22","Dorchester","45035","33.08","-80.41","0"
"2020-02-22","Edgefield","45037","33.77","-81.96","0"
"2020-02-22","Kershaw","45055","34.34","-80.59","0"
"2020-02-22","Lancaster","45057","34.68","-80.71","0"
"2020-02-22","Laurens","45059","34.48","-82.00","0"
"2020-02-22","Lee","45061","34.16","-80.26","0"
"2020-02-22","Lexington","45063","33.90","-81.27","0"
"2020-02-22","Marion","45067","34.08","-79.36","0"
"2020-02-22","Marlboro","45069","34.60","-79.68","0"
"2020-02-22","McCormick","45065","33.90","-82.31","0"
"2020-02-22","Newberry","45071","34.29","-81.60","0"
"2020-02-22","Oconee","45073","34.75","-83.07","0"
"2020-02-22","Orangeburg","45075","33.44","-80.80","0"
"2020-02-22","Out of SC","80045","0.00","0.00","0"
"2020-02-22","Greenwood","45047","34.15","-82.13","0"
"2020-02-22","Hampton","45049","32.77","-81.14","0"
"2020-02-22","Horry","45051","33.92","-79.00","0"
"2020-02-22","Jasper","45053","32.43","-81.02","0"
"2020-02-22","Chester","45023","34.69","-81.16","0"
"2020-02-22","Chesterfield","45025","34.64","-80.16","0"
"2020-02-22","Clarendon","45027","33.67","-80.22","0"
"2020-02-22","Colleton","45029","32.88","-80.68","0"
"2020-02-22","Fairfield","45039","34.39","-81.12","0"
"2020-02-22","Florence","45041","34.02","-79.70","0"
"2020-02-22","Georgetown","45043","33.43","-79.33","0"
"2020-02-22","Greenville","45045","34.90","-82.37","0"
"2020-02-23","Fairfield","45039","34.39","-81.12","0"
"2020-02-23","Florence","45041","34.02","-79.70","0"
"2020-02-23","Georgetown","45043","33.43","-79.33","0"
"2020-02-23","Greenville","45045","34.90","-82.37","0"
"2020-02-23","Lexington","45063","33.90","-81.27","0"
"2020-02-23","Marion","45067","34.08","-79.36","0"
"2020-02-23","Marlboro","45069","34.60","-79.68","0"
"2020-02-23","McCormick","45065","33.90","-82.31","0"
"2020-02-23","Darlington","45031","34.33","-79.96","0"
"2020-02-23","Dillon","45033","34.39","-79.38","0"
"2020-02-23","Dorchester","45035","33.08","-80.41","0"
"2020-02-23","Edgefield","45037","33.77","-81.96","0"
"2020-02-23","Kershaw","45055","34.34","-80.59","0"
"2020-02-23","Lancaster","45057","34.68","-80.71","0"
"2020-02-23","Laurens","45059","34.48","-82.00","0"
"2020-02-23","Lee","45061","34.16","-80.26","0"
"2020-02-23","Chester","45023","34.69","-81.16","0"
"2020-02-23","Chesterfield","45025","34.64","-80.16","0"
"2020-02-23","Clarendon","45027","33.67","-80.22","0"
"2020-02-23","Colleton","45029","32.88","-80.68","0"
"2020-02-23","Newberry","45071","34.29","-81.60","0"
"2020-02-23","Oconee","45073","34.75","-83.07","0"
"2020-02-23","Orangeburg","45075","33.44","-80.80","0"
"2020-02-23","Out of SC","80045","0.00","0.00","0"
"2020-02-23","Greenwood","45047","34.15","-82.13","0"
"2020-02-23","Hampton","45049","32.77","-81.14","0"
"2020-02-23","Horry","45051","33.92","-79.00","0"
"2020-02-23","Jasper","45053","32.43","-81.02","0"
"2020-02-23","Anderson","45007","34.52","-82.64","0"
"2020-02-23","Bamberg","45009","33.22","-81.06","0"
"2020-02-23","Barnwell","45011","33.27","-81.44","0"
"2020-02-23","Beaufort","45013","32.39","-80.73","0"
"2020-02-23","Abbeville","45001","34.22","-82.46","0"
"2020-02-23","Aiken","45003","33.54","-81.64","0"
"2020-02-23","Allendale","45005","32.99","-81.35","0"
"2020-02-23","Berkeley","45015","33.20","-79.95","0"
"2020-02-23","Calhoun","45017","33.67","-80.78","0"
"2020-02-23","Charleston","45019","32.82","-79.97","0"
"2020-02-23","Cherokee","45021","35.05","-81.62","0"
"2020-02-23","York","45091","34.97","-81.18","0"
"2020-02-23","Sumter","45085","33.92","-80.38","0"
"2020-02-23","Unassigned","90045","0.00","0.00","0"
"2020-02-23","Union","45087","34.69","-81.62","0"
"2020-02-23","Williamsburg","45089","33.62","-79.73","0"
"2020-02-23","Pickens","45077","34.89","-82.73","0"
"2020-02-23","Richland","45079","34.02","-80.90","0"
"2020-02-23","Saluda","45081","34.01","-81.73","0"
"2020-02-23","Spartanburg","45083","34.93","-81.99","0"
"2020-02-24","Sumter","45085","33.92","-80.38","0"
"2020-02-24","Unassigned","90045","0.00","0.00","0"
"2020-02-24","Union","45087","34.69","-81.62","0"
"2020-02-24","Williamsburg","45089","33.62","-79.73","0"
"2020-02-24","York","45091","34.97","-81.18","0"
"2020-02-24","Pickens","45077","34.89","-82.73","0"
"2020-02-24","Richland","45079","34.02","-80.90","0"
"2020-02-24","Saluda","45081","34.01","-81.73","0"
"2020-02-24","Spartanburg","45083","34.93","-81.99","0"
"2020-02-24","Anderson","45007","34.52","-82.64","0"
"2020-02-24","Bamberg","45009","33.22","-81.06","0"
"2020-02-24","Barnwell","45011","33.27","-81.44","0"
"2020-02-24","Beaufort","45013","32.39","-80.73","0"
"2020-02-24","Berkeley","45015","33.20","-79.95","0"
"2020-02-24","Calhoun","45017","33.67","-80.78","0"
"2020-02-24","Charleston","45019","32.82","-79.97","0"
"2020-02-24","Cherokee","45021","35.05","-81.62","0"
"2020-02-24","Abbeville","45001","34.22","-82.46","0"
"2020-02-24","Aiken","45003","33.54","-81.64","0"
"2020-02-24","Allendale","45005","32.99","-81.35","0"
"2020-02-24","Greenwood","45047","34.15","-82.13","0"
"2020-02-24","Hampton","45049","32.77","-81.14","0"
"2020-02-24","Horry","45051","33.92","-79.00","0"
"2020-02-24","Jasper","45053","32.43","-81.02","0"
"2020-02-24","Darlington","45031","34.33","-79.96","0"
"2020-02-24","Dillon","45033","34.39","-79.38","0"
"2020-02-24","Dorchester","45035","33.08","-80.41","0"
"2020-02-24","Edgefield","45037","33.77","-81.96","0"
"2020-02-24","Fairfield","45039","34.39","-81.12","0"
"2020-02-24","Florence","45041","34.02","-79.70","0"
"2020-02-24","Georgetown","45043","33.43","-79.33","0"
"2020-02-24","Greenville","45045","34.90","-82.37","0"
"2020-02-24","Lexington","45063","33.90","-81.27","0"
"2020-02-24","Marion","45067","34.08","-79.36","0"
"2020-02-24","Marlboro","45069","34.60","-79.68","0"
"2020-02-24","McCormick","45065","33.90","-82.31","0"
"2020-02-24","Newberry","45071","34.29","-81.60","0"
"2020-02-24","Oconee","45073","34.75","-83.07","0"
"2020-02-24","Orangeburg","45075","33.44","-80.80","0"
"2020-02-24","Out of SC","80045","0.00","0.00","0"
"2020-02-24","Kershaw","45055","34.34","-80.59","0"
"2020-02-24","Lancaster","45057","34.68","-80.71","0"
"2020-02-24","Laurens","45059","34.48","-82.00","0"
"2020-02-24","Lee","45061","34.16","-80.26","0"
"2020-02-24","Chester","45023","34.69","-81.16","0"
"2020-02-24","Chesterfield","45025","34.64","-80.16","0"
"2020-02-24","Clarendon","45027","33.67","-80.22","0"
"2020-02-24","Colleton","45029","32.88","-80.68","0"
"2020-02-25","Chester","45023","34.69","-81.16","0"
"2020-02-25","Chesterfield","45025","34.64","-80.16","0"
"2020-02-25","Clarendon","45027","33.67","-80.22","0"
"2020-02-25","Colleton","45029","32.88","-80.68","0"
"2020-02-25","Fairfield","45039","34.39","-81.12","0"
"2020-02-25","Florence","45041","34.02","-79.70","0"
"2020-02-25","Georgetown","45043","33.43","-79.33","0"
"2020-02-25","Greenville","45045","34.90","-82.37","0"
"2020-02-25","Greenwood","45047","34.15","-82.13","0"
"2020-02-25","Hampton","45049","32.77","-81.14","0"
"2020-02-25","Horry","45051","33.92","-79.00","0"
"2020-02-25","Jasper","45053","32.43","-81.02","0"
"2020-02-25","Darlington","45031","34.33","-79.96","0"
"2020-02-25","Dillon","45033","34.39","-79.38","0"
"2020-02-25","Dorchester","45035","33.08","-80.41","0"
"2020-02-25","Edgefield","45037","33.77","-81.96","0"
"2020-02-25","Kershaw","45055","34.34","-80.59","0"
"2020-02-25","Lancaster","45057","34.68","-80.71","0"
"2020-02-25","Laurens","45059","34.48","-82.00","0"
"2020-02-25","Lee","45061","34.16","-80.26","0"
"2020-02-25","Lexington","45063","33.90","-81.27","0"
"2020-02-25","Marion","45067","34.08","-79.36","0"
"2020-02-25","Marlboro","45069","34.60","-79.68","0"
"2020-02-25","McCormick","45065","33.90","-82.31","0"
"2020-02-25","Newberry","45071","34.29","-81.60","0"
"2020-02-25","Oconee","45073","34.75","-83.07","0"
"2020-02-25","Orangeburg","45075","33.44","-80.80","0"
"2020-02-25","Out of SC","80045","0.00","0.00","0"
"2020-02-25","Pickens","45077","34.89","-82.73","0"
"2020-02-25","Richland","45079","34.02","-80.90","0"
"2020-02-25","Saluda","45081","34.01","-81.73","0"
"2020-02-25","Spartanburg","45083","34.93","-81.99","0"
"2020-02-25","York","45091","34.97","-81.18","0"
"2020-02-25","Sumter","45085","33.92","-80.38","0"
"2020-02-25","Unassigned","90045","0.00","0.00","0"
"2020-02-25","Union","45087","34.69","-81.62","0"
"2020-02-25","Williamsburg","45089","33.62","-79.73","0"
"2020-02-25","Abbeville","45001","34.22","-82.46","0"
"2020-02-25","Aiken","45003","33.54","-81.64","0"
"2020-02-25","Allendale","45005","32.99","-81.35","0"
"2020-02-25","Anderson","45007","34.52","-82.64","0"
"2020-02-25","Bamberg","45009","33.22","-81.06","0"
"2020-02-25","Barnwell","45011","33.27","-81.44","0"
"2020-02-25","Beaufort","45013","32.39","-80.73","0"
"2020-02-25","Berkeley","45015","33.20","-79.95","0"
"2020-02-25","Calhoun","45017","33.67","-80.78","0"
"2020-02-25","Charleston","45019","32.82","-79.97","0"
"2020-02-25","Cherokee","45021","35.05","-81.62","0"
"2020-02-26","Pickens","45077","34.89","-82.73","0"
"2020-02-26","Richland","45079","34.02","-80.90","0"
"2020-02-26","Saluda","45081","34.01","-81.73","0"
"2020-02-26","Spartanburg","45083","34.93","-81.99","0"
"2020-02-26","York","45091","34.97","-81.18","0"
"2020-02-26","Sumter","45085","33.92","-80.38","0"
"2020-02-26","Unassigned","90045","0.00","0.00","0"
"2020-02-26","Union","45087","34.69","-81.62","0"
"2020-02-26","Williamsburg","45089","33.62","-79.73","0"
"2020-02-26","Newberry","45071","34.29","-81.60","0"
"2020-02-26","Oconee","45073","34.75","-83.07","0"
"2020-02-26","Orangeburg","45075","33.44","-80.80","0"
"2020-02-26","Out of SC","80045","0.00","0.00","0"
"2020-02-26","Greenwood","45047","34.15","-82.13","0"
"2020-02-26","Hampton","45049","32.77","-81.14","0"
"2020-02-26","Horry","45051","33.92","-79.00","0"
"2020-02-26","Jasper","45053","32.43","-81.02","0"
"2020-02-26","Chester","45023","34.69","-81.16","0"
"2020-02-26","Chesterfield","45025","34.64","-80.16","0"
"2020-02-26","Clarendon","45027","33.67","-80.22","0"
"2020-02-26","Colleton","45029","32.88","-80.68","0"
"2020-02-26","Fairfield","45039","34.39","-81.12","0"
"2020-02-26","Florence","45041","34.02","-79.70","0"
"2020-02-26","Georgetown","45043","33.43","-79.33","0"
"2020-02-26","Greenville","45045","34.90","-82.37","0"
"2020-02-26","Lexington","45063","33.90","-81.27","0"
"2020-02-26","Marion","45067","34.08","-79.36","0"
"2020-02-26","Marlboro","45069","34.60","-79.68","0"
"2020-02-26","McCormick","45065","33.90","-82.31","0"
"2020-02-26","Darlington","45031","34.33","-79.96","0"
"2020-02-26","Dillon","45033","34.39","-79.38","0"
"2020-02-26","Dorchester","45035","33.08","-80.41","0"
"2020-02-26","Edgefield","45037","33.77","-81.96","0"
"2020-02-26","Kershaw","45055","34.34","-80.59","0"
"2020-02-26","Lancaster","45057","34.68","-80.71","0"
"2020-02-26","Laurens","45059","34.48","-82.00","0"
"2020-02-26","Lee","45061","34.16","-80.26","0"
"2020-02-26","Berkeley","45015","33.20","-79.95","0"
"2020-02-26","Calhoun","45017","33.67","-80.78","0"
"2020-02-26","Charleston","45019","32.82","-79.97","0"
"2020-02-26","Cherokee","45021","35.05","-81.62","0"
"2020-02-26","Anderson","45007","34.52","-82.64","0"
"2020-02-26","Bamberg","45009","33.22","-81.06","0"
"2020-02-26","Barnwell","45011","33.27","-81.44","0"
"2020-02-26","Beaufort","45013","32.39","-80.73","0"
"2020-02-26","Abbeville","45001","34.22","-82.46","0"
"2020-02-26","Aiken","45003","33.54","-81.64","0"
"2020-02-26","Allendale","45005","32.99","-81.35","0"
"2020-02-27","Pickens","45077","34.89","-82.73","0"
"2020-02-27","Richland","45079","34.02","-80.90","0"
"2020-02-27","Saluda","45081","34.01","-81.73","0"
"2020-02-27","Spartanburg","45083","34.93","-81.99","0"
"2020-02-27","Sumter","45085","33.92","-80.38","0"
"2020-02-27","Unassigned","90045","0.00","0.00","0"
"2020-02-27","Union","45087","34.69","-81.62","0"
"2020-02-27","Williamsburg","45089","33.62","-79.73","0"
"2020-02-27","York","45091","34.97","-81.18","0"
"2020-02-27","Abbeville","45001","34.22","-82.46","0"
"2020-02-27","Aiken","45003","33.54","-81.64","0"
"2020-02-27","Allendale","45005","32.99","-81.35","0"
"2020-02-27","Berkeley","45015","33.20","-79.95","0"
"2020-02-27","Calhoun","45017","33.67","-80.78","0"
"2020-02-27","Charleston","45019","32.82","-79.97","0"
"2020-02-27","Cherokee","45021","35.05","-81.62","0"
"2020-02-27","Anderson","45007","34.52","-82.64","0"
"2020-02-27","Bamberg","45009","33.22","-81.06","0"
"2020-02-27","Barnwell","45011","33.27","-81.44","0"
"2020-02-27","Beaufort","45013","32.39","-80.73","0"
"2020-02-27","Kershaw","45055","34.34","-80.59","0"
"2020-02-27","Lancaster","45057","34.68","-80.71","0"
"2020-02-27","Laurens","45059","34.48","-82.00","0"
"2020-02-27","Lee","45061","34.16","-80.26","0"
"2020-02-27","Chester","45023","34.69","-81.16","0"
"2020-02-27","Chesterfield","45025","34.64","-80.16","0"
"2020-02-27","Clarendon","45027","33.67","-80.22","0"
"2020-02-27","Colleton","45029","32.88","-80.68","0"
"2020-02-27","Newberry","45071","34.29","-81.60","0"
"2020-02-27","Oconee","45073","34.75","-83.07","0"
"2020-02-27","Orangeburg","45075","33.44","-80.80","0"
"2020-02-27","Out of SC","80045","0.00","0.00","0"
"2020-02-27","Greenwood","45047","34.15","-82.13","0"
"2020-02-27","Hampton","45049","32.77","-81.14","0"
"2020-02-27","Horry","45051","33.92","-79.00","0"
"2020-02-27","Jasper","45053","32.43","-81.02","0"
"2020-02-27","Darlington","45031","34.33","-79.96","0"
"2020-02-27","Dillon","45033","34.39","-79.38","0"
"2020-02-27","Dorchester","45035","33.08","-80.41","0"
"2020-02-27","Edgefield","45037","33.77","-81.96","0"
"2020-02-27","Fairfield","45039","34.39","-81.12","0"
"2020-02-27","Florence","45041","34.02","-79.70","0"
"2020-02-27","Georgetown","45043","33.43","-79.33","0"
"2020-02-27","Greenville","45045","34.90","-82.37","0"
"2020-02-27","Lexington","45063","33.90","-81.27","0"
"2020-02-27","Marion","45067","34.08","-79.36","0"
"2020-02-27","Marlboro","45069","34.60","-79.68","0"
"2020-02-27","McCormick","45065","33.90","-82.31","0"
"2020-02-28","Lexington","45063","33.90","-81.27","0"
"2020-02-28","Marion","45067","34.08","-79.36","0"
"2020-02-28","Marlboro","45069","34.60","-79.68","0"
"2020-02-28","McCormick","45065","33.90","-82.31","0"
"2020-02-28","Newberry","45071","34.29","-81.60","0"
"2020-02-28","Oconee","45073","34.75","-83.07","0"
"2020-02-28","Orangeburg","45075","33.44","-80.80","0"
"2020-02-28","Out of SC","80045","0.00","0.00","0"
"2020-02-28","Kershaw","45055","34.34","-80.59","0"
"2020-02-28","Lancaster","45057","34.68","-80.71","0"
"2020-02-28","Laurens","45059","34.48","-82.00","0"
"2020-02-28","Lee","45061","34.16","-80.26","0"
"2020-02-28","Chester","45023","34.69","-81.16","0"
"2020-02-28","Chesterfield","45025","34.64","-80.16","0"
"2020-02-28","Clarendon","45027","33.67","-80.22","0"
"2020-02-28","Colleton","45029","32.88","-80.68","0"
"2020-02-28","Fairfield","45039","34.39","-81.12","0"
"2020-02-28","Florence","45041","34.02","-79.70","0"
"2020-02-28","Georgetown","45043","33.43","-79.33","0"
"2020-02-28","Greenville","45045","34.90","-82.37","0"
"2020-02-28","Greenwood","45047","34.15","-82.13","0"
"2020-02-28","Hampton","45049","32.77","-81.14","0"
"2020-02-28","Horry","45051","33.92","-79.00","0"
"2020-02-28","Jasper","45053","32.43","-81.02","0"
"2020-02-28","Darlington","45031","34.33","-79.96","0"
"2020-02-28","Dillon","45033","34.39","-79.38","0"
"2020-02-28","Dorchester","45035","33.08","-80.41","0"
"2020-02-28","Edgefield","45037","33.77","-81.96","0"
"2020-02-28","Pickens","45077","34.89","-82.73","0"
"2020-02-28","Richland","45079","34.02","-80.90","0"
"2020-02-28","Saluda","45081","34.01","-81.73","0"
"2020-02-28","Spartanburg","45083","34.93","-81.99","0"
"2020-02-28","York","45091","34.97","-81.18","0"
"2020-02-28","Sumter","45085","33.92","-80.38","0"
"2020-02-28","Unassigned","90045","0.00","0.00","0"
"2020-02-28","Union","45087","34.69","-81.62","0"
"2020-02-28","Williamsburg","45089","33.62","-79.73","0"
"2020-02-28","Anderson","45007","34.52","-82.64","0"
"2020-02-28","Bamberg","45009","33.22","-81.06","0"
"2020-02-28","Barnwell","45011","33.27","-81.44","0"
"2020-02-28","Beaufort","45013","32.39","-80.73","0"
"2020-02-28","Berkeley","45015","33.20","-79.95","0"
"2020-02-28","Calhoun","45017","33.67","-80.78","0"
"2020-02-28","Charleston","45019","32.82","-79.97","0"
"2020-02-28","Cherokee","45021","35.05","-81.62","0"
"2020-02-28","Abbeville","45001","34.22","-82.46","0"
"2020-02-28","Aiken","45003","33.54","-81.64","0"
"2020-02-28","Allendale","45005","32.99","-81.35","0"
"2020-02-29","Abbeville","45001","34.22","-82.46","0"
"2020-02-29","Aiken","45003","33.54","-81.64","0"
"2020-02-29","Allendale","45005","32.99","-81.35","0"
"2020-02-29","Anderson","45007","34.52","-82.64","0"
"2020-02-29","Bamberg","45009","33.22","-81.06","0"
"2020-02-29","Barnwell","45011","33.27","-81.44","0"
"2020-02-29","Beaufort","45013","32.39","-80.73","0"
"2020-02-29","Berkeley","45015","33.20","-79.95","0"
"2020-02-29","Calhoun","45017","33.67","-80.78","0"
"2020-02-29","Charleston","45019","32.82","-79.97","0"
"2020-02-29","Cherokee","45021","35.05","-81.62","0"
"2020-02-29","Sumter","45085","33.92","-80.38","0"
"2020-02-29","Unassigned","90045","0.00","0.00","0"
"2020-02-29","Union","45087","34.69","-81.62","0"
"2020-02-29","Williamsburg","45089","33.62","-79.73","0"
"2020-02-29","Pickens","45077","34.89","-82.73","0"
"2020-02-29","Richland","45079","34.02","-80.90","0"
"2020-02-29","Saluda","45081","34.01","-81.73","0"
"2020-02-29","Spartanburg","45083","34.93","-81.99","0"
"2020-02-29","York","45091","34.97","-81.18","0"
"2020-02-29","Darlington","45031","34.33","-79.96","0"
"2020-02-29","Dillon","45033","34.39","-79.38","0"
"2020-02-29","Dorchester","45035","33.08","-80.41","0"
"2020-02-29","Edgefield","45037","33.77","-81.96","0"
"2020-02-29","Kershaw","45055","34.34","-80.59","0"
"2020-02-29","Lancaster","45057","34.68","-80.71","0"
"2020-02-29","Laurens","45059","34.48","-82.00","0"
"2020-02-29","Lee","45061","34.16","-80.26","0"
"2020-02-29","Lexington","45063","33.90","-81.27","0"
"2020-02-29","Marion","45067","34.08","-79.36","0"
"2020-02-29","Marlboro","45069","34.60","-79.68","0"
"2020-02-29","McCormick","45065","33.90","-82.31","0"
"2020-02-29","Newberry","45071","34.29","-81.60","0"
"2020-02-29","Oconee","45073","34.75","-83.07","0"
"2020-02-29","Orangeburg","45075","33.44","-80.80","0"
"2020-02-29","Out of SC","80045","0.00","0.00","0"
"2020-02-29","Greenwood","45047","34.15","-82.13","0"
"2020-02-29","Hampton","45049","32.77","-81.14","0"
"2020-02-29","Horry","45051","33.92","-79.00","0"
"2020-02-29","Jasper","45053","32.43","-81.02","0"
"2020-02-29","Chester","45023","34.69","-81.16","0"
