"2020-01-27","Tuscarawas","39157","40.44","-81.47","0"
"2020-01-27","Unassigned","90039","0.00","0.00","0"
"2020-01-27","Union","39159","40.30","-83.37","0"
"2020-01-27","Van Wert","39161","40.86","-84.59","0"
"2020-01-27","Williams","39171","41.56","-84.58","0"
"2020-01-27","Wood","39173","41.36","-83.62","0"
"2020-01-27","Wyandot","39175","40.84","-83.31","0"
"2020-01-27","Ross","39141","39.34","-83.06","0"
"2020-01-27","Sandusky","39143","41.36","-83.14","0"
"2020-01-27","Scioto","39145","38.80","-82.99","0"
"2020-01-27","Seneca","39147","41.12","-83.13","0"
"2020-01-27","Monroe","39111","39.73","-81.08","0"
"2020-01-27","Montgomery","39113","39.75","-84.29","0"
"2020-01-27","Morgan","39115","39.62","-81.85","0"
"2020-01-27","Morrow","39117","40.52","-82.79","0"
"2020-01-27","Lucas","39095","41.62","-83.65","0"
"2020-01-27","Madison","39097","39.89","-83.40","0"
"2020-01-27","Mahoning","39099","41.02","-80.77","0"
"2020-01-27","Marion","39101","40.59","-83.16","0"
"2020-01-27","Medina","39103","41.12","-81.90","0"
"2020-01-27","Meigs","39105","39.09","-82.03","0"
"2020-01-27","Mercer","39107","40.54","-84.63","0"
"2020-01-27","Miami","39109","40.05","-84.23","0"
"2020-01-27","Paulding","39125","41.12","-84.58","0"
"2020-01-27","Perry","39127","39.74","-82.24","0"
"2020-01-27","Pickaway","39129","39.64","-83.02","0"
"2020-01-27","Pike","39131","39.08","-83.07","0"
"2020-01-27","Portage","39133","41.17","-81.20","0"
"2020-01-27","Preble","39135","39.74","-84.65","0"
"2020-01-27","Putnam","39137","41.02","-84.13","0"
"2020-01-27","Richland","39139","40.77","-82.54","0"
"2020-01-27","Muskingum","39119","39.97","-81.94","0"
"2020-01-27","Noble","39121","39.77","-81.46","0"
"2020-01-27","Ottawa","39123","41.54","-83.09","0"
"2020-01-27","Out of OH","80039","0.00","0.00","0"
"2020-01-27","Lawrence","39087","38.60","-82.53","0"
"2020-01-27","Licking","39089","40.09","-82.48","0"
"2020-01-27","Logan","39091","40.39","-83.77","0"
"2020-01-27","Lorain","39093","41.30","-82.15","0"
"2020-01-28","Adams","39001","38.85","-83.47","0"
"2020-01-28","Allen","39003","40.77","-84.11","0"
"2020-01-28","Ashland","39005","40.85","-82.27","0"
"2020-01-28","Ashtabula","39007","41.71","-80.75","0"
"2020-01-28","Athens","39009","39.33","-82.04","0"
"2020-01-28","Auglaize","39011","40.56","-84.22","0"
"2020-01-28","Belmont","39013","40.02","-80.99","0"
"2020-01-28","Brown","39015","38.93","-83.87","0"
"2020-01-28","Butler","39017","39.44","-84.57","0"
"2020-01-28","Carroll","39019","40.58","-81.09","0"
"2020-01-28","Champaign","39021","40.14","-83.77","0"
"2020-01-28","Clark","39023","39.92","-83.78","0"
"2020-01-28","Clermont","39025","39.05","-84.15","0"
"2020-01-28","Clinton","39027","39.41","-83.81","0"
"2020-01-28","Columbiana","39029","40.77","-80.78","0"
"2020-01-28","Coshocton","39031","40.30","-81.92","0"
"2020-01-28","Crawford","39033","40.85","-82.92","0"
"2020-01-28","Cuyahoga","39035","41.42","-81.66","0"
"2020-01-28","Darke","39037","40.13","-84.62","0"
"2020-01-28","Fayette","39047","39.56","-83.46","0"
"2020-01-28","Franklin","39049","39.97","-83.01","0"
"2020-01-28","Fulton","39051","41.60","-84.13","0"
"2020-01-28","Gallia","39053","38.83","-82.32","0"
"2020-01-28","Geauga","39055","41.50","-81.18","0"
"2020-01-28","Greene","39057","39.69","-83.89","0"
"2020-01-28","Guernsey","39059","40.05","-81.49","0"
"2020-01-28","Hamilton","39061","39.20","-84.55","0"
"2020-01-28","Defiance","39039","41.32","-84.49","0"
"2020-01-28","Delaware","39041","40.28","-83.00","0"
"2020-01-28","Erie","39043","41.37","-82.63","0"
"2020-01-28","Fairfield","39045","39.75","-82.63","0"
"2020-01-28","Hancock","39063","41.00","-83.67","0"
"2020-01-28","Hardin","39065","40.66","-83.66","0"
"2020-01-28","Harrison","39067","40.29","-81.09","0"
"2020-01-28","Henry","39069","41.33","-84.07","0"
"2020-01-28","Highland","39071","39.18","-83.60","0"
"2020-01-28","Hocking","39073","39.50","-82.48","0"
"2020-01-28","Holmes","39075","40.56","-81.93","0"
"2020-01-28","Huron","39077","41.15","-82.60","0"
"2020-01-28","Jackson","39079","39.02","-82.62","0"
"2020-01-28","Jefferson","39081","40.39","-80.76","0"
"2020-01-28","Knox","39083","40.40","-82.42","0"
"2020-01-28","Lake","39085","41.70","-81.24","0"
"2020-01-28","Lawrence","39087","38.60","-82.53","0"
"2020-01-28","Licking","39089","40.09","-82.48","0"
"2020-01-28","Logan","39091","40.39","-83.77","0"
"2020-01-28","Lorain","39093","41.30","-82.15","0"
"2020-01-28","Medina","39103","41.12","-81.90","0"
"2020-01-28","Meigs","39105","39.09","-82.03","0"
"2020-01-28","Mercer","39107","40.54","-84.63","0"
"2020-01-28","Miami","39109","40.05","-84.23","0"
"2020-01-28","Monroe","39111","39.73","-81.08","0"
"2020-01-28","Montgomery","39113","39.75","-84.29","0"
"2020-01-28","Morgan","39115","39.62","-81.85","0"
"2020-01-28","Morrow","39117","40.52","-82.79","0"
"2020-01-28","Lucas","39095","41.62","-83.65","0"
"2020-01-28","Madison","39097","39.89","-83.40","0"
"2020-01-28","Mahoning","39099","41.02","-80.77","0"
"2020-01-28","Marion","39101","40.59","-83.16","0"
"2020-01-28","Muskingum","39119","39.97","-81.94","0"
"2020-01-28","Noble","39121","39.77","-81.46","0"
"2020-01-28","Ottawa","39123","41.54","-83.09","0"
"2020-01-28","Out of OH","80039","0.00","0.00","0"
"2020-01-28","Paulding","39125","41.12","-84.58","0"
"2020-01-28","Perry","39127","39.74","-82.24","0"
"2020-01-28","Pickaway","39129","39.64","-83.02","0"
"2020-01-28","Pike","39131","39.08","-83.07","0"
"2020-01-28","Portage","39133","41.17","-81.20","0"
"2020-01-28","Preble","39135","39.74","-84.65","0"
"2020-01-28","Putnam","39137","41.02","-84.13","0"
"2020-01-28","Richland","39139","40.77","-82.54","0"
"2020-01-28","Ross","39141","39.34","-83.06","0"
"2020-01-28","Sandusky","39143","41.36","-83.14","0"
"2020-01-28","Scioto","39145","38.80","-82.99","0"
"2020-01-28","Seneca","39147","41.12","-83.13","0"
"2020-01-28","Tuscarawas","39157","40.44","-81.47","0"
"2020-01-28","Unassigned","90039","0.00","0.00","0"
"2020-01-28","Union","39159","40.30","-83.37","0"
"2020-01-28","Van Wert","39161","40.86","-84.59","0"
"2020-01-28","Vinton","39163","39.25","-82.48","0"
"2020-01-28","Warren","39165","39.43","-84.17","0"
"2020-01-28","Washington","39167","39.46","-81.49","0"
"2020-01-28","Wayne","39169","40.83","-81.89","0"
"2020-01-28","Shelby","39149","40.33","-84.20","0"
"2020-01-28","Stark","39151","40.81","-81.36","0"
"2020-01-28","Summit","39153","41.12","-81.53","0"
"2020-01-28","Trumbull","39155","41.32","-80.76","0"
"2020-01-28","Williams","39171","41.56","-84.58","0"
"2020-01-28","Wood","39173","41.36","-83.62","0"
"2020-01-28","Wyandot","39175","40.84","-83.31","0"
"2020-01-29","Portage","39133","41.17","-81.20","0"
"2020-01-29","Preble","39135","39.74","-84.65","0"
"2020-01-29","Putnam","39137","41.02","-84.13","0"
"2020-01-29","Richland","39139","40.77","-82.54","0"
"2020-01-29","Monroe","39111","39.73","-81.08","0"
"2020-01-29","Montgomery","39113","39.75","-84.29","0"
"2020-01-29","Morgan","39115","39.62","-81.85","0"
"2020-01-29","Morrow","39117","40.52","-82.79","0"
"2020-01-29","Lawrence","39087","38.60","-82.53","0"
"2020-01-29","Licking","39089","40.09","-82.48","0"
"2020-01-29","Logan","39091","40.39","-83.77","0"
"2020-01-29","Lorain","39093","41.30","-82.15","0"
"2020-01-29","Medina","39103","41.12","-81.90","0"
"2020-01-29","Meigs","39105","39.09","-82.03","0"
"2020-01-29","Mercer","39107","40.54","-84.63","0"
"2020-01-29","Miami","39109","40.05","-84.23","0"
"2020-01-29","Paulding","39125","41.12","-84.58","0"
"2020-01-29","Perry","39127","39.74","-82.24","0"
"2020-01-29","Pickaway","39129","39.64","-83.02","0"
"2020-01-29","Pike","39131","39.08","-83.07","0"
"2020-01-29","Lucas","39095","41.62","-83.65","0"
"2020-01-29","Madison","39097","39.89","-83.40","0"
"2020-01-29","Mahoning","39099","41.02","-80.77","0"
"2020-01-29","Marion","39101","40.59","-83.16","0"
"2020-01-29","Muskingum","39119","39.97","-81.94","0"
"2020-01-29","Noble","39121","39.77","-81.46","0"
"2020-01-29","Ottawa","39123","41.54","-83.09","0"
"2020-01-29","Out of OH","80039","0.00","0.00","0"
"2020-01-29","Vinton","39163","39.25","-82.48","0"
"2020-01-29","Warren","39165","39.43","-84.17","0"
"2020-01-29","Washington","39167","39.46","-81.49","0"
"2020-01-29","Wayne","39169","40.83","-81.89","0"
"2020-01-29","Ross","39141","39.34","-83.06","0"
"2020-01-29","Sandusky","39143","41.36","-83.14","0"
"2020-01-29","Scioto","39145","38.80","-82.99","0"
"2020-01-29","Seneca","39147","41.12","-83.13","0"
"2020-01-29","Tuscarawas","39157","40.44","-81.47","0"
"2020-01-29","Unassigned","90039","0.00","0.00","0"
"2020-01-29","Union","39159","40.30","-83.37","0"
"2020-01-29","Van Wert","39161","40.86","-84.59","0"
"2020-01-29","Shelby","39149","40.33","-84.20","0"
"2020-01-29","Stark","39151","40.81","-81.36","0"
"2020-01-29","Summit","39153","41.12","-81.53","0"
"2020-01-29","Trumbull","39155","41.32","-80.76","0"
"2020-01-29","Williams","39171","41.56","-84.58","0"
"2020-01-29","Wood","39173","41.36","-83.62","0"
"2020-01-29","Wyandot","39175","40.84","-83.31","0"
"2020-01-29","Jackson","39079","39.02","-82.62","0"
"2020-01-29","Jefferson","39081","40.39","-80.76","0"
"2020-01-29","Knox","39083","40.40","-82.42","0"
"2020-01-29","Lake","39085","41.70","-81.24","0"
"2020-01-29","Geauga","39055","41.50","-81.18","0"
"2020-01-29","Greene","39057","39.69","-83.89","0"
"2020-01-29","Guernsey","39059","40.05","-81.49","0"
"2020-01-29","Hamilton","39061","39.20","-84.55","0"
"2020-01-29","Coshocton","39031","40.30","-81.92","0"
"2020-01-29","Crawford","39033","40.85","-82.92","0"
"2020-01-29","Cuyahoga","39035","41.42","-81.66","0"
"2020-01-29","Darke","39037","40.13","-84.62","0"
"2020-01-29","Fayette","39047","39.56","-83.46","0"
"2020-01-29","Franklin","39049","39.97","-83.01","0"
"2020-01-29","Fulton","39051","41.60","-84.13","0"
"2020-01-29","Gallia","39053","38.83","-82.32","0"
"2020-01-29","Highland","39071","39.18","-83.60","0"
"2020-01-29","Hocking","39073","39.50","-82.48","0"
"2020-01-29","Holmes","39075","40.56","-81.93","0"
"2020-01-29","Huron","39077","41.15","-82.60","0"
"2020-01-29","Defiance","39039","41.32","-84.49","0"
"2020-01-29","Delaware","39041","40.28","-83.00","0"
"2020-01-29","Erie","39043","41.37","-82.63","0"
"2020-01-29","Fairfield","39045","39.75","-82.63","0"
"2020-01-29","Hancock","39063","41.00","-83.67","0"
"2020-01-29","Hardin","39065","40.66","-83.66","0"
"2020-01-29","Harrison","39067","40.29","-81.09","0"
"2020-01-29","Henry","39069","41.33","-84.07","0"
"2020-01-29","Clark","39023","39.92","-83.78","0"
"2020-01-29","Clermont","39025","39.05","-84.15","0"
"2020-01-29","Clinton","39027","39.41","-83.81","0"
"2020-01-29","Columbiana","39029","40.77","-80.78","0"
"2020-01-29","Adams","39001","38.85","-83.47","0"
"2020-01-29","Allen","39003","40.77","-84.11","0"
"2020-01-29","Ashland","39005","40.85","-82.27","0"
"2020-01-29","Brown","39015","38.93","-83.87","0"
"2020-01-29","Butler","39017","39.44","-84.57","0"
"2020-01-29","Carroll","39019","40.58","-81.09","0"
"2020-01-29","Champaign","39021","40.14","-83.77","0"
"2020-01-29","Ashtabula","39007","41.71","-80.75","0"
"2020-01-29","Athens","39009","39.33","-82.04","0"
"2020-01-29","Auglaize","39011","40.56","-84.22","0"
"2020-01-29","Belmont","39013","40.02","-80.99","0"
"2020-01-30","Hancock","39063","41.00","-83.67","0"
"2020-01-30","Hardin","39065","40.66","-83.66","0"
"2020-01-30","Harrison","39067","40.29","-81.09","0"
"2020-01-30","Henry","39069","41.33","-84.07","0"
"2020-01-30","Coshocton","39031","40.30","-81.92","0"
"2020-01-30","Crawford","39033","40.85","-82.92","0"
"2020-01-30","Cuyahoga","39035","41.42","-81.66","0"
"2020-01-30","Darke","39037","40.13","-84.62","0"
"2020-01-30","Jackson","39079","39.02","-82.62","0"
"2020-01-30","Jefferson","39081","40.39","-80.76","0"
"2020-01-30","Knox","39083","40.40","-82.42","0"
"2020-01-30","Lake","39085","41.70","-81.24","0"
"2020-01-30","Geauga","39055","41.50","-81.18","0"
"2020-01-30","Greene","39057","39.69","-83.89","0"
"2020-01-30","Guernsey","39059","40.05","-81.49","0"
"2020-01-30","Hamilton","39061","39.20","-84.55","0"
"2020-01-30","Defiance","39039","41.32","-84.49","0"
"2020-01-30","Delaware","39041","40.28","-83.00","0"
"2020-01-30","Erie","39043","41.37","-82.63","0"
"2020-01-30","Fairfield","39045","39.75","-82.63","0"
"2020-01-30","Fayette","39047","39.56","-83.46","0"
"2020-01-30","Franklin","39049","39.97","-83.01","0"
"2020-01-30","Fulton","39051","41.60","-84.13","0"
"2020-01-30","Gallia","39053","38.83","-82.32","0"
"2020-01-30","Highland","39071","39.18","-83.60","0"
"2020-01-30","Hocking","39073","39.50","-82.48","0"
"2020-01-30","Holmes","39075","40.56","-81.93","0"
"2020-01-30","Huron","39077","41.15","-82.60","0"
"2020-01-30","Ashtabula","39007","41.71","-80.75","0"
"2020-01-30","Athens","39009","39.33","-82.04","0"
"2020-01-30","Auglaize","39011","40.56","-84.22","0"
"2020-01-30","Belmont","39013","40.02","-80.99","0"
"2020-01-30","Clark","39023","39.92","-83.78","0"
"2020-01-30","Clermont","39025","39.05","-84.15","0"
"2020-01-30","Clinton","39027","39.41","-83.81","0"
"2020-01-30","Columbiana","39029","40.77","-80.78","0"
"2020-01-30","Adams","39001","38.85","-83.47","0"
"2020-01-30","Allen","39003","40.77","-84.11","0"
"2020-01-30","Ashland","39005","40.85","-82.27","0"
"2020-01-30","Brown","39015","38.93","-83.87","0"
"2020-01-30","Butler","39017","39.44","-84.57","0"
"2020-01-30","Carroll","39019","40.58","-81.09","0"
"2020-01-30","Champaign","39021","40.14","-83.77","0"
"2020-01-30","Muskingum","39119","39.97","-81.94","0"
"2020-01-30","Noble","39121","39.77","-81.46","0"
"2020-01-30","Ottawa","39123","41.54","-83.09","0"
"2020-01-30","Out of OH","80039","0.00","0.00","0"
"2020-01-30","Lawrence","39087","38.60","-82.53","0"
"2020-01-30","Licking","39089","40.09","-82.48","0"
"2020-01-30","Logan","39091","40.39","-83.77","0"
"2020-01-30","Lorain","39093","41.30","-82.15","0"
"2020-01-30","Portage","39133","41.17","-81.20","0"
"2020-01-30","Preble","39135","39.74","-84.65","0"
"2020-01-30","Putnam","39137","41.02","-84.13","0"
"2020-01-30","Richland","39139","40.77","-82.54","0"
"2020-01-30","Monroe","39111","39.73","-81.08","0"
"2020-01-30","Montgomery","39113","39.75","-84.29","0"
"2020-01-30","Morgan","39115","39.62","-81.85","0"
"2020-01-30","Morrow","39117","40.52","-82.79","0"
"2020-01-30","Lucas","39095","41.62","-83.65","0"
"2020-01-30","Madison","39097","39.89","-83.40","0"
"2020-01-30","Mahoning","39099","41.02","-80.77","0"
"2020-01-30","Marion","39101","40.59","-83.16","0"
"2020-01-30","Medina","39103","41.12","-81.90","0"
"2020-01-30","Meigs","39105","39.09","-82.03","0"
"2020-01-30","Mercer","39107","40.54","-84.63","0"
"2020-01-30","Miami","39109","40.05","-84.23","0"
"2020-01-30","Paulding","39125","41.12","-84.58","0"
"2020-01-30","Perry","39127","39.74","-82.24","0"
"2020-01-30","Pickaway","39129","39.64","-83.02","0"
"2020-01-30","Pike","39131","39.08","-83.07","0"
"2020-01-30","Williams","39171","41.56","-84.58","0"
"2020-01-30","Wood","39173","41.36","-83.62","0"
"2020-01-30","Wyandot","39175","40.84","-83.31","0"
"2020-01-30","Ross","39141","39.34","-83.06","0"
"2020-01-30","Sandusky","39143","41.36","-83.14","0"
"2020-01-30","Scioto","39145","38.80","-82.99","0"
"2020-01-30","Seneca","39147","41.12","-83.13","0"
"2020-01-30","Vinton","39163","39.25","-82.48","0"
"2020-01-30","Warren","39165","39.43","-84.17","0"
"2020-01-30","Washington","39167","39.46","-81.49","0"
"2020-01-30","Wayne","39169","40.83","-81.89","0"
"2020-01-30","Shelby","39149","40.33","-84.20","0"
"2020-01-30","Stark","39151","40.81","-81.36","0"
"2020-01-30","Summit","39153","41.12","-81.53","0"
"2020-01-30","Trumbull","39155","41.32","-80.76","0"
"2020-01-30","Tuscarawas","39157","40.44","-81.47","0"
"2020-01-30","Unassigned","90039","0.00","0.00","0"
"2020-01-30","Union","39159","40.30","-83.37","0"
"2020-01-30","Van Wert","39161","40.86","-84.59","0"
"2020-01-31","Brown","39015","38.93","-83.87","0"
"2020-01-31","Butler","39017","39.44","-84.57","0"
"2020-01-31","Carroll","39019","40.58","-81.09","0"
"2020-01-31","Champaign","39021","40.14","-83.77","0"
"2020-01-31","Clark","39023","39.92","-83.78","0"
"2020-01-31","Clermont","39025","39.05","-84.15","0"
"2020-01-31","Clinton","39027","39.41","-83.81","0"
"2020-01-31","Columbiana","39029","40.77","-80.78","0"
"2020-01-31","Ashtabula","39007","41.71","-80.75","0"
"2020-01-31","Athens","39009","39.33","-82.04","0"
"2020-01-31","Auglaize","39011","40.56","-84.22","0"
"2020-01-31","Belmont","39013","40.02","-80.99","0"
"2020-01-31","Adams","39001","38.85","-83.47","0"
"2020-01-31","Allen","39003","40.77","-84.11","0"
"2020-01-31","Ashland","39005","40.85","-82.27","0"
"2020-01-31","Highland","39071","39.18","-83.60","0"
"2020-01-31","Hocking","39073","39.50","-82.48","0"
"2020-01-31","Holmes","39075","40.56","-81.93","0"
"2020-01-31","Huron","39077","41.15","-82.60","0"
"2020-01-31","Jackson","39079","39.02","-82.62","0"
"2020-01-31","Jefferson","39081","40.39","-80.76","0"
"2020-01-31","Knox","39083","40.40","-82.42","0"
"2020-01-31","Lake","39085","41.70","-81.24","0"
"2020-01-31","Hancock","39063","41.00","-83.67","0"
"2020-01-31","Hardin","39065","40.66","-83.66","0"
"2020-01-31","Harrison","39067","40.29","-81.09","0"
"2020-01-31","Henry","39069","41.33","-84.07","0"
"2020-01-31","Coshocton","39031","40.30","-81.92","0"
"2020-01-31","Crawford","39033","40.85","-82.92","0"
"2020-01-31","Cuyahoga","39035","41.42","-81.66","0"
"2020-01-31","Darke","39037","40.13","-84.62","0"
"2020-01-31","Fayette","39047","39.56","-83.46","0"
"2020-01-31","Franklin","39049","39.97","-83.01","0"
"2020-01-31","Fulton","39051","41.60","-84.13","0"
"2020-01-31","Gallia","39053","38.83","-82.32","0"
"2020-01-31","Geauga","39055","41.50","-81.18","0"
"2020-01-31","Greene","39057","39.69","-83.89","0"
"2020-01-31","Guernsey","39059","40.05","-81.49","0"
"2020-01-31","Hamilton","39061","39.20","-84.55","0"
"2020-01-31","Defiance","39039","41.32","-84.49","0"
"2020-01-31","Delaware","39041","40.28","-83.00","0"
"2020-01-31","Erie","39043","41.37","-82.63","0"
"2020-01-31","Fairfield","39045","39.75","-82.63","0"
"2020-01-31","Paulding","39125","41.12","-84.58","0"
"2020-01-31","Perry","39127","39.74","-82.24","0"
"2020-01-31","Pickaway","39129","39.64","-83.02","0"
"2020-01-31","Pike","39131","39.08","-83.07","0"
"2020-01-31","Portage","39133","41.17","-81.20","0"
"2020-01-31","Preble","39135","39.74","-84.65","0"
"2020-01-31","Putnam","39137","41.02","-84.13","0"
"2020-01-31","Richland","39139","40.77","-82.54","0"
"2020-01-31","Muskingum","39119","39.97","-81.94","0"
"2020-01-31","Noble","39121","39.77","-81.46","0"
"2020-01-31","Ottawa","39123","41.54","-83.09","0"
"2020-01-31","Out of OH","80039","0.00","0.00","0"
"2020-01-31","Lawrence","39087","38.60","-82.53","0"
"2020-01-31","Licking","39089","40.09","-82.48","0"
"2020-01-31","Logan","39091","40.39","-83.77","0"
"2020-01-31","Lorain","39093","41.30","-82.15","0"
"2020-01-31","Medina","39103","41.12","-81.90","0"
"2020-01-31","Meigs","39105","39.09","-82.03","0"
"2020-01-31","Mercer","39107","40.54","-84.63","0"
