"2020-02-17","Marion","54049","39.51","-80.24","0"
"2020-02-17","Marshall","54051","39.86","-80.67","0"
"2020-02-17","Wetzel","54103","39.61","-80.64","0"
"2020-02-17","Wirt","54105","39.03","-81.37","0"
"2020-02-17","Wood","54107","39.21","-81.52","0"
"2020-02-17","Wyoming","54109","37.61","-81.55","0"
"2020-02-17","Unassigned","90054","0.00","0.00","0"
"2020-02-17","Upshur","54097","38.89","-80.24","0"
"2020-02-17","Wayne","54099","38.15","-82.42","0"
"2020-02-17","Webster","54101","38.49","-80.42","0"
"2020-02-18","Barbour","54001","39.13","-80.00","0"
"2020-02-18","Berkeley","54003","39.47","-78.02","0"
"2020-02-18","Boone","54005","38.02","-81.70","0"
"2020-02-18","Braxton","54007","38.70","-80.72","0"
"2020-02-18","Brooke","54009","40.27","-80.58","0"
"2020-02-18","Cabell","54011","38.42","-82.24","0"
"2020-02-18","Calhoun","54013","38.84","-81.12","0"
"2020-02-18","Clay","54015","38.46","-81.08","0"
"2020-02-18","Doddridge","54017","39.27","-80.71","0"
"2020-02-18","Fayette","54019","38.03","-81.08","0"
"2020-02-18","Gilmer","54021","38.93","-80.86","0"
"2020-02-18","Grant","54023","39.10","-79.19","0"
"2020-02-18","Greenbrier","54025","37.95","-80.45","0"
"2020-02-18","Hampshire","54027","39.32","-78.61","0"
"2020-02-18","Hancock","54029","40.52","-80.57","0"
"2020-02-18","Hardy","54031","39.01","-78.86","0"
"2020-02-18","Harrison","54033","39.29","-80.38","0"
"2020-02-18","Jackson","54035","38.84","-81.68","0"
"2020-02-18","Jefferson","54037","39.31","-77.86","0"
"2020-02-18","Kanawha","54039","38.34","-81.53","0"
"2020-02-18","Lewis","54041","38.99","-80.50","0"
"2020-02-18","Lincoln","54043","38.17","-82.07","0"
"2020-02-18","Logan","54045","37.83","-81.94","0"
"2020-02-18","Marion","54049","39.51","-80.24","0"
"2020-02-18","Marshall","54051","39.86","-80.67","0"
"2020-02-18","Mingo","54059","37.73","-82.13","0"
"2020-02-18","Monongalia","54061","39.63","-80.05","0"
"2020-02-18","Monroe","54063","37.56","-80.55","0"
"2020-02-18","Morgan","54065","39.55","-78.26","0"
"2020-02-18","Nicholas","54067","38.30","-80.80","0"
"2020-02-18","Ohio","54069","40.10","-80.62","0"
"2020-02-18","Out of WV","80054","0.00","0.00","0"
"2020-02-18","Pendleton","54071","38.68","-79.35","0"
"2020-02-18","Mason","54053","38.77","-82.03","0"
"2020-02-18","McDowell","54047","37.38","-81.65","0"
"2020-02-18","Mercer","54055","37.40","-81.11","0"
"2020-02-18","Mineral","54057","39.42","-78.94","0"
"2020-02-18","Pleasants","54073","39.37","-81.17","0"
"2020-02-18","Pocahontas","54075","38.33","-80.01","0"
"2020-02-18","Preston","54077","39.47","-79.67","0"
"2020-02-18","Putnam","54079","38.51","-81.91","0"
"2020-02-18","Raleigh","54081","37.77","-81.25","0"
"2020-02-18","Randolph","54083","38.77","-79.88","0"
"2020-02-18","Ritchie","54085","39.18","-81.06","0"
"2020-02-18","Roane","54087","38.72","-81.35","0"
"2020-02-18","Summers","54089","37.65","-80.86","0"
"2020-02-18","Taylor","54091","39.34","-80.04","0"
"2020-02-18","Tucker","54093","39.11","-79.57","0"
"2020-02-18","Tyler","54095","39.47","-80.89","0"
"2020-02-18","Unassigned","90054","0.00","0.00","0"
"2020-02-18","Upshur","54097","38.89","-80.24","0"
"2020-02-18","Wayne","54099","38.15","-82.42","0"
"2020-02-18","Webster","54101","38.49","-80.42","0"
"2020-02-18","Wetzel","54103","39.61","-80.64","0"
"2020-02-18","Wirt","54105","39.03","-81.37","0"
"2020-02-18","Wood","54107","39.21","-81.52","0"
"2020-02-18","Wyoming","54109","37.61","-81.55","0"
"2020-02-19","Summers","54089","37.65","-80.86","0"
"2020-02-19","Taylor","54091","39.34","-80.04","0"
"2020-02-19","Tucker","54093","39.11","-79.57","0"
"2020-02-19","Tyler","54095","39.47","-80.89","0"
"2020-02-19","Nicholas","54067","38.30","-80.80","0"
"2020-02-19","Ohio","54069","40.10","-80.62","0"
"2020-02-19","Out of WV","80054","0.00","0.00","0"
"2020-02-19","Pendleton","54071","38.68","-79.35","0"
"2020-02-19","Lincoln","54043","38.17","-82.07","0"
"2020-02-19","Logan","54045","37.83","-81.94","0"
"2020-02-19","Marion","54049","39.51","-80.24","0"
"2020-02-19","Marshall","54051","39.86","-80.67","0"
"2020-02-19","Mingo","54059","37.73","-82.13","0"
"2020-02-19","Monongalia","54061","39.63","-80.05","0"
"2020-02-19","Monroe","54063","37.56","-80.55","0"
"2020-02-19","Morgan","54065","39.55","-78.26","0"
"2020-02-19","Raleigh","54081","37.77","-81.25","0"
"2020-02-19","Randolph","54083","38.77","-79.88","0"
"2020-02-19","Ritchie","54085","39.18","-81.06","0"
"2020-02-19","Roane","54087","38.72","-81.35","0"
"2020-02-19","Mason","54053","38.77","-82.03","0"
"2020-02-19","McDowell","54047","37.38","-81.65","0"
"2020-02-19","Mercer","54055","37.40","-81.11","0"
"2020-02-19","Mineral","54057","39.42","-78.94","0"
"2020-02-19","Pleasants","54073","39.37","-81.17","0"
"2020-02-19","Pocahontas","54075","38.33","-80.01","0"
"2020-02-19","Preston","54077","39.47","-79.67","0"
"2020-02-19","Putnam","54079","38.51","-81.91","0"
"2020-02-19","Jackson","54035","38.84","-81.68","0"
"2020-02-19","Jefferson","54037","39.31","-77.86","0"
"2020-02-19","Kanawha","54039","38.34","-81.53","0"
"2020-02-19","Lewis","54041","38.99","-80.50","0"
"2020-02-19","Brooke","54009","40.27","-80.58","0"
"2020-02-19","Cabell","54011","38.42","-82.24","0"
"2020-02-19","Calhoun","54013","38.84","-81.12","0"
"2020-02-19","Clay","54015","38.46","-81.08","0"
"2020-02-19","Barbour","54001","39.13","-80.00","0"
"2020-02-19","Berkeley","54003","39.47","-78.02","0"
"2020-02-19","Boone","54005","38.02","-81.70","0"
"2020-02-19","Braxton","54007","38.70","-80.72","0"
"2020-02-19","Hampshire","54027","39.32","-78.61","0"
"2020-02-19","Hancock","54029","40.52","-80.57","0"
"2020-02-19","Hardy","54031","39.01","-78.86","0"
"2020-02-19","Harrison","54033","39.29","-80.38","0"
"2020-02-19","Doddridge","54017","39.27","-80.71","0"
"2020-02-19","Fayette","54019","38.03","-81.08","0"
"2020-02-19","Gilmer","54021","38.93","-80.86","0"
"2020-02-19","Grant","54023","39.10","-79.19","0"
"2020-02-19","Greenbrier","54025","37.95","-80.45","0"
"2020-02-19","Unassigned","90054","0.00","0.00","0"
"2020-02-19","Upshur","54097","38.89","-80.24","0"
"2020-02-19","Wayne","54099","38.15","-82.42","0"
"2020-02-19","Webster","54101","38.49","-80.42","0"
"2020-02-19","Wetzel","54103","39.61","-80.64","0"
"2020-02-19","Wirt","54105","39.03","-81.37","0"
"2020-02-19","Wood","54107","39.21","-81.52","0"
"2020-02-19","Wyoming","54109","37.61","-81.55","0"
"2020-02-20","Pleasants","54073","39.37","-81.17","0"
"2020-02-20","Pocahontas","54075","38.33","-80.01","0"
"2020-02-20","Preston","54077","39.47","-79.67","0"
"2020-02-20","Putnam","54079","38.51","-81.91","0"
"2020-02-20","Lincoln","54043","38.17","-82.07","0"
"2020-02-20","Logan","54045","37.83","-81.94","0"
"2020-02-20","Marion","54049","39.51","-80.24","0"
"2020-02-20","Marshall","54051","39.86","-80.67","0"
"2020-02-20","Summers","54089","37.65","-80.86","0"
"2020-02-20","Taylor","54091","39.34","-80.04","0"
"2020-02-20","Tucker","54093","39.11","-79.57","0"
"2020-02-20","Tyler","54095","39.47","-80.89","0"
"2020-02-20","Nicholas","54067","38.30","-80.80","0"
"2020-02-20","Ohio","54069","40.10","-80.62","0"
"2020-02-20","Out of WV","80054","0.00","0.00","0"
"2020-02-20","Pendleton","54071","38.68","-79.35","0"
"2020-02-20","Mason","54053","38.77","-82.03","0"
"2020-02-20","McDowell","54047","37.38","-81.65","0"
"2020-02-20","Mercer","54055","37.40","-81.11","0"
"2020-02-20","Mineral","54057","39.42","-78.94","0"
"2020-02-20","Mingo","54059","37.73","-82.13","0"
"2020-02-20","Monongalia","54061","39.63","-80.05","0"
"2020-02-20","Monroe","54063","37.56","-80.55","0"
"2020-02-20","Morgan","54065","39.55","-78.26","0"
"2020-02-20","Raleigh","54081","37.77","-81.25","0"
"2020-02-20","Randolph","54083","38.77","-79.88","0"
"2020-02-20","Ritchie","54085","39.18","-81.06","0"
"2020-02-20","Roane","54087","38.72","-81.35","0"
"2020-02-20","Doddridge","54017","39.27","-80.71","0"
"2020-02-20","Fayette","54019","38.03","-81.08","0"
"2020-02-20","Gilmer","54021","38.93","-80.86","0"
"2020-02-20","Grant","54023","39.10","-79.19","0"
"2020-02-20","Jackson","54035","38.84","-81.68","0"
"2020-02-20","Jefferson","54037","39.31","-77.86","0"
"2020-02-20","Kanawha","54039","38.34","-81.53","0"
"2020-02-20","Lewis","54041","38.99","-80.50","0"
"2020-02-20","Brooke","54009","40.27","-80.58","0"
"2020-02-20","Cabell","54011","38.42","-82.24","0"
"2020-02-20","Calhoun","54013","38.84","-81.12","0"
"2020-02-20","Clay","54015","38.46","-81.08","0"
"2020-02-20","Barbour","54001","39.13","-80.00","0"
"2020-02-20","Berkeley","54003","39.47","-78.02","0"
"2020-02-20","Boone","54005","38.02","-81.70","0"
"2020-02-20","Braxton","54007","38.70","-80.72","0"
"2020-02-20","Greenbrier","54025","37.95","-80.45","0"
"2020-02-20","Hampshire","54027","39.32","-78.61","0"
"2020-02-20","Hancock","54029","40.52","-80.57","0"
"2020-02-20","Hardy","54031","39.01","-78.86","0"
"2020-02-20","Harrison","54033","39.29","-80.38","0"
"2020-02-20","Unassigned","90054","0.00","0.00","0"
"2020-02-20","Upshur","54097","38.89","-80.24","0"
"2020-02-20","Wayne","54099","38.15","-82.42","0"
"2020-02-20","Webster","54101","38.49","-80.42","0"
"2020-02-20","Wetzel","54103","39.61","-80.64","0"
"2020-02-20","Wirt","54105","39.03","-81.37","0"
"2020-02-20","Wood","54107","39.21","-81.52","0"
"2020-02-20","Wyoming","54109","37.61","-81.55","0"
"2020-02-21","Unassigned","90054","0.00","0.00","0"
"2020-02-21","Upshur","54097","38.89","-80.24","0"
"2020-02-21","Wayne","54099","38.15","-82.42","0"
"2020-02-21","Webster","54101","38.49","-80.42","0"
"2020-02-21","Wetzel","54103","39.61","-80.64","0"
"2020-02-21","Wirt","54105","39.03","-81.37","0"
"2020-02-21","Wood","54107","39.21","-81.52","0"
"2020-02-21","Wyoming","54109","37.61","-81.55","0"
"2020-02-21","Greenbrier","54025","37.95","-80.45","0"
"2020-02-21","Hampshire","54027","39.32","-78.61","0"
"2020-02-21","Hancock","54029","40.52","-80.57","0"
"2020-02-21","Hardy","54031","39.01","-78.86","0"
"2020-02-21","Harrison","54033","39.29","-80.38","0"
"2020-02-21","Jackson","54035","38.84","-81.68","0"
"2020-02-21","Jefferson","54037","39.31","-77.86","0"
"2020-02-21","Kanawha","54039","38.34","-81.53","0"
"2020-02-21","Lewis","54041","38.99","-80.50","0"
"2020-02-21","Doddridge","54017","39.27","-80.71","0"
"2020-02-21","Fayette","54019","38.03","-81.08","0"
"2020-02-21","Gilmer","54021","38.93","-80.86","0"
"2020-02-21","Grant","54023","39.10","-79.19","0"
"2020-02-21","Barbour","54001","39.13","-80.00","0"
"2020-02-21","Berkeley","54003","39.47","-78.02","0"
"2020-02-21","Boone","54005","38.02","-81.70","0"
"2020-02-21","Braxton","54007","38.70","-80.72","0"
"2020-02-21","Brooke","54009","40.27","-80.58","0"
"2020-02-21","Cabell","54011","38.42","-82.24","0"
"2020-02-21","Calhoun","54013","38.84","-81.12","0"
"2020-02-21","Clay","54015","38.46","-81.08","0"
"2020-02-21","Raleigh","54081","37.77","-81.25","0"
"2020-02-21","Randolph","54083","38.77","-79.88","0"
"2020-02-21","Ritchie","54085","39.18","-81.06","0"
"2020-02-21","Roane","54087","38.72","-81.35","0"
"2020-02-21","Summers","54089","37.65","-80.86","0"
"2020-02-21","Taylor","54091","39.34","-80.04","0"
"2020-02-21","Tucker","54093","39.11","-79.57","0"
"2020-02-21","Tyler","54095","39.47","-80.89","0"
"2020-02-21","Pleasants","54073","39.37","-81.17","0"
"2020-02-21","Pocahontas","54075","38.33","-80.01","0"
"2020-02-21","Preston","54077","39.47","-79.67","0"
"2020-02-21","Putnam","54079","38.51","-81.91","0"
"2020-02-21","Lincoln","54043","38.17","-82.07","0"
"2020-02-21","Logan","54045","37.83","-81.94","0"
"2020-02-21","Marion","54049","39.51","-80.24","0"
"2020-02-21","Marshall","54051","39.86","-80.67","0"
"2020-02-21","Mingo","54059","37.73","-82.13","0"
"2020-02-21","Monongalia","54061","39.63","-80.05","0"
"2020-02-21","Monroe","54063","37.56","-80.55","0"
"2020-02-21","Morgan","54065","39.55","-78.26","0"
"2020-02-21","Nicholas","54067","38.30","-80.80","0"
"2020-02-21","Ohio","54069","40.10","-80.62","0"
"2020-02-21","Out of WV","80054","0.00","0.00","0"
"2020-02-21","Pendleton","54071","38.68","-79.35","0"
"2020-02-21","Mason","54053","38.77","-82.03","0"
"2020-02-21","McDowell","54047","37.38","-81.65","0"
"2020-02-21","Mercer","54055","37.40","-81.11","0"
"2020-02-21","Mineral","54057","39.42","-78.94","0"
"2020-02-22","Wetzel","54103","39.61","-80.64","0"
"2020-02-22","Wirt","54105","39.03","-81.37","0"
"2020-02-22","Wood","54107","39.21","-81.52","0"
"2020-02-22","Wyoming","54109","37.61","-81.55","0"
"2020-02-22","Unassigned","90054","0.00","0.00","0"
"2020-02-22","Upshur","54097","38.89","-80.24","0"
"2020-02-22","Wayne","54099","38.15","-82.42","0"
"2020-02-22","Webster","54101","38.49","-80.42","0"
"2020-02-22","Doddridge","54017","39.27","-80.71","0"
"2020-02-22","Fayette","54019","38.03","-81.08","0"
"2020-02-22","Gilmer","54021","38.93","-80.86","0"
"2020-02-22","Grant","54023","39.10","-79.19","0"
"2020-02-22","Greenbrier","54025","37.95","-80.45","0"
"2020-02-22","Hampshire","54027","39.32","-78.61","0"
"2020-02-22","Hancock","54029","40.52","-80.57","0"
"2020-02-22","Hardy","54031","39.01","-78.86","0"
"2020-02-22","Harrison","54033","39.29","-80.38","0"
"2020-02-22","Jackson","54035","38.84","-81.68","0"
"2020-02-22","Jefferson","54037","39.31","-77.86","0"
"2020-02-22","Kanawha","54039","38.34","-81.53","0"
"2020-02-22","Brooke","54009","40.27","-80.58","0"
"2020-02-22","Cabell","54011","38.42","-82.24","0"
"2020-02-22","Calhoun","54013","38.84","-81.12","0"
"2020-02-22","Clay","54015","38.46","-81.08","0"
"2020-02-22","Barbour","54001","39.13","-80.00","0"
"2020-02-22","Berkeley","54003","39.47","-78.02","0"
"2020-02-22","Boone","54005","38.02","-81.70","0"
"2020-02-22","Braxton","54007","38.70","-80.72","0"
"2020-02-22","Mason","54053","38.77","-82.03","0"
"2020-02-22","McDowell","54047","37.38","-81.65","0"
"2020-02-22","Mercer","54055","37.40","-81.11","0"
"2020-02-22","Mineral","54057","39.42","-78.94","0"
"2020-02-22","Pleasants","54073","39.37","-81.17","0"
"2020-02-22","Pocahontas","54075","38.33","-80.01","0"
"2020-02-22","Preston","54077","39.47","-79.67","0"
"2020-02-22","Putnam","54079","38.51","-81.91","0"
"2020-02-22","Raleigh","54081","37.77","-81.25","0"
"2020-02-22","Randolph","54083","38.77","-79.88","0"
"2020-02-22","Ritchie","54085","39.18","-81.06","0"
"2020-02-22","Roane","54087","38.72","-81.35","0"
"2020-02-22","Summers","54089","37.65","-80.86","0"
"2020-02-22","Taylor","54091","39.34","-80.04","0"
"2020-02-22","Tucker","54093","39.11","-79.57","0"
"2020-02-22","Tyler","54095","39.47","-80.89","0"
"2020-02-22","Nicholas","54067","38.30","-80.80","0"
"2020-02-22","Ohio","54069","40.10","-80.62","0"
"2020-02-22","Out of WV","80054","0.00","0.00","0"
"2020-02-22","Pendleton","54071","38.68","-79.35","0"
"2020-02-22","Lewis","54041","38.99","-80.50","0"
"2020-02-22","Lincoln","54043","38.17","-82.07","0"
"2020-02-22","Logan","54045","37.83","-81.94","0"
"2020-02-22","Marion","54049","39.51","-80.24","0"
"2020-02-22","Marshall","54051","39.86","-80.67","0"
"2020-02-22","Mingo","54059","37.73","-82.13","0"
"2020-02-22","Monongalia","54061","39.63","-80.05","0"
"2020-02-22","Monroe","54063","37.56","-80.55","0"
"2020-02-22","Morgan","54065","39.55","-78.26","0"
"2020-02-23","Barbour","54001","39.13","-80.00","0"
"2020-02-23","Berkeley","54003","39.47","-78.02","0"
"2020-02-23","Boone","54005","38.02","-81.70","0"
"2020-02-23","Braxton","54007","38.70","-80.72","0"
"2020-02-23","Greenbrier","54025","37.95","-80.45","0"
"2020-02-23","Hampshire","54027","39.32","-78.61","0"
"2020-02-23","Hancock","54029","40.52","-80.57","0"
"2020-02-23","Hardy","54031","39.01","-78.86","0"
"2020-02-23","Doddridge","54017","39.27","-80.71","0"
"2020-02-23","Fayette","54019","38.03","-81.08","0"
"2020-02-23","Gilmer","54021","38.93","-80.86","0"
"2020-02-23","Grant","54023","39.10","-79.19","0"
"2020-02-23","Harrison","54033","39.29","-80.38","0"
"2020-02-23","Jackson","54035","38.84","-81.68","0"
"2020-02-23","Jefferson","54037","39.31","-77.86","0"
"2020-02-23","Kanawha","54039","38.34","-81.53","0"
"2020-02-23","Brooke","54009","40.27","-80.58","0"
"2020-02-23","Cabell","54011","38.42","-82.24","0"
"2020-02-23","Calhoun","54013","38.84","-81.12","0"
"2020-02-23","Clay","54015","38.46","-81.08","0"
"2020-02-23","Mingo","54059","37.73","-82.13","0"
"2020-02-23","Monongalia","54061","39.63","-80.05","0"
"2020-02-23","Monroe","54063","37.56","-80.55","0"
"2020-02-23","Morgan","54065","39.55","-78.26","0"
"2020-02-23","Raleigh","54081","37.77","-81.25","0"
"2020-02-23","Randolph","54083","38.77","-79.88","0"
"2020-02-23","Ritchie","54085","39.18","-81.06","0"
"2020-02-23","Roane","54087","38.72","-81.35","0"
"2020-02-23","Marshall","54051","39.86","-80.67","0"
"2020-02-23","Mason","54053","38.77","-82.03","0"
"2020-02-23","McDowell","54047","37.38","-81.65","0"
"2020-02-23","Mercer","54055","37.40","-81.11","0"
"2020-02-23","Mineral","54057","39.42","-78.94","0"
"2020-02-23","Pleasants","54073","39.37","-81.17","0"
"2020-02-23","Pocahontas","54075","38.33","-80.01","0"
"2020-02-23","Preston","54077","39.47","-79.67","0"
"2020-02-23","Putnam","54079","38.51","-81.91","0"
"2020-02-23","Lewis","54041","38.99","-80.50","0"
"2020-02-23","Lincoln","54043","38.17","-82.07","0"
"2020-02-23","Logan","54045","37.83","-81.94","0"
"2020-02-23","Marion","54049","39.51","-80.24","0"
"2020-02-23","Summers","54089","37.65","-80.86","0"
"2020-02-23","Taylor","54091","39.34","-80.04","0"
"2020-02-23","Tucker","54093","39.11","-79.57","0"
"2020-02-23","Tyler","54095","39.47","-80.89","0"
"2020-02-23","Nicholas","54067","38.30","-80.80","0"
"2020-02-23","Ohio","54069","40.10","-80.62","0"
"2020-02-23","Out of WV","80054","0.00","0.00","0"
"2020-02-23","Pendleton","54071","38.68","-79.35","0"
"2020-02-23","Wetzel","54103","39.61","-80.64","0"
"2020-02-23","Wirt","54105","39.03","-81.37","0"
"2020-02-23","Wood","54107","39.21","-81.52","0"
"2020-02-23","Wyoming","54109","37.61","-81.55","0"
"2020-02-23","Unassigned","90054","0.00","0.00","0"
"2020-02-23","Upshur","54097","38.89","-80.24","0"
"2020-02-23","Wayne","54099","38.15","-82.42","0"
"2020-02-23","Webster","54101","38.49","-80.42","0"
"2020-02-24","Brooke","54009","40.27","-80.58","0"
"2020-02-24","Cabell","54011","38.42","-82.24","0"
"2020-02-24","Calhoun","54013","38.84","-81.12","0"
"2020-02-24","Clay","54015","38.46","-81.08","0"
"2020-02-24","Barbour","54001","39.13","-80.00","0"
"2020-02-24","Berkeley","54003","39.47","-78.02","0"
"2020-02-24","Boone","54005","38.02","-81.70","0"
"2020-02-24","Braxton","54007","38.70","-80.72","0"
"2020-02-24","Greenbrier","54025","37.95","-80.45","0"
"2020-02-24","Hampshire","54027","39.32","-78.61","0"
"2020-02-24","Hancock","54029","40.52","-80.57","0"
"2020-02-24","Hardy","54031","39.01","-78.86","0"
"2020-02-24","Harrison","54033","39.29","-80.38","0"
"2020-02-24","Jackson","54035","38.84","-81.68","0"
"2020-02-24","Jefferson","54037","39.31","-77.86","0"
"2020-02-24","Kanawha","54039","38.34","-81.53","0"
"2020-02-24","Doddridge","54017","39.27","-80.71","0"
"2020-02-24","Fayette","54019","38.03","-81.08","0"
"2020-02-24","Gilmer","54021","38.93","-80.86","0"
"2020-02-24","Grant","54023","39.10","-79.19","0"
"2020-02-24","Nicholas","54067","38.30","-80.80","0"
"2020-02-24","Ohio","54069","40.10","-80.62","0"
"2020-02-24","Out of WV","80054","0.00","0.00","0"
